"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.7883,"DA121AA","DA12","1AA",0.370194,51.441275,1
58.3215,"DA121AB","DA12","1AB",0.369452,51.438619,1
248.9656,"DA121AD","DA12","1AD",0.369595,51.441648,1
249.7232,"DA121AE","DA12","1AE",0.369481,51.441397,1
251.0798,"DA121AF","DA12","1AF",0.369463,51.441335,1
56.47175,"DA121AG","DA12","1AG",0.377211,51.439235,1
222.0207,"DA121AH","DA12","1AH",0.369242,51.441772,1
164.0054,"DA121AJ","DA12","1AJ",0.368444,51.441949,1
233.8544,"DA121AL","DA12","1AL",0.373299,51.441221,1
216.4838,"DA121AN","DA12","1AN",0.369088,51.441603,1
226.2455,"DA121AP","DA12","1AP",0.369045,51.441299,1
218.5526,"DA121AQ","DA12","1AQ",0.369804,51.442083,1
202.9559,"DA121AR","DA12","1AR",0.368398,51.44105,1
235.6431,"DA121AS","DA12","1AS",0.369314,51.440411,1
247.831,"DA121AT","DA12","1AT",0.369393,51.440536,1
218.6813,"DA121AU","DA12","1AU",0.368518,51.440032,1
198.605,"DA121AW","DA12","1AW",0.369427,51.440085,1
241.6993,"DA121AX","DA12","1AX",0.369404,51.440481,1
94.92501,"DA121AY","DA12","1AY",0.374935,51.436682,1
163.7767,"DA121AZ","DA12","1AZ",0.368305,51.439254,1
159.8242,"DA121BA","DA12","1BA",0.369249,51.439676,1
78.96682,"DA121BB","DA12","1BB",0.369213,51.438732,1
114.7701,"DA121BD","DA12","1BD",0.369179,51.439182,1
218.5526,"DA121BE","DA12","1BE",0.369804,51.442083,1
276.1956,"DA121BF","DA12","1BF",0.373001,51.440725,1
135.2805,"DA121BG","DA12","1BG",0.369161,51.439398,1
149.7031,"DA121BH","DA12","1BH",0.368138,51.43879,1
66.14538,"DA121BJ","DA12","1BJ",0.369272,51.438192,1
100.9785,"DA121BL","DA12","1BL",0.368731,51.438319,1
76.72696,"DA121BN","DA12","1BN",0.369358,51.437336,1
233.0299,"DA121BP","DA12","1BP",0.373314,51.441221,1
110.2487,"DA121BQ","DA12","1BQ",0.368645,51.438608,1
122.9946,"DA121BS","DA12","1BS",0.367792,51.436575,1
143.912,"DA121BT","DA12","1BT",0.368249,51.437897,1
150.6802,"DA121BU","DA12","1BU",0.36802,51.438477,1
64.80291,"DA121BW","DA12","1BW",0.368768,51.436798,1
218.1723,"DA121BX","DA12","1BX",0.3692,51.441817,1
238.447,"DA121BY","DA12","1BY",0.369621,51.440478,1
57.73321,"DA121DA","DA12","1DA",0.369374,51.438478,1
145.4155,"DA121DB","DA12","1DB",0.368379,51.439027,1
220.2715,"DA121DD","DA12","1DD",0.368224,51.439921,1
301.5086,"DA121DE","DA12","1DE",0.372449,51.440914,1
301.5086,"DA121DF","DA12","1DF",0.372449,51.440914,1
58.99151,"DA121DG","DA12","1DG",0.369634,51.437959,1
99.06244,"DA121DH","DA12","1DH",0.368827,51.43739,1
176.4366,"DA121DL","DA12","1DL",0.367778,51.435199,1
273.5735,"DA121DP","DA12","1DP",0.372664,51.441163,1
274.2422,"DA121DR","DA12","1DR",0.373029,51.440732,1
274.2422,"DA121DS","DA12","1DS",0.373029,51.440732,1
274.2422,"DA121DU","DA12","1DU",0.373029,51.440732,1
209.4756,"DA121DW","DA12","1DW",0.373732,51.441239,1
231.3047,"DA121DX","DA12","1DX",0.37216,51.44004,1
115.3692,"DA121DY","DA12","1DY",0.37118,51.439195,1
145.3376,"DA121DZ","DA12","1DZ",0.3718,51.439219,1
167.5373,"DA121EA","DA12","1EA",0.372356,51.439127,1
227.3784,"DA121EB","DA12","1EB",0.373702,51.44009,1
242.9326,"DA121ED","DA12","1ED",0.371301,51.440434,1
209.4721,"DA121EE","DA12","1EE",0.373964,51.440722,1
221.6305,"DA121EF","DA12","1EF",0.373296,51.439207,1
194.1315,"DA121EG","DA12","1EG",0.372844,51.439091,1
328.5847,"DA121EH","DA12","1EH",0.371757,51.441154,1
309.1798,"DA121EJ","DA12","1EJ",0.372114,51.44111,1
192.6257,"DA121EL","DA12","1EL",0.371603,51.439853,1
326.9219,"DA121EN","DA12","1EN",0.371171,51.441238,1
128.3174,"DA121EP","DA12","1EP",0.372023,51.438793,1
238.2625,"DA121EQ","DA12","1EQ",0.373548,51.440739,1
194.2538,"DA121ER","DA12","1ER",0.370936,51.440046,1
296.9977,"DA121ES","DA12","1ES",0.371199,51.440958,1
251.1565,"DA121ET","DA12","1ET",0.370534,51.440611,1
197.6595,"DA121EU","DA12","1EU",0.369789,51.440123,1
303.869,"DA121EW","DA12","1EW",0.370725,51.441508,1
162.2947,"DA121EX","DA12","1EX",0.372745,51.437743,1
129.7647,"DA121EY","DA12","1EY",0.371525,51.43918,1
133.5806,"DA121EZ","DA12","1EZ",0.372313,51.438283,1
91.88584,"DA121HA","DA12","1HA",0.375367,51.436134,1
178.0247,"DA121HB","DA12","1HB",0.372915,51.437973,1
82.83281,"DA121HD","DA12","1HD",0.371496,51.436977,1
48.67786,"DA121HE","DA12","1HE",0.373457,51.436758,1
147.4364,"DA121HF","DA12","1HF",0.372396,51.437652,1
116.0898,"DA121HG","DA12","1HG",0.371228,51.437351,1
74.42935,"DA121HH","DA12","1HH",0.371987,51.437003,1
39.49281,"DA121HJ","DA12","1HJ",0.369883,51.438062,1
37.72641,"DA121HL","DA12","1HL",0.370928,51.43822,1
37.72641,"DA121HN","DA12","1HN",0.370928,51.43822,1
171.7574,"DA121HP","DA12","1HP",0.379586,51.434268,1
116.0898,"DA121HQ","DA12","1HQ",0.371228,51.437351,1
233.0299,"DA121HR","DA12","1HR",0.373314,51.441221,1
117.8188,"DA121HS","DA12","1HS",0.372051,51.437397,1
37.72641,"DA121HW","DA12","1HW",0.370928,51.43822,1
194.4949,"DA121HZ","DA12","1HZ",0.378087,51.43366,1
155.418,"DA121JA","DA12","1JA",0.374752,51.440644,1
180.2333,"DA121JB","DA12","1JB",0.374385,51.440785,1
168.9699,"DA121JD","DA12","1JD",0.374055,51.439137,1
188.9324,"DA121JE","DA12","1JE",0.373768,51.439152,1
191.6259,"DA121JF","DA12","1JF",0.374267,51.440455,1
162.9218,"DA121JG","DA12","1JG",0.374139,51.439109,1
112.6251,"DA121JH","DA12","1JH",0.373961,51.43734,1
53.70336,"DA121JJ","DA12","1JJ",0.374033,51.436772,1
58.92894,"DA121JL","DA12","1JL",0.374519,51.436422,1
95.5427,"DA121JN","DA12","1JN",0.373535,51.435488,1
51.15552,"DA121JP","DA12","1JP",0.369274,51.436293,1
131.2129,"DA121JQ","DA12","1JQ",0.373553,51.43752,1
67.41316,"DA121JR","DA12","1JR",0.371398,51.43367,1
62.11593,"DA121JS","DA12","1JS",0.37243,51.434449,1
146.669,"DA121JT","DA12","1JT",0.373693,51.43437,1
126.992,"DA121JU","DA12","1JU",0.374437,51.4343,1
76.12034,"DA121JW","DA12","1JW",0.372585,51.435219,1
130.5033,"DA121JX","DA12","1JX",0.373805,51.434592,1
32.5145,"DA121JY","DA12","1JY",0.371645,51.434555,1
86.30687,"DA121JZ","DA12","1JZ",0.372588,51.434724,1
87.07687,"DA121LA","DA12","1LA",0.374142,51.434999,1
37.15475,"DA121LB","DA12","1LB",0.370776,51.436398,1
73.93383,"DA121LD","DA12","1LD",0.370922,51.436728,1
90.75797,"DA121LE","DA12","1LE",0.368691,51.436143,1
91.9472,"DA121LF","DA12","1LF",0.36929,51.435492,1
