"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
536.167585755056,"TS201TU","TS20","1TU",-1.326155,54.59294,1
579.521289871591,"TS201TW","TS20","1TW",-1.327488,54.592848,1
500.658565994914,"TS201TX","TS20","1TX",-1.324328,54.593019,1
211.488766594584,"TS201TY","TS20","1TY",-1.317524,54.590815,1
101.102415269219,"TS201TZ","TS20","1TZ",-1.316932,54.591875,1
664.988825153898,"TS201UA","TS20","1UA",-1.336311,54.594613,1
640.79697039313,"TS201UB","TS20","1UB",-1.338061,54.594551,1
209.56646808822,"TS201UU","TS20","1UU",-1.319798,54.600183,1
174.963987386076,"TS201UX","TS20","1UX",-1.319249,54.59965,1
259.608958984229,"TS201UY","TS20","1UY",-1.317551,54.600297,1
213.262063358368,"TS201UZ","TS20","1UZ",-1.316957,54.599727,1
188.337882801248,"TS201WA","TS20","1WA",-1.319324,54.599803,1
215.489919696757,"TS201WB","TS20","1WB",-1.316972,54.599754,1
69.422080688919,"TS201WD","TS20","1WD",-1.320103,54.571607,1
215.489919696757,"TS201WE","TS20","1WE",-1.316972,54.599754,1
69.422080688919,"TS201WR","TS20","1WR",-1.320103,54.571607,1
215.489919696757,"TS201WS","TS20","1WS",-1.316972,54.599754,1
70.4533587437829,"TS201WT","TS20","1WT",-1.320119,54.571607,1
69.422080688919,"TS201WU","TS20","1WU",-1.320103,54.571607,1
69.422080688919,"TS201WW","TS20","1WW",-1.320103,54.571607,1
218.751303866398,"TS201WX","TS20","1WX",-1.318693,54.591244,1
70.4533587437829,"TS201WY","TS20","1WY",-1.320119,54.571607,1
69.422080688919,"TS201WZ","TS20","1WZ",-1.320103,54.571607,1
69.422080688919,"TS201XA","TS20","1XA",-1.320103,54.571607,1
69.422080688919,"TS201XB","TS20","1XB",-1.320103,54.571607,1
218.751303866398,"TS201XD","TS20","1XD",-1.318693,54.591244,1
261.035161209533,"TS201XE","TS20","1XE",-1.32717,54.567952,1
261.035161209533,"TS201XF","TS20","1XF",-1.32717,54.567952,1
218.751303866398,"TS201XG","TS20","1XG",-1.318693,54.591244,1
218.751303866398,"TS201XH","TS20","1XH",-1.318693,54.591244,1
70.4533587437829,"TS201XJ","TS20","1XJ",-1.320119,54.571607,1
69.422080688919,"TS201XL","TS20","1XL",-1.320103,54.571607,1
608.035768880372,"TS201XN","TS20","1XN",-1.331413,54.592241,1
71.290805167115,"TS201XP","TS20","1XP",-1.320132,54.571619,1
69.422080688919,"TS201XQ","TS20","1XQ",-1.320103,54.571607,1
608.035768880372,"TS201XR","TS20","1XR",-1.331413,54.592241,1
220.180612924306,"TS201XS","TS20","1XS",-1.318709,54.591235,1
69.422080688919,"TS201XT","TS20","1XT",-1.320103,54.571607,1
69.422080688919,"TS201XW","TS20","1XW",-1.320103,54.571607,1
608.035768880372,"TS201XX","TS20","1XX",-1.331413,54.592241,1
218.751303866398,"TS201XY","TS20","1XY",-1.318693,54.591244,1
608.035768880372,"TS201XZ","TS20","1XZ",-1.331413,54.592241,1
261.035161209533,"TS201YA","TS20","1YA",-1.32717,54.567952,1
225.994204123049,"TS201YB","TS20","1YB",-1.315893,54.59485,1
225.994204123049,"TS201YD","TS20","1YD",-1.315893,54.59485,1
225.994204123049,"TS201YE","TS20","1YE",-1.315893,54.59485,1
225.994204123049,"TS201YG","TS20","1YG",-1.315893,54.59485,1
225.994204123049,"TS201YH","TS20","1YH",-1.315893,54.59485,1
261.035161209533,"TS201YJ","TS20","1YJ",-1.32717,54.567952,1
261.035161209533,"TS201YL","TS20","1YL",-1.32717,54.567952,1
225.994204123049,"TS201YN","TS20","1YN",-1.315893,54.59485,1
225.994204123049,"TS201YP","TS20","1YP",-1.315893,54.59485,1
225.994204123049,"TS201YQ","TS20","1YQ",-1.315893,54.59485,1
261.035161209533,"TS201YR","TS20","1YR",-1.32717,54.567952,1
