"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
387.435,"CF313RN","CF31","3RN",-3.544386,51.501556,1
387.435,"CF313RP","CF31","3RP",-3.544386,51.501556,1
546.7075,"CF313RR","CF31","3RR",-3.541475,51.500695,1
427.0888,"CF313RS","CF31","3RS",-3.544269,51.501091,1
369.3339,"CF313RT","CF31","3RT",-3.549964,51.500341,1
323.3576,"CF313RU","CF31","3RU",-3.540096,51.502511,1
339.3462,"CF313RW","CF31","3RW",-3.549251,51.500574,1
474.6931,"CF313RX","CF31","3RX",-3.544164,51.500552,1
508.0397,"CF313RY","CF31","3RY",-3.548631,51.498874,1
586.3077,"CF313RZ","CF31","3RZ",-3.54609,51.498701,1
272.3593,"CF313SA","CF31","3SA",-3.538329,51.502687,1
388.8594,"CF313SB","CF31","3SB",-3.538828,51.501666,1
165.2192,"CF313SD","CF31","3SD",-3.53757,51.503678,1
165.2192,"CF313SE","CF31","3SE",-3.53757,51.503678,1
323.3576,"CF313SF","CF31","3SF",-3.540096,51.502511,1
356.112,"CF313SG","CF31","3SG",-3.538607,51.501946,1
387.3646,"CF313SH","CF31","3SH",-3.540016,51.501865,1
390.4183,"CF313SL","CF31","3SL",-3.562484,51.500345,1
425.4855,"CF313SP","CF31","3SP",-3.562923,51.495915,1
156.0459,"CF313SQ","CF31","3SQ",-3.568659,51.497673,1
217.5399,"CF313SR","CF31","3SR",-3.567718,51.499188,1
219.4182,"CF313SS","CF31","3SS",-3.566116,51.499541,1
260.446,"CF313ST","CF31","3ST",-3.565335,51.499471,1
433.2172,"CF313SU","CF31","3SU",-3.564092,51.498084,1
476.0743,"CF313SW","CF31","3SW",-3.564402,51.495769,1
409.1259,"CF313SY","CF31","3SY",-3.562055,51.496646,1
195.6447,"CF313SZ","CF31","3SZ",-3.548576,51.501905,1
443.8324,"CF313TA","CF31","3TA",-3.563015,51.498611,1
435.6837,"CF313TB","CF31","3TB",-3.562683,51.49902,1
40.1141,"CF313TD","CF31","3TD",-3.567428,51.50125,1
206.0685,"CF313TE","CF31","3TE",-3.56505,51.500805,1
40.1141,"CF313TF","CF31","3TF",-3.567428,51.50125,1
40.1141,"CF313TG","CF31","3TG",-3.567428,51.50125,1
144.1985,"CF313TH","CF31","3TH",-3.566563,51.502089,1
315.5206,"CF313TL","CF31","3TL",-3.563443,51.50142,1
610.4642,"CF313TN","CF31","3TN",-3.537564,51.49965,1
123.2111,"CF313TP","CF31","3TP",-3.549231,51.502518,1
358.4965,"CF313TQ","CF31","3TQ",-3.553508,51.501615,1
866.8172,"CF313TR","CF31","3TR",-3.533243,51.49753,1
293.5805,"CF313TS","CF31","3TS",-3.555287,51.501385,1
363.0888,"CF313TT","CF31","3TT",-3.562786,51.5016,1
321.6555,"CF313TU","CF31","3TU",-3.563392,51.501602,1
286.4981,"CF313TW","CF31","3TW",-3.564145,51.502148,1
437.8734,"CF313TX","CF31","3TX",-3.548645,51.499701,1
392.2027,"CF313TY","CF31","3TY",-3.555724,51.500273,1
380.021,"CF313TZ","CF31","3TZ",-3.558938,51.500293,1
