"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
313.3072,"B55JA","B5","5JA",-1.892477,52.47728,1
313.3072,"B55JB","B5","5JB",-1.892477,52.47728,1
304.7369,"B55JD","B5","5JD",-1.892035,52.477243,1
64.27179,"B55JE","B5","5JE",-1.890037,52.481422,1
64.27179,"B55JF","B5","5JF",-1.890037,52.481422,1
125.9921,"B55JG","B5","5JG",-1.890304,52.478659,1
112.3832,"B55JH","B5","5JH",-1.89079,52.478812,1
30.41532,"B55JJ","B5","5JJ",-1.890777,52.479921,1
44.34622,"B55JL","B5","5JL",-1.88933,52.481601,1
44.34622,"B55JN","B5","5JN",-1.88933,52.481601,1
40.29576,"B55JP","B5","5JP",-1.889227,52.481655,1
64.27179,"B55JQ","B5","5JQ",-1.890037,52.481422,1
72.65812,"B55JR","B5","5JR",-1.888282,52.482697,1
57.77104,"B55JS","B5","5JS",-1.888439,52.48255,1
60.09403,"B55JT","B5","5JT",-1.890612,52.481045,1
41.46808,"B55JU","B5","5JU",-1.888824,52.481921,1
53.71428,"B55JW","B5","5JW",-1.888297,52.482526,1
30.59832,"B55JX","B5","5JX",-1.888652,52.481753,1
15.92391,"B55JY","B5","5JY",-1.888506,52.481555,1
18.52136,"B55LA","B5","5LA",-1.888284,52.481879,1
64.03783,"B55LB","B5","5LB",-1.889521,52.481772,1
16.09456,"B55LD","B5","5LD",-1.887503,52.482103,1
57.66268,"B55LE","B5","5LE",-1.888208,52.482562,1
33.25065,"B55LF","B5","5LF",-1.888049,52.48177,1
21.52759,"B55LG","B5","5LG",-1.886797,52.481724,1
17.92731,"B55LH","B5","5LH",-1.889523,52.480873,1
77.30899,"B55LJ","B5","5LJ",-1.890996,52.480874,1
77.30899,"B55LL","B5","5LL",-1.890996,52.480874,1
59.61633,"B55LN","B5","5LN",-1.887652,52.48141,1
320.8416,"B55LP","B5","5LP",-1.88806,52.477275,1
80.93804,"B55LQ","B5","5LQ",-1.888051,52.480871,1
260.6399,"B55LR","B5","5LR",-1.888309,52.477815,1
319.7203,"B55LS","B5","5LS",-1.890196,52.476918,1
234.4203,"B55LT","B5","5LT",-1.886367,52.477238,1
383.8138,"B55LU","B5","5LU",-1.889534,52.476378,1
227.2492,"B55LY","B5","5LY",-1.888657,52.478037,1
319.7203,"B55LZ","B5","5LZ",-1.890196,52.476918,1
352.1382,"B55NA","B5","5NA",-1.889004,52.476737,1
359.7924,"B55NB","B5","5NB",-1.903535,52.47666,1
383.8138,"B55ND","B5","5ND",-1.889534,52.476378,1
383.8569,"B55NE","B5","5NE",-1.888062,52.476376,1
394.4372,"B55NF","B5","5NF",-1.887445,52.47589,1
335.9741,"B55NH","B5","5NH",-1.88709,52.476394,1
291.4424,"B55NJ","B5","5NJ",-1.885957,52.476392,1
216.87,"B55NL","B5","5NL",-1.885876,52.477171,1
340.8748,"B55NQ","B5","5NQ",-1.886694,52.47615,1
252.6439,"B55NR","B5","5NR",-1.886657,52.47719,1
383.8569,"B55NS","B5","5NS",-1.888062,52.476376,1
320.8416,"B55NT","B5","5NT",-1.88806,52.477275,1
383.8569,"B55NX","B5","5NX",-1.888062,52.476376,1
293.9168,"B55NY","B5","5NY",-1.888914,52.477303,1
188.5716,"B55PE","B5","5PE",-1.88953,52.478176,1
137.963,"B55PG","B5","5PG",-1.889583,52.478649,1
66.66929,"B55PH","B5","5PH",-1.890205,52.479201,1
206.3705,"B55PJ","B5","5PJ",-1.888612,52.478279,1
194.7835,"B55PL","B5","5PL",-1.888941,52.478274,1
173.9588,"B55PN","B5","5PN",-1.886393,52.478685,1
173.9588,"B55PP","B5","5PP",-1.886393,52.478685,1
68.10046,"B55PQ","B5","5PQ",-1.891381,52.479841,1
238.8251,"B55PR","B5","5PR",-1.888058,52.478174,1
110.736,"B55PS","B5","5PS",-1.885391,52.478954,1
188.5716,"B55PW","B5","5PW",-1.88953,52.478176,1
80.21921,"B55PX","B5","5PX",-1.884994,52.478783,1
194.9046,"B55PY","B5","5PY",-1.886585,52.478173,1
122.9299,"B55QA","B5","5QA",-1.884726,52.477709,1
58.97385,"B55QB","B5","5QB",-1.884553,52.478378,1
136.3806,"B55QD","B5","5QD",-1.884138,52.477457,1
218.3173,"B55QE","B5","5QE",-1.888426,52.478229,1
202.1286,"B55QF","B5","5QF",-1.884449,52.476891,1
178.0975,"B55QG","B5","5QG",-1.885115,52.477273,1
110.9026,"B55QH","B5","5QH",-1.885386,52.478969,1
223.2805,"B55QJ","B5","5QJ",-1.894214,52.495953,1
107.4372,"B55QN","B5","5QN",-1.887433,52.480646,1
30.65153,"B55QP","B5","5QP",-1.889525,52.479974,1
61.14469,"B55QR","B5","5QR",-1.888715,52.480036,1
97.26783,"B55QS","B5","5QS",-1.88879,52.479506,1
98.29023,"B55QT","B5","5QT",-1.889528,52.479075,1
98.29023,"B55QU","B5","5QU",-1.889528,52.479075,1
42.41967,"B55QW","B5","5QW",-1.889231,52.47992,1
166.4576,"B55QX","B5","5QX",-1.888449,52.478864,1
132.5519,"B55RA","B5","5RA",-1.887843,52.479663,1
128.4843,"B55RB","B5","5RB",-1.887626,52.48017,1
146.96,"B55RD","B5","5RD",-1.886389,52.480232,1
184.6009,"B55RE","B5","5RE",-1.886669,52.479872,1
201.6741,"B55RF","B5","5RF",-1.886842,52.479491,1
135.4597,"B55RG","B5","5RG",-1.886005,52.480411,1
167.8143,"B55RH","B5","5RH",-1.884856,52.48059,1
359.7924,"B55RJ","B5","5RJ",-1.903535,52.47666,1
359.7924,"B55RL","B5","5RL",-1.903535,52.47666,1
218.3173,"B55RN","B5","5RN",-1.888426,52.478229,1
192.1271,"B55RP","B5","5RP",-1.886583,52.479072,1
359.7924,"B55RQ","B5","5RQ",-1.903535,52.47666,1
115.8709,"B55RR","B5","5RR",-1.885169,52.479313,1
46.72889,"B55RS","B5","5RS",-1.883329,52.478961,1
77.83208,"B55RT","B5","5RT",-1.882902,52.479086,1
165.2901,"B55RU","B5","5RU",-1.888055,52.479073,1
359.7924,"B55RW","B5","5RW",-1.903535,52.47666,1
64.86241,"B55RX","B5","5RX",-1.884679,52.478932,1
56.81163,"B55RY","B5","5RY",-1.883641,52.47817,1
138.6005,"B55SA","B5","5SA",-1.88324,52.477474,1
86.71053,"B55SB","B5","5SB",-1.883347,52.477945,1
155.8854,"B55SD","B5","5SD",-1.883643,52.477271,1
137.2858,"B55SE","B5","5SE",-1.881918,52.478249,1
201.2326,"B55SG","B5","5SG",-1.880931,52.478257,1
218.3173,"B55SH","B5","5SH",-1.888426,52.478229,1
