"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.564923021875,"WN80AA","WN8","0AA",-2.745192,53.540444,1
336.116778712688,"WN80AB","WN8","0AB",-2.741349,53.540745,1
324.555694657225,"WN80AD","WN8","0AD",-2.738879,53.541867,1
267.458432215148,"WN80AE","WN8","0AE",-2.736881,53.541538,1
280.045961635999,"WN80AF","WN8","0AF",-2.737184,53.5407,1
126.662656593119,"WN80AG","WN8","0AG",-2.729361,53.542113,1
91.8519896066256,"WN80AH","WN8","0AH",-2.731081,53.541178,1
104.487376710722,"WN80AJ","WN8","0AJ",-2.729125,53.540669,1
186.524406957597,"WN80AL","WN8","0AL",-2.735802,53.540223,1
280.895464613407,"WN80AN","WN8","0AN",-2.738065,53.540164,1
286.689331319506,"WN80AP","WN8","0AP",-2.738541,53.539775,1
137.948696851485,"WN80AQ","WN8","0AQ",-2.732302,53.541144,1
302.910713786333,"WN80AR","WN8","0AR",-2.741643,53.540304,1
312.324594481297,"WN80AS","WN8","0AS",-2.741092,53.539813,1
218.325957293083,"WN80AT","WN8","0AT",-2.742794,53.539668,1
287.938971754371,"WN80AU","WN8","0AU",-2.740779,53.541811,1
207.817042552002,"WN80AW","WN8","0AW",-2.737049,53.539874,1
227.681770079017,"WN80AX","WN8","0AX",-2.741751,53.542164,1
142.099302981671,"WN80AY","WN8","0AY",-2.741511,53.543073,1
253.860061868635,"WN80AZ","WN8","0AZ",-2.741107,53.535551,0
112.442516928695,"WN80BA","WN8","0BA",-2.74051,53.543682,1
177.780873571057,"WN80BB","WN8","0BB",-2.7396,53.5434,1
215.292390407408,"WN80BD","WN8","0BD",-2.739861,53.542812,1
153.164944945034,"WN80BE","WN8","0BE",-2.732758,53.53955,1
107.549510963292,"WN80BF","WN8","0BF",-2.732115,53.54341,1
122.681467533106,"WN80BG","WN8","0BG",-2.735281,53.539732,1
128.994529201439,"WN80BH","WN8","0BH",-2.733651,53.539724,1
76.2796422811823,"WN80BJ","WN8","0BJ",-2.735452,53.539165,1
25.0725190036347,"WN80BL","WN8","0BL",-2.734376,53.538893,1
121.358753199684,"WN80BN","WN8","0BN",-2.732759,53.538777,1
134.82758667396,"WN80BP","WN8","0BP",-2.7326,53.540063,1
29.7151718498811,"WN80BQ","WN8","0BQ",-2.731083,53.540432,1
176.082498520739,"WN80BS","WN8","0BS",-2.723,53.543401,1
350.472157346649,"WN80BT","WN8","0BT",-2.726829,53.555521,0
350.472157346649,"WN80BU","WN8","0BU",-2.726829,53.555521,0
116.890793607898,"WN80DA","WN8","0DA",-2.744655,53.539054,1
147.914634194692,"WN80DB","WN8","0DB",-2.74392,53.539355,1
148.984911186901,"WN80DD","WN8","0DD",-2.742488,53.538589,1
200.629441656179,"WN80DE","WN8","0DE",-2.742467,53.535659,1
163.808385544727,"WN80DQ","WN8","0DQ",-2.729475,53.539094,1
256.071555654965,"WN80DR","WN8","0DR",-2.739241,53.532326,1
123.149836236801,"WN80DS","WN8","0DS",-2.735178,53.53469,0
288.754058125122,"WN80DT","WN8","0DT",-2.7314,53.536934,1
118.648111111376,"WN80DU","WN8","0DU",-2.728674,53.540779,1
211.134658645908,"WN80DW","WN8","0DW",-2.729558,53.538608,1
63.6838355916447,"WN80DX","WN8","0DX",-2.727896,53.54116,1
153.537829430857,"WN80DY","WN8","0DY",-2.728804,53.539547,1
166.35834437107,"WN80DZ","WN8","0DZ",-2.730362,53.538908,1
198.493530317394,"WN80EF","WN8","0EF",-2.780258,53.544382,1
161.147202090457,"WN80EN","WN8","0EN",-2.726573,53.543174,1
134.846872779341,"WN80EP","WN8","0EP",-2.729342,53.545395,1
173.493752174754,"WN80ER","WN8","0ER",-2.727842,53.545899,1
230.229517777743,"WN80EW","WN8","0EW",-2.726943,53.546273,1
198.493530317394,"WN80FA","WN8","0FA",-2.780258,53.544382,1
198.493530317394,"WN80FB","WN8","0FB",-2.780258,53.544382,1
87.5507177592759,"WN80FD","WN8","0FD",-2.731876,53.543564,1
87.5507177592759,"WN80FE","WN8","0FE",-2.731876,53.543564,1
79.7573027905941,"WN80GS","WN8","0GS",-2.727355,53.544823,1
188.169567783775,"WN80HA","WN8","0HA",-2.725638,53.544996,1
206.183783986246,"WN80HB","WN8","0HB",-2.725377,53.542984,1
195.002459472446,"WN80HD","WN8","0HD",-2.724313,53.542523,1
135.6563004897,"WN80HE","WN8","0HE",-2.724374,53.541686,1
85.1550038814302,"WN80HF","WN8","0HF",-2.726311,53.541971,1
132.273605546498,"WN80HG","WN8","0HG",-2.72698,53.542316,1
39.2938405957416,"WN80HH","WN8","0HH",-2.728892,53.542926,1
140.114184760575,"WN80HJ","WN8","0HJ",-2.733279,53.544392,1
75.0029123440519,"WN80HL","WN8","0HL",-2.727889,53.5434,1
59.6361423673351,"WN80HN","WN8","0HN",-2.728394,53.542884,1
37.6022326010877,"WN80HP","WN8","0HP",-2.735497,53.543488,1
138.202751701753,"WN80HQ","WN8","0HQ",-2.727615,53.54235,1
235.439275368276,"WN80HR","WN8","0HR",-2.735101,53.541558,1
210.687721947143,"WN80HS","WN8","0HS",-2.736421,53.541972,1
249.047189218503,"WN80HT","WN8","0HT",-2.733878,53.541539,1
205.485385658247,"WN80HU","WN8","0HU",-2.732765,53.541743,1
129.383599399844,"WN80HW","WN8","0HW",-2.727059,53.543405,1
135.605891880634,"WN80HX","WN8","0HX",-2.73118,53.542571,1
72.641543362971,"WN80HY","WN8","0HY",-2.731511,53.543387,1
151.850618807854,"WN80HZ","WN8","0HZ",-2.732592,53.543074,1
125.432319936201,"WN80JA","WN8","0JA",-2.735058,53.542547,1
165.787040676066,"WN80JB","WN8","0JB",-2.733263,53.542612,1
62.3403086134644,"WN80JD","WN8","0JD",-2.734212,53.543388,1
118.045053242983,"WN80JE","WN8","0JE",-2.733237,53.543709,1
387.134656421938,"WN80JF","WN8","0JF",-2.756876,53.542384,1
92.1320783988386,"WN80JG","WN8","0JG",-2.738015,53.544246,1
59.210127252788,"WN80JH","WN8","0JH",-2.737769,53.544876,1
148.041897798985,"WN80JJ","WN8","0JJ",-2.738796,53.544034,1
158.874715856863,"WN80JL","WN8","0JL",-2.737804,53.54342,1
50.4324278428733,"WN80JN","WN8","0JN",-2.731089,53.543398,1
157.751980061225,"WN80JP","WN8","0JP",-2.735174,53.542259,1
143.190142534205,"WN80LD","WN8","0LD",-2.723416,53.544766,1
87.5507177592759,"WN80LE","WN8","0LE",-2.731876,53.543564,1
220.676643546598,"WN80LF","WN8","0LF",-2.725862,53.545731,1
268.500370724699,"WN80LG","WN8","0LG",-2.724241,53.546253,1
268.639484779603,"WN80LH","WN8","0LH",-2.724895,53.545701,1
204.223980253088,"WN80LJ","WN8","0LJ",-2.723689,53.545744,1
141.086641552889,"WN80LL","WN8","0LL",-2.723062,53.54529,1
154.724402495212,"WN80LN","WN8","0LN",-2.722449,53.542076,1
110.258299322497,"WN80LP","WN8","0LP",-2.721614,53.541766,1
177.908228058973,"WN80LR","WN8","0LR",-2.72134,53.542496,1
127.881299183544,"WN80LS","WN8","0LS",-2.720639,53.542095,1
53.7357667969134,"WN80LT","WN8","0LT",-2.720385,53.541396,1
113.485621690723,"WN80LU","WN8","0LU",-2.719774,53.541813,1
48.8336693259327,"WN80LW","WN8","0LW",-2.719968,53.540823,1
112.707518152962,"WN80ND","WN8","0ND",-2.721786,53.539482,1
86.0063258585216,"WN80NE","WN8","0NE",-2.722275,53.53982,1
392.954283579821,"WN80NF","WN8","0NF",-2.720908,53.536618,0
262.158901786728,"WN80NG","WN8","0NG",-2.722428,53.538182,1
146.261694032521,"WN80NH","WN8","0NH",-2.723839,53.540377,1
136.74262939406,"WN80NJ","WN8","0NJ",-2.723758,53.540962,1
109.271815391706,"WN80NL","WN8","0NL",-2.722651,53.539719,1
59.9993759681411,"WN80NN","WN8","0NN",-2.722447,53.541076,1
89.2278103115323,"WN80NP","WN8","0NP",-2.724942,53.541377,1
159.518849255282,"WN80NQ","WN8","0NQ",-2.723585,53.539651,1
66.957107898434,"WN80NR","WN8","0NR",-2.725357,53.540934,1
186.688133954935,"WN80NS","WN8","0NS",-2.72416,53.539746,1
119.916940690919,"WN80NT","WN8","0NT",-2.723198,53.53995,1
216.660081698898,"WN80NU","WN8","0NU",-2.725931,53.539214,1
93.7861870078688,"WN80NW","WN8","0NW",-2.722976,53.541145,1
165.383934286783,"WN80NX","WN8","0NX",-2.725278,53.539838,1
155.356202179505,"WN80NY","WN8","0NY",-2.726588,53.539686,1
117.577923848199,"WN80NZ","WN8","0NZ",-2.725857,53.540176,1
41.1962181236702,"WN80PA","WN8","0PA",-2.7265,53.541548,1
98.6769552544206,"WN80PB","WN8","0PB",-2.728323,53.541409,1
98.8938042193913,"WN80PD","WN8","0PD",-2.727667,53.541846,1
114.895861325458,"WN80PE","WN8","0PE",-2.728298,53.541716,1
25.2986047860944,"WN80PF","WN8","0PF",-2.72732,53.541021,1
310.44213111608,"WN80PG","WN8","0PG",-2.721997,53.537708,1
238.439166355118,"WN80PJ","WN8","0PJ",-2.728899,53.556542,0
72.7907283153732,"WN80PT","WN8","0PT",-2.725807,53.548698,1
64.6647403715353,"WN80PY","WN8","0PY",-2.726982,53.548556,1
66.1067409991433,"WN80PZ","WN8","0PZ",-2.732047,53.553433,0
346.122188170799,"WN80QB","WN8","0QB",-2.73417,53.550561,0
268.188928215795,"WN80QD","WN8","0QD",-2.733029,53.550892,0
295.40730534831,"WN80QE","WN8","0QE",-2.727871,53.555533,0
64.4325575119364,"WN80QF","WN8","0QF",-2.729146,53.5603,0
163.399028240915,"WN80QG","WN8","0QG",-2.731931,53.560714,0
359.86351094716,"WN80QH","WN8","0QH",-2.726465,53.562437,0
573.950783831064,"WN80QP","WN8","0QP",-2.722528,53.562675,0
528.168886652163,"WN80QQ","WN8","0QQ",-2.72458,53.563473,0
118.575349875371,"WN80QR","WN8","0QR",-2.727597,53.558932,0
334.839588967351,"WN80QS","WN8","0QS",-2.724781,53.560182,0
549.759938631748,"WN80QT","WN8","0QT",-2.721414,53.560185,0
460.486055117651,"WN80QY","WN8","0QY",-2.719417,53.551934,0
29.0957493343202,"WN80QZ","WN8","0QZ",-2.719247,53.547279,0
48.0642374447131,"WN80RR","WN8","0RR",-2.736534,53.545882,0
521.273926365764,"WN80SX","WN8","0SX",-2.723175,53.570484,0
