"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
361.284523696926,"KY160AA","KY16","0AA",-2.893652,56.375111,1
739.30102050949,"KY160AB","KY16","0AB",-2.899742,56.373988,0
1096.32028210264,"KY160AD","KY16","0AD",-2.907271,56.375344,0
91.1102225810805,"KY160AE","KY16","0AE",-2.926211,56.377181,1
63.8511389943746,"KY160AF","KY16","0AF",-2.925754,56.378352,1
103.818440670686,"KY160AG","KY16","0AG",-2.925362,56.376899,1
1187.51311786744,"KY160AH","KY16","0AH",-2.92512,56.366767,0
1223.73209017051,"KY160AJ","KY16","0AJ",-2.943565,56.369152,0
1250.75858606017,"KY160AL","KY16","0AL",-2.948676,56.372887,0
542.387384757616,"KY160AN","KY16","0AN",-2.933931,56.382307,1
79.7242252690791,"KY160AP","KY16","0AP",-2.890672,56.377306,1
243.229113917511,"KY160AQ","KY16","0AQ",-2.929411,56.374946,1
91.7298647145248,"KY160AR","KY16","0AR",-2.931022,56.376606,1
54.4409556054028,"KY160AS","KY16","0AS",-2.929938,56.376632,1
91.0190733698869,"KY160AT","KY16","0AT",-2.926703,56.378111,1
130.724856995198,"KY160AU","KY16","0AU",-2.928663,56.376147,1
177.380253650813,"KY160AW","KY16","0AW",-2.932736,56.377159,1
73.2108954583233,"KY160AX","KY16","0AX",-2.930471,56.376556,1
105.745688599487,"KY160AY","KY16","0AY",-2.928399,56.376616,1
81.7712692226963,"KY160AZ","KY16","0AZ",-2.928569,56.376938,1
145.454924538932,"KY160BA","KY16","0BA",-2.92989,56.379309,1
165.072170978697,"KY160BB","KY16","0BB",-2.929343,56.379466,1
397.839148206738,"KY160BD","KY16","0BD",-2.928535,56.381512,1
35.4245260069863,"KY160BE","KY16","0BE",-2.909577,56.414338,0
229.794185401581,"KY160BF","KY16","0BF",-2.905614,56.414682,0
247.659139551984,"KY160BG","KY16","0BG",-2.926634,56.379936,1
770.054169827461,"KY160BH","KY16","0BH",-2.941449,56.380507,0
1481.10354580083,"KY160BJ","KY16","0BJ",-2.930377,56.391318,0
1548.85270586396,"KY160BL","KY16","0BL",-2.954986,56.376496,0
2017.30148803562,"KY160BN","KY16","0BN",-2.940388,56.395169,0
267.206019408433,"KY160BP","KY16","0BP",-2.909204,56.386345,0
1147.6659783527,"KY160BQ","KY16","0BQ",-2.935539,56.38782,0
1704.94573549734,"KY160BS","KY16","0BS",-2.925377,56.400098,0
861.125731682212,"KY160BT","KY16","0BT",-2.915034,56.405367,0
458.165796075676,"KY160BU","KY16","0BU",-2.914971,56.411495,0
675.752156634688,"KY160BW","KY16","0BW",-2.925179,56.383909,0
375.245326720637,"KY160BX","KY16","0BX",-2.917798,56.414502,0
820.346083971607,"KY160BY","KY16","0BY",-2.925601,56.414121,0
