"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.56272416855,"PA447NY","PA44","7NY",-6.250958,55.775704,0
1344.34987606548,"PA447NZ","PA44","7NZ",-6.25178,55.788951,0
948.71937262926,"PA447PA","PA44","7PA",-6.254087,55.784902,0
956.67123887568,"PA447PB","PA44","7PB",-6.250896,55.785499,0
1342.33676956165,"PA447PD","PA44","7PD",-6.238157,55.787675,0
528.202058116476,"PA447PE","PA44","7PE",-6.249602,55.781714,0
2420.12201154083,"PA447PF","PA44","7PF",-6.234857,55.797442,0
2313.01402601279,"PA447PG","PA44","7PG",-6.224117,55.792784,0
1147.3879065701,"PA447PH","PA44","7PH",-6.237003,55.785172,0
437.370323421046,"PA447PJ","PA44","7PJ",-6.249054,55.780932,0
3200.85511264918,"PA447PL","PA44","7PL",-6.301357,55.784982,0
5167.15952172177,"PA447PN","PA44","7PN",-6.312792,55.816494,0
2410.49629796393,"PA447PP","PA44","7PP",-6.351042,55.839412,0
1181.54033941559,"PA447PQ","PA44","7PQ",-6.258738,55.785867,0
4369.53128826195,"PA447PR","PA44","7PR",-6.35206,55.821513,0
5928.62781461281,"PA447PS","PA44","7PS",-6.395797,55.816914,0
5517.21983742258,"PA447PT","PA44","7PT",-6.418771,55.837182,0
7695.54889605112,"PA447PU","PA44","7PU",-6.437293,55.8174,0
4011.94129056158,"PA447PW","PA44","7PW",-6.320147,55.826058,0
4419.46288553033,"PA447PX","PA44","7PX",-6.302508,55.802509,0
41.2203529220887,"PA447PY","PA44","7PY",-6.247604,55.776998,0
2925.68128952099,"PA447PZ","PA44","7PZ",-6.207155,55.764469,0
