"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.052624537314,"KA181AA","KA18","1AA",-4.266841,55.454634,1
141.138667970645,"KA181AB","KA18","1AB",-4.266745,55.454887,1
176.391820763406,"KA181AD","KA18","1AD",-4.266662,55.454504,1
44.2468997805968,"KA181AE","KA18","1AE",-4.272881,55.45569,1
176.708483569209,"KA181AF","KA18","1AF",-4.272329,55.457921,1
51.751192383849,"KA181AG","KA18","1AG",-4.270617,55.457314,1
101.532000252274,"KA181AH","KA18","1AH",-4.270442,55.457839,1
329.728730093069,"KA181AJ","KA18","1AJ",-4.275946,55.458384,0
326.765876505042,"KA181AL","KA18","1AL",-4.274196,55.458758,1
509.136813958368,"KA181AN","KA18","1AN",-4.278922,55.459202,0
170.44652100646,"KA181AP","KA18","1AP",-4.270113,55.454591,1
226.765182453004,"KA181AQ","KA18","1AQ",-4.272794,55.458307,1
201.290571517707,"KA181AR","KA18","1AR",-4.265894,55.454617,1
23.9091512061601,"KA181AS","KA18","1AS",-4.268262,55.458994,1
183.366819622133,"KA181AT","KA18","1AT",-4.266335,55.454582,1
224.022861246243,"KA181AU","KA18","1AU",-4.266476,55.454056,1
224.876236366512,"KA181AW","KA18","1AW",-4.268879,55.45376,1
538.53281954002,"KA181AX","KA18","1AX",-4.279845,55.459075,0
255.09644685971,"KA181AY","KA18","1AY",-4.265993,55.453904,1
273.032261208766,"KA181AZ","KA18","1AZ",-4.273832,55.458207,1
54.0000152722993,"KA181BA","KA18","1BA",-4.26901,55.458243,1
118.229052108548,"KA181BB","KA18","1BB",-4.27036,55.458065,1
146.962616061789,"KA181BD","KA18","1BD",-4.266467,55.458308,1
246.462670386436,"KA181BE","KA18","1BE",-4.271948,55.460103,1
198.386151885669,"KA181BF","KA18","1BF",-4.26675,55.453045,1
255.09644685971,"KA181BG","KA18","1BG",-4.265993,55.453904,1
198.507651863912,"KA181BH","KA18","1BH",-4.266516,55.453103,1
105.209716857414,"KA181BJ","KA18","1BJ",-4.270051,55.449937,1
232.886065059629,"KA181BL","KA18","1BL",-4.265402,55.454312,1
199.17329206842,"KA181BN","KA18","1BN",-4.267278,55.452873,1
221.411643319153,"KA181BP","KA18","1BP",-4.265213,55.454333,1
253.888413792472,"KA181BQ","KA18","1BQ",-4.265514,55.454058,1
237.416262279655,"KA181BS","KA18","1BS",-4.263881,55.453441,1
229.674694990315,"KA181BT","KA18","1BT",-4.263759,55.45328,1
214.299135650178,"KA181BU","KA18","1BU",-4.264855,55.454151,1
212.848885216522,"KA181BW","KA18","1BW",-4.265272,55.454564,1
210.288144028147,"KA181BX","KA18","1BX",-4.263473,55.45298,1
186.853125704742,"KA181BY","KA18","1BY",-4.264023,55.452924,1
172.689114996343,"KA181BZ","KA18","1BZ",-4.267301,55.454331,1
251.695280768246,"KA181DA","KA18","1DA",-4.265016,55.453688,1
184.992992771908,"KA181DB","KA18","1DB",-4.265565,55.455269,1
126.061221577226,"KA181DD","KA18","1DD",-4.264801,55.456002,1
96.4084485687309,"KA181DE","KA18","1DE",-4.266215,55.45612,1
59.3215228036583,"KA181DF","KA18","1DF",-4.266284,55.456487,1
248.823633702406,"KA181DG","KA18","1DG",-4.264809,55.453674,1
358.644874050527,"KA181DH","KA18","1DH",-4.271499,55.461639,1
273.263181387225,"KA181DJ","KA18","1DJ",-4.270283,55.461131,1
117.783779752615,"KA181DL","KA18","1DL",-4.27247,55.456491,1
117.577255981734,"KA181DN","KA18","1DN",-4.260487,55.454924,1
191.044462424514,"KA181DP","KA18","1DP",-4.267008,55.454226,1
168.14310853039,"KA181DQ","KA18","1DQ",-4.265766,55.455429,1
171.836267693594,"KA181DR","KA18","1DR",-4.265371,55.45298,1
98.9055427293876,"KA181DS","KA18","1DS",-4.267006,55.458873,1
133.186999386938,"KA181DT","KA18","1DT",-4.264922,55.452602,1
