"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
327.779619282371,"NG150AA","NG15","0AA",-1.233621,53.076799,1
216.692901274226,"NG150AB","NG15","0AB",-1.233869,53.078851,1
373.548452843708,"NG150AD","NG15","0AD",-1.234692,53.084636,0
149.533256100981,"NG150AE","NG15","0AE",-1.235343,53.079921,1
187.471787382027,"NG150AF","NG15","0AF",-1.235186,53.080333,1
65.2765000858614,"NG150AG","NG15","0AG",-1.236201,53.078659,1
222.889036370252,"NG150AH","NG15","0AH",-1.235937,53.076679,1
258.864110234406,"NG150AJ","NG15","0AJ",-1.237995,53.075111,0
351.71734875886,"NG150AL","NG15","0AL",-1.234475,53.075816,1
137.832207380276,"NG150AN","NG15","0AN",-1.242346,53.078105,1
176.549320755847,"NG150AP","NG15","0AP",-1.243454,53.07706,1
177.369804150532,"NG150AQ","NG15","0AQ",-1.240911,53.075668,1
578.439001539765,"NG150AR","NG15","0AR",-1.245821,53.070486,0
264.708496542141,"NG150AS","NG15","0AS",-1.25355,53.064575,0
383.650279685958,"NG150AT","NG15","0AT",-1.254493,53.063619,0
1127.86161549624,"NG150AU","NG15","0AU",-1.254144,53.056102,0
197.102238575319,"NG150AW","NG15","0AW",-1.241031,53.079031,1
511.477482271445,"NG150AX","NG15","0AX",-1.231181,53.074716,1
76.9928356163978,"NG150AY","NG15","0AY",-1.241245,53.077909,1
174.527898656129,"NG150AZ","NG15","0AZ",-1.241079,53.078825,1
547.515017730617,"NG150BA","NG15","0BA",-1.231197,53.075462,0
86.560579832147,"NG150BB","NG15","0BB",-1.228546,53.069314,1
127.607070852669,"NG150BD","NG15","0BD",-1.228779,53.067087,1
39.4418850756029,"NG150BE","NG15","0BE",-1.22811,53.068611,1
120.964459733371,"NG150BF","NG15","0BF",-1.224511,53.069612,1
135.016802540954,"NG150BG","NG15","0BG",-1.225895,53.068129,1
113.631859658829,"NG150BH","NG15","0BH",-1.223882,53.069725,1
260.911456181562,"NG150BJ","NG15","0BJ",-1.222333,53.068708,1
256.072418746612,"NG150BL","NG15","0BL",-1.222661,53.067919,1
126.674929579677,"NG150BN","NG15","0BN",-1.225283,53.069689,1
100.43002166022,"NG150BP","NG15","0BP",-1.226093,53.068759,1
87.6604974748294,"NG150BQ","NG15","0BQ",-1.226961,53.069475,1
44.5012230373644,"NG150BS","NG15","0BS",-1.224141,53.071066,1
138.837524960794,"NG150BT","NG15","0BT",-1.224004,53.072054,1
109.137108534303,"NG150BU","NG15","0BU",-1.225795,53.071211,1
81.7523291615707,"NG150BW","NG15","0BW",-1.227031,53.071408,1
111.20765481935,"NG150BX","NG15","0BX",-1.226713,53.071622,1
