"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1262.24338668256,"IV222AG","IV22","2AG",-5.531639,57.529858,0
10024.2829571833,"IV222EE","IV22","2EE",-5.07546,57.57967,0
9245.15479098205,"IV222EF","IV22","2EF",-5.066573,57.587796,0
9854.93961815988,"IV222EG","IV22","2EG",-5.073004,57.580512,0
10438.511159685,"IV222EH","IV22","2EH",-5.080851,57.576744,0
10591.1474760143,"IV222EJ","IV22","2EJ",-5.081665,57.574108,0
10448.5366331383,"IV222EL","IV22","2EL",-5.081264,57.577075,0
9941.14295570684,"IV222EN","IV22","2EN",-5.074008,57.579715,0
11383.1948530418,"IV222EQ","IV22","2EQ",-5.099017,57.578861,0
6619.62318285706,"IV222ES","IV22","2ES",-5.338853,57.552276,0
3324.89226409048,"IV222ET","IV22","2ET",-5.460266,57.550828,0
176.309864675147,"IV222EU","IV22","2EU",-5.514187,57.532764,0
832.309314413896,"IV222EW","IV22","2EW",-5.506317,57.543866,0
1578.24937398905,"IV222EX","IV22","2EX",-5.537231,57.529962,0
1128.91649457842,"IV222EY","IV22","2EY",-5.528294,57.528753,0
326.194744410054,"IV222EZ","IV22","2EZ",-5.51302,57.546808,0
3057.64831946929,"IV222HA","IV22","2HA",-5.565918,57.555341,0
4205.9044187986,"IV222HB","IV22","2HB",-5.60244,57.556146,0
3569.39145468085,"IV222HD","IV22","2HD",-5.628154,57.557519,0
6366.58295129677,"IV222HE","IV22","2HE",-5.689335,57.579946,0
6464.24139036806,"IV222HH","IV22","2HH",-5.435838,57.684168,0
7853.39134813318,"IV222HJ","IV22","2HJ",-5.174188,57.578026,0
3271.20703029442,"IV222HL","IV22","2HL",-5.496482,57.674667,0
3131.48093812598,"IV222HN","IV22","2HN",-5.498569,57.675247,0
3818.43868887234,"IV222HP","IV22","2HP",-5.64336,57.685093,0
1086.96300911147,"IV222HU","IV22","2HU",-5.577123,57.835819,0
977.952024335589,"IV222HW","IV22","2HW",-5.534611,57.68215,0
536.079627440017,"IV222HX","IV22","2HX",-5.58433,57.838983,0
1219.94839137026,"IV222HY","IV22","2HY",-5.575441,57.835018,0
780.716660730106,"IV222HZ","IV22","2HZ",-5.579404,57.839441,0
413.21220804313,"IV222JA","IV22","2JA",-5.585422,57.840286,0
1340.28878704375,"IV222JB","IV22","2JB",-5.569393,57.840663,0
51.2121468691468,"IV222JD","IV22","2JD",-5.591199,57.841773,0
329.888721974645,"IV222JE","IV22","2JE",-5.587713,57.84385,0
573.614237646865,"IV222JF","IV22","2JF",-5.589084,57.846925,0
768.342315796717,"IV222JG","IV22","2JG",-5.591996,57.848933,0
835.55537175634,"IV222JH","IV22","2JH",-5.597211,57.84999,0
1469.96280703012,"IV222JJ","IV22","2JJ",-5.612833,57.853609,0
392.611200573951,"IV222JL","IV22","2JL",-5.634306,57.861518,0
782.822747009805,"IV222JN","IV22","2JN",-5.623003,57.857975,0
229.027050873473,"IV222JP","IV22","2JP",-5.606162,57.76418,0
98.268299167529,"IV222JQ","IV22","2JQ",-5.595979,57.840181,0
28.0000863990029,"IV222JR","IV22","2JR",-5.59734,57.840817,0
103.794757757433,"IV222JS","IV22","2JS",-5.608285,57.765396,0
131.567628958224,"IV222JU","IV22","2JU",-5.605944,57.765193,0
568.702671624745,"IV222JW","IV22","2JW",-5.610698,57.83365,0
123.414630545153,"IV222JX","IV22","2JX",-5.60546,57.766753,0
626.922961193302,"IV222JY","IV22","2JY",-5.59977,57.759112,0
2163.49099570205,"IV222JZ","IV22","2JZ",-5.589736,57.746308,0
57.8073792912208,"IV222LA","IV22","2LA",-5.60114,57.764593,0
2547.86294148757,"IV222LB","IV22","2LB",-5.574929,57.746871,0
82.0144316460482,"IV222LD","IV22","2LD",-5.597508,57.767483,0
197.884460261256,"IV222LE","IV22","2LE",-5.602848,57.76654,0
98.5530276960031,"IV222LF","IV22","2LF",-5.599042,57.768015,0
729.995910893918,"IV222LG","IV22","2LG",-5.595224,57.773436,0
3066.59963449437,"IV222LH","IV22","2LH",-5.571844,57.790702,0
1141.63255562286,"IV222LJ","IV22","2LJ",-5.6266,57.769547,0
3689.92103456329,"IV222LL","IV22","2LL",-5.657334,57.786967,0
5131.05255538124,"IV222LN","IV22","2LN",-5.66964,57.800231,0
4466.76143072246,"IV222LP","IV22","2LP",-5.670372,57.811378,0
4270.8734777203,"IV222LQ","IV22","2LQ",-5.675576,57.825941,0
3983.06428540664,"IV222LR","IV22","2LR",-5.668404,57.820377,0
3632.11662047074,"IV222LS","IV22","2LS",-5.688528,57.841036,0
3421.02038661784,"IV222LT","IV22","2LT",-5.693049,57.852421,0
