"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
233.5545,"CT214EZ","CT21","4EZ",1.067574,51.111125,0
907.4447,"CT214GA","CT21","4GA",1.053267,51.078992,0
907.4447,"CT214GB","CT21","4GB",1.053267,51.078992,0
174.8535,"CT214GD","CT21","4GD",1.087845,51.072255,1
174.8535,"CT214GE","CT21","4GE",1.087845,51.072255,1
907.4447,"CT214GF","CT21","4GF",1.053267,51.078992,0
174.8535,"CT214GG","CT21","4GG",1.087845,51.072255,1
857.7674,"CT214GH","CT21","4GH",1.044122,51.09499,0
462.237,"CT214GJ","CT21","4GJ",1.068923,51.113581,0
462.237,"CT214GL","CT21","4GL",1.068923,51.113581,0
174.8535,"CT214GN","CT21","4GN",1.087845,51.072255,1
180.856,"CT214GP","CT21","4GP",1.087778,51.072311,1
174.8535,"CT214GQ","CT21","4GQ",1.087845,51.072255,1
174.8535,"CT214GR","CT21","4GR",1.087845,51.072255,1
174.8535,"CT214GS","CT21","4GS",1.087845,51.072255,1
174.8535,"CT214GT","CT21","4GT",1.087845,51.072255,1
174.8535,"CT214GY","CT21","4GY",1.087845,51.072255,1
734.7343,"CT214HA","CT21","4HA",1.077446,51.113456,0
857.1691,"CT214HB","CT21","4HB",1.076535,51.11222,0
1329.233,"CT214HD","CT21","4HD",1.06671,51.098717,0
1353.452,"CT214HE","CT21","4HE",1.060676,51.095394,0
461.1737,"CT214HG","CT21","4HG",1.066034,51.087869,0
686.3049,"CT214HH","CT21","4HH",1.063663,51.089586,0
155.2614,"CT214HJ","CT21","4HJ",1.071617,51.083324,1
179.7758,"CT214HL","CT21","4HL",1.065764,51.081624,0
958.902,"CT214HN","CT21","4HN",1.058067,51.091145,0
1225.005,"CT214HP","CT21","4HP",1.055899,51.093135,0
927.4239,"CT214HR","CT21","4HR",1.037008,51.087505,0
1173.123,"CT214HS","CT21","4HS",1.036984,51.09004,0
1259.863,"CT214HT","CT21","4HT",1.036773,51.090954,0
1103.759,"CT214HU","CT21","4HU",1.042975,51.092693,0
942.2016,"CT214HW","CT21","4HW",1.064644,51.092106,0
1044.338,"CT214HX","CT21","4HX",1.035095,51.094334,0
1329.663,"CT214HY","CT21","4HY",1.027632,51.094888,0
716.624,"CT214JA","CT21","4JA",1.03576,51.085745,0
608.1668,"CT214JB","CT21","4JB",1.033839,51.085348,0
967.483,"CT214JD","CT21","4JD",1.025822,51.089052,0
228.0702,"CT214JE","CT21","4JE",1.065373,51.076061,1
749.0812,"CT214JF","CT21","4JF",1.03471,51.086492,0
303.3156,"CT214JG","CT21","4JG",1.028342,51.076397,1
145.5227,"CT214JH","CT21","4JH",1.06659,51.074677,1
894.0348,"CT214JJ","CT21","4JJ",1.055159,51.07628,0
878.9244,"CT214JL","CT21","4JL",1.052847,51.079984,0
483.7818,"CT214JN","CT21","4JN",1.034401,51.083748,0
168.7604,"CT214JP","CT21","4JP",1.029069,51.078779,1
349.0767,"CT214JQ","CT21","4JQ",1.028277,51.077007,1
263.5502,"CT214JR","CT21","4JR",1.026767,51.077859,1
127.2868,"CT214JS","CT21","4JS",1.025807,51.079565,1
232.6338,"CT214JT","CT21","4JT",1.025687,51.078381,1
311.3478,"CT214JU","CT21","4JU",1.02466,51.077958,1
88.64951,"CT214JW","CT21","4JW",1.030958,51.08023,1
324.7429,"CT214JX","CT21","4JX",1.029818,51.077426,1
293.2403,"CT214JY","CT21","4JY",1.027519,51.077569,1
254.8433,"CT214JZ","CT21","4JZ",1.027079,51.07651,1
218.6694,"CT214LA","CT21","4LA",1.025788,51.076505,1
294.1957,"CT214LB","CT21","4LB",1.024276,51.077183,1
133.7431,"CT214LD","CT21","4LD",1.025667,51.075735,1
55.20011,"CT214LE","CT21","4LE",1.025879,51.074536,1
80.48556,"CT214LF","CT21","4LF",1.023964,51.074808,1
107.2972,"CT214LG","CT21","4LG",1.023365,51.074598,1
143.8634,"CT214LH","CT21","4LH",1.022889,51.074745,1
132.5268,"CT214LJ","CT21","4LJ",1.023598,51.075321,1
196.0472,"CT214LL","CT21","4LL",1.023678,51.07611,1
879.9599,"CT214LN","CT21","4LN",1.011154,51.076524,1
990.9907,"CT214LP","CT21","4LP",1.010545,51.0777,1
96.93101,"CT214LQ","CT21","4LQ",1.022825,51.072876,0
960.0892,"CT214LR","CT21","4LR",1.012716,51.078725,1
776.4,"CT214LT","CT21","4LT",1.012967,51.076513,1
1023.754,"CT214LU","CT21","4LU",1.012435,51.079972,1
948.3934,"CT214LW","CT21","4LW",1.010728,51.077218,1
740.8091,"CT214LX","CT21","4LX",1.037146,51.075725,0
237.198,"CT214LY","CT21","4LY",1.023923,51.07659,1
296.2995,"CT214NA","CT21","4NA",1.028887,51.06645,1
28.0826,"CT214NB","CT21","4NB",1.033166,51.067187,1
368.8455,"CT214ND","CT21","4ND",1.0464,51.059671,1
638.46,"CT214NE","CT21","4NE",1.044011,51.056981,0
1478.142,"CT214NF","CT21","4NF",1.035746,51.050423,1
1246.093,"CT214NG","CT21","4NG",1.036249,51.052562,0
54.47327,"CT214NH","CT21","4NH",1.043403,51.063806,1
488.962,"CT214NJ","CT21","4NJ",1.034347,51.063061,0
972.1466,"CT214NL","CT21","4NL",1.024882,51.060203,0
1020.997,"CT214NN","CT21","4NN",1.023276,51.060436,0
1793.195,"CT214NP","CT21","4NP",0.99767,51.065402,0
308.6028,"CT214NQ","CT21","4NQ",1.04608,51.065661,1
1955.059,"CT214NR","CT21","4NR",0.983464,51.064696,0
450.7922,"CT214NS","CT21","4NS",1.02742,51.065193,1
140.2026,"CT214NT","CT21","4NT",1.03095,51.066999,1
171.7938,"CT214NU","CT21","4NU",1.035125,51.067979,0
1501.707,"CT214NW","CT21","4NW",1.005704,51.063154,0
438.2731,"CT214NX","CT21","4NX",1.031654,51.071226,0
259.1386,"CT214NY","CT21","4NY",1.028798,51.0747,0
620.0816,"CT214PA","CT21","4PA",1.013638,51.074535,0
675.1379,"CT214PB","CT21","4PB",1.012955,51.074786,0
1542.639,"CT214PD","CT21","4PD",1.001342,51.077577,0
2195.626,"CT214PE","CT21","4PE",0.988878,51.077375,0
1811.362,"CT214PF","CT21","4PF",0.984742,51.079821,0
1647.376,"CT214PH","CT21","4PH",0.982283,51.080062,0
256.2649,"CT214PJ","CT21","4PJ",1.044419,51.065596,1
170.8527,"CT214PL","CT21","4PL",1.079778,51.079978,1
240.3847,"CT214PP","CT21","4PP",1.079633,51.079299,1
1744.498,"CT214PQ","CT21","4PQ",0.983822,51.080013,0
368.5014,"CT214PR","CT21","4PR",1.075276,51.080133,1
275.4514,"CT214PS","CT21","4PS",1.076548,51.080585,1
253.4286,"CT214PT","CT21","4PT",1.077754,51.080473,1
207.1541,"CT214PU","CT21","4PU",1.077389,51.080995,1
400.2742,"CT214PW","CT21","4PW",1.030509,51.075762,1
184.1903,"CT214PX","CT21","4PX",1.077684,51.08114,1
190.9753,"CT214PY","CT21","4PY",1.077107,51.081263,1
178.4778,"CT214PZ","CT21","4PZ",1.078101,51.081114,1
104.3361,"CT214QA","CT21","4QA",1.077081,51.083027,1
226.3301,"CT214QB","CT21","4QB",1.080358,51.079253,1
232.503,"CT214QE","CT21","4QE",1.076207,51.08126,1
341.6271,"CT214QG","CT21","4QG",1.076211,51.080018,1
408.9507,"CT214QH","CT21","4QH",1.075343,51.079646,1
329.21,"CT214QJ","CT21","4QJ",1.075115,51.080722,1
212.7292,"CT214QN","CT21","4QN",1.072452,51.0817,1
374.2084,"CT214QP","CT21","4QP",1.073642,51.080266,1
375.0711,"CT214QQ","CT21","4QQ",1.076035,51.079735,1
89.93463,"CT214QS","CT21","4QS",1.079954,51.081125,1
86.75867,"CT214QU","CT21","4QU",1.082273,51.08164,1
75.35828,"CT214QX","CT21","4QX",1.082227,51.080948,1
124.6488,"CT214QY","CT21","4QY",1.08227,51.0803,1
101.3238,"CT214QZ","CT21","4QZ",1.08275,51.079153,1
174.4291,"CT214RA","CT21","4RA",1.081055,51.079648,1
228.6183,"CT214RD","CT21","4RD",1.079314,51.076429,1
907.4447,"CT214RE","CT21","4RE",1.053267,51.078992,0
205.2611,"CT214RF","CT21","4RF",1.079075,51.072837,1
537.8674,"CT214RG","CT21","4RG",1.014936,51.07451,0
205.2611,"CT214RH","CT21","4RH",1.079075,51.072837,1
245.674,"CT214RJ","CT21","4RJ",1.094932,51.075116,1
245.674,"CT214RL","CT21","4RL",1.094932,51.075116,1
83.00046,"CT214RN","CT21","4RN",1.087208,51.066326,1
192.4894,"CT214RP","CT21","4RP",1.108545,51.150312,1
993.7001,"CT214RQ","CT21","4RQ",1.047719,51.073659,0
54.06971,"CT214RR","CT21","4RR",1.095906,51.11107,0
85.29634,"CT214RS","CT21","4RS",1.081806,51.070966,1
85.29634,"CT214RT","CT21","4RT",1.081806,51.070966,1
85.29634,"CT214RU","CT21","4RU",1.081806,51.070966,1
85.29634,"CT214RW","CT21","4RW",1.081806,51.070966,1
128.7341,"CT214RX","CT21","4RX",1.173308,51.093702,1
58.5224,"CT214RY","CT21","4RY",1.091722,51.069805,1
58.5224,"CT214RZ","CT21","4RZ",1.091722,51.069805,1
112.697,"CT214SA","CT21","4SA",1.183727,51.079026,1
112.697,"CT214SB","CT21","4SB",1.183727,51.079026,1
158.9453,"CT214SD","CT21","4SD",1.12647,51.076975,1
119.7784,"CT214SE","CT21","4SE",1.070163,51.074952,1
163.1378,"CT214SF","CT21","4SF",1.070748,51.075593,1
183.2624,"CT214SG","CT21","4SG",1.07039,51.074064,1
174.8535,"CT214UL","CT21","4UL",1.087845,51.072255,1
1187.04,"CT214UX","CT21","4UX",1.051786,51.093801,0
174.8535,"CT214WA","CT21","4WA",1.087845,51.072255,1
1187.685,"CT214WB","CT21","4WB",1.0518,51.0938,0
174.8535,"CT214WD","CT21","4WD",1.087845,51.072255,1
174.8535,"CT214WE","CT21","4WE",1.087845,51.072255,1
174.8535,"CT214WF","CT21","4WF",1.087845,51.072255,1
174.8535,"CT214WJ","CT21","4WJ",1.087845,51.072255,1
174.8535,"CT214WL","CT21","4WL",1.087845,51.072255,1
174.8535,"CT214WN","CT21","4WN",1.087845,51.072255,1
174.8535,"CT214WP","CT21","4WP",1.087845,51.072255,1
1187.685,"CT214WQ","CT21","4WQ",1.0518,51.0938,0
174.8535,"CT214WR","CT21","4WR",1.087845,51.072255,1
174.8535,"CT214WU","CT21","4WU",1.087845,51.072255,1
174.8535,"CT214WW","CT21","4WW",1.087845,51.072255,1
180.856,"CT214WX","CT21","4WX",1.087778,51.072311,1
180.856,"CT214WY","CT21","4WY",1.087778,51.072311,1
174.8535,"CT214WZ","CT21","4WZ",1.087845,51.072255,1
174.8535,"CT214XZ","CT21","4XZ",1.087845,51.072255,1
1177.55,"CT214YT","CT21","4YT",1.050444,51.093377,0
1177.55,"CT214YU","CT21","4YU",1.050444,51.093377,0
1177.55,"CT214YX","CT21","4YX",1.050444,51.093377,0
1177.55,"CT214YY","CT21","4YY",1.050444,51.093377,0
114.6058,"CT215AA","CT21","5AA",1.087567,51.071713,1
35.92685,"CT215AB","CT21","5AB",1.08085,51.071534,1
121.8094,"CT215AD","CT21","5AD",1.082285,51.071511,1
74.43329,"CT215AE","CT21","5AE",1.08161,51.071448,1
124.5157,"CT215AF","CT21","5AF",1.082814,51.071524,1
128.8706,"CT215AG","CT21","5AG",1.08234,51.071621,1
15.44046,"CT215AH","CT21","5AH",1.080578,51.071394,1
114.1486,"CT215AJ","CT21","5AJ",1.084241,51.071436,1
105.3061,"CT215AL","CT21","5AL",1.083566,51.071243,1
72.00397,"CT215AN","CT21","5AN",1.082802,51.071051,1
85.29634,"CT215AP","CT21","5AP",1.081806,51.070966,1
113.923,"CT215AQ","CT21","5AQ",1.08365,51.071637,1
130.7925,"CT215AR","CT21","5AR",1.114329,51.074151,1
95.34735,"CT215AS","CT21","5AS",1.076477,51.071979,1
76.26625,"CT215AT","CT21","5AT",1.081681,51.071239,1
68.2478,"CT215AU","CT21","5AU",1.079288,51.071018,1
349.85,"CT215AW","CT21","5AW",1.107746,51.072869,1
47.37054,"CT215AX","CT21","5AX",1.0797,51.070851,1
39.55587,"CT215AY","CT21","5AY",1.080664,51.071608,1
68.13216,"CT215AZ","CT21","5AZ",1.07921,51.071008,1
115.4127,"CT215BA","CT21","5BA",1.081705,51.072021,1
103.8102,"CT215BB","CT21","5BB",1.081126,51.072126,1
34.73988,"CT215BD","CT21","5BD",1.080687,51.070888,1
83.64457,"CT215BE","CT21","5BE",1.081681,51.070946,1
96.87594,"CT215BF","CT21","5BF",1.082032,51.072867,1
80.54055,"CT215BG","CT21","5BG",1.081526,51.070623,1
80.30907,"CT215BH","CT21","5BH",1.079132,51.071333,1
30.5866,"CT215BJ","CT21","5BJ",1.079943,51.071285,1
114.0774,"CT215BL","CT21","5BL",1.08385,51.07165,1
70.35691,"CT215BN","CT21","5BN",1.081684,51.070628,1
65.37131,"CT215BP","CT21","5BP",1.083349,51.072059,1
73.25221,"CT215BQ","CT21","5BQ",1.082208,51.071,1
101.3325,"CT215BS","CT21","5BS",1.082628,51.071865,1
121.1069,"CT215BT","CT21","5BT",1.081969,51.071915,1
356.8669,"CT215BU","CT21","5BU",1.107779,51.072931,1
44.03024,"CT215BW","CT21","5BW",1.080911,51.071596,1
78.40533,"CT215BX","CT21","5BX",1.08063,51.07196,1
131.6668,"CT215BY","CT21","5BY",1.078777,51.071999,1
173.965,"CT215BZ","CT21","5BZ",1.0742,51.073172,1
175.9213,"CT215DA","CT21","5DA",1.075652,51.072891,1
83.99945,"CT215DB","CT21","5DB",1.075867,51.072049,1
87.11447,"CT215DD","CT21","5DD",1.077632,51.071535,1
189.3529,"CT215DE","CT21","5DE",1.077126,51.072727,1
160.1964,"CT215DF","CT21","5DF",1.077331,51.07237,1
148.5845,"CT215DG","CT21","5DG",1.074028,51.072952,1
114.3567,"CT215DH","CT21","5DH",1.08537,51.072176,1
132.4081,"CT215DJ","CT21","5DJ",1.086029,51.07242,1
49.17194,"CT215DL","CT21","5DL",1.083875,51.072234,1
24.44924,"CT215DN","CT21","5DN",1.083694,51.072517,1
120.5749,"CT215DP","CT21","5DP",1.086109,51.072768,1
118.8345,"CT215DQ","CT21","5DQ",1.074022,51.07243,1
128.0423,"CT215DR","CT21","5DR",1.087657,51.073217,1
107.9428,"CT215DS","CT21","5DS",1.08813,51.073318,1
92.40215,"CT215DT","CT21","5DT",1.086023,51.073625,1
23.85882,"CT215DU","CT21","5DU",1.083577,51.073546,1
52.55323,"CT215DW","CT21","5DW",1.082747,51.0731,1
165.3123,"CT215DX","CT21","5DX",1.08097,51.073417,1
308.2214,"CT215DY","CT21","5DY",1.078015,51.073639,1
331.3865,"CT215DZ","CT21","5DZ",1.076526,51.074235,1
232.3887,"CT215EA","CT21","5EA",1.0747,51.0736,1
144.9405,"CT215EB","CT21","5EB",1.076775,51.072394,1
115.8566,"CT215ED","CT21","5ED",1.082215,51.071462,1
270.0073,"CT215EE","CT21","5EE",1.115591,51.073182,1
284.3262,"CT215EF","CT21","5EF",1.09918,51.073079,1
51.74907,"CT215EG","CT21","5EG",1.083258,51.072187,1
81.6316,"CT215EH","CT21","5EH",1.082404,51.072237,1
117.2055,"CT215EJ","CT21","5EJ",1.081799,51.072283,1
149.7196,"CT215EL","CT21","5EL",1.080516,51.072601,1
120.7275,"CT215EN","CT21","5EN",1.080023,51.072281,1
186.4651,"CT215EP","CT21","5EP",1.079208,51.07269,1
60.96568,"CT215EQ","CT21","5EQ",1.082735,51.072273,1
244.9736,"CT215ER","CT21","5ER",1.077783,51.073081,1
217.2088,"CT215ES","CT21","5ES",1.078122,51.072811,1
286.2447,"CT215ET","CT21","5ET",1.076329,51.073845,1
342.7581,"CT215EU","CT21","5EU",1.078515,51.074291,1
175.7604,"CT215EW","CT21","5EW",1.078846,51.072402,1
137.9159,"CT215EX","CT21","5EX",1.081579,51.074201,1
60.37608,"CT215EY","CT21","5EY",1.083763,51.073982,1
37.06111,"CT215EZ","CT21","5EZ",1.082954,51.074921,1
174.8535,"CT215FA","CT21","5FA",1.087845,51.072255,1
211.9891,"CT215FB","CT21","5FB",1.122715,51.072956,1
157.9514,"CT215FD","CT21","5FD",1.123002,51.071863,1
140.3152,"CT215FE","CT21","5FE",1.092848,51.074686,1
119.7868,"CT215FF","CT21","5FF",1.084181,51.071608,1
174.8535,"CT215FZ","CT21","5FZ",1.087845,51.072255,1
187.2243,"CT215GA","CT21","5GA",1.095687,51.073801,1
187.2243,"CT215GB","CT21","5GB",1.095687,51.073801,1
174.8535,"CT215GD","CT21","5GD",1.087845,51.072255,1
187.2243,"CT215GE","CT21","5GE",1.095687,51.073801,1
187.2243,"CT215GF","CT21","5GF",1.095687,51.073801,1
174.8535,"CT215GG","CT21","5GG",1.087845,51.072255,1
174.8535,"CT215GH","CT21","5GH",1.087845,51.072255,1
174.8535,"CT215GJ","CT21","5GJ",1.087845,51.072255,1
187.2243,"CT215GL","CT21","5GL",1.095687,51.073801,1
187.2243,"CT215GN","CT21","5GN",1.095687,51.073801,1
94.51609,"CT215GP","CT21","5GP",1.082045,51.074558,1
174.8535,"CT215GQ","CT21","5GQ",1.087845,51.072255,1
174.8535,"CT215GR","CT21","5GR",1.087845,51.072255,1
22.95229,"CT215GS","CT21","5GS",1.093619,51.072983,1
187.2243,"CT215GT","CT21","5GT",1.095687,51.073801,1
180.856,"CT215GU","CT21","5GU",1.087778,51.072311,1
187.2243,"CT215GW","CT21","5GW",1.095687,51.073801,1
187.2243,"CT215GX","CT21","5GX",1.095687,51.073801,1
174.8535,"CT215GY","CT21","5GY",1.087845,51.072255,1
174.8535,"CT215GZ","CT21","5GZ",1.087845,51.072255,1
118.0833,"CT215HA","CT21","5HA",1.081589,51.075433,1
31.31509,"CT215HB","CT21","5HB",1.08286,51.076074,1
125.5917,"CT215HD","CT21","5HD",1.080795,51.076156,1
323.7315,"CT215HE","CT21","5HE",1.078782,51.073936,1
174.8535,"CT215HF","CT21","5HF",1.087845,51.072255,1
242.3343,"CT215HG","CT21","5HG",1.079377,51.075456,1
221.248,"CT215HH","CT21","5HH",1.079558,51.07689,1
217.8065,"CT215HJ","CT21","5HJ",1.080244,51.078107,1
54.65778,"CT215HL","CT21","5HL",1.082692,51.07678,1
53.58121,"CT215HN","CT21","5HN",1.082564,51.077863,1
328.3164,"CT215HQ","CT21","5HQ",1.077922,51.075899,1
35.11754,"CT215HR","CT21","5HR",1.082884,51.072575,1
78.58519,"CT215HU","CT21","5HU",1.082598,51.078297,1
136.5898,"CT215HW","CT21","5HW",1.081355,51.077715,1
106.1687,"CT215HX","CT21","5HX",1.085346,51.078248,1
78.46232,"CT215HY","CT21","5HY",1.088083,51.076674,1
70.62766,"CT215HZ","CT21","5HZ",1.08826,51.07505,1
98.59329,"CT215JA","CT21","5JA",1.088224,51.071507,1
89.5449,"CT215JB","CT21","5JB",1.071866,51.069618,1
73.88199,"CT215JD","CT21","5JD",1.07132,51.069569,1
108.3642,"CT215JE","CT21","5JE",1.088286,51.071586,1
153.4783,"CT215JF","CT21","5JF",1.087224,51.072068,1
103.8764,"CT215JG","CT21","5JG",1.082343,51.071312,1
115.8248,"CT215JH","CT21","5JH",1.085934,51.071778,1
159.137,"CT215JJ","CT21","5JJ",1.087321,51.072098,1
188.5246,"CT215JL","CT21","5JL",1.088888,51.072479,1
196.1454,"CT215JN","CT21","5JN",1.089308,51.072567,1
99.36343,"CT215JP","CT21","5JP",1.088992,51.071676,1
120.4472,"CT215JQ","CT21","5JQ",1.084813,51.071741,1
163.5903,"CT215JR","CT21","5JR",1.088864,51.072249,1
161.1614,"CT215JS","CT21","5JS",1.090067,51.072169,1
134.7658,"CT215JT","CT21","5JT",1.088551,51.071921,1
134.571,"CT215JU","CT21","5JU",1.087464,51.071887,1
173.3708,"CT215JW","CT21","5JW",1.089565,51.072353,1
88.62469,"CT215JX","CT21","5JX",1.087023,51.071485,1
95.87445,"CT215JY","CT21","5JY",1.087469,51.071536,1
99.38141,"CT215JZ","CT21","5JZ",1.086988,51.071603,1
104.2499,"CT215LA","CT21","5LA",1.0867,51.071704,1
100.183,"CT215LB","CT21","5LB",1.086622,51.071675,1
70.62809,"CT215LD","CT21","5LD",1.086618,51.071406,1
101.3673,"CT215LE","CT21","5LE",1.08554,51.071506,1
180.856,"CT215LF","CT21","5LF",1.087778,51.072311,1
92.6595,"CT215LG","CT21","5LG",1.084745,51.072013,1
157.5453,"CT215LH","CT21","5LH",1.088571,51.072865,1
166.6321,"CT215LJ","CT21","5LJ",1.087967,51.0728,1
114.6058,"CT215LL","CT21","5LL",1.087567,51.071713,1
173.102,"CT215LN","CT21","5LN",1.090227,51.072642,1
100.7024,"CT215LP","CT21","5LP",1.091186,51.072895,1
188.2606,"CT215LQ","CT21","5LQ",1.088614,51.072441,1
50.89458,"CT215LR","CT21","5LR",1.091844,51.073336,1
35.31028,"CT215LS","CT21","5LS",1.092642,51.073747,1
40.20905,"CT215LT","CT21","5LT",1.093827,51.072888,1
39.07774,"CT215LU","CT21","5LU",1.093791,51.073204,1
112.0285,"CT215LW","CT21","5LW",1.086813,51.07176,1
131.3323,"CT215LX","CT21","5LX",1.095082,51.072657,1
263.8196,"CT215LY","CT21","5LY",1.097093,51.072415,1
121.9818,"CT215LZ","CT21","5LZ",1.094647,51.072336,1
70.09705,"CT215NA","CT21","5NA",1.092717,51.072522,1
33.1646,"CT215NB","CT21","5NB",1.092998,51.072805,1
125.286,"CT215ND","CT21","5ND",1.091009,51.072594,1
121.475,"CT215NE","CT21","5NE",1.090417,51.071638,1
64.70308,"CT215NF","CT21","5NF",1.084104,51.07095,1
163.0524,"CT215NG","CT21","5NG",1.090851,51.072157,1
134.5112,"CT215NH","CT21","5NH",1.088941,51.071992,1
28.61249,"CT215NJ","CT21","5NJ",1.087285,51.070704,1
40.65703,"CT215NL","CT21","5NL",1.087227,51.070904,1
50.55115,"CT215NN","CT21","5NN",1.085792,51.071005,1
53.43852,"CT215NP","CT21","5NP",1.084656,51.070891,1
80.27291,"CT215NQ","CT21","5NQ",1.087921,51.071393,1
24.86956,"CT215NR","CT21","5NR",1.084454,51.070644,1
26.34582,"CT215NS","CT21","5NS",1.083127,51.070575,1
76.98844,"CT215NT","CT21","5NT",1.084097,51.071068,1
91.17162,"CT215NU","CT21","5NU",1.090484,51.071142,1
77.93454,"CT215NW","CT21","5NW",1.084657,51.071116,1
115.7098,"CT215NX","CT21","5NX",1.090233,51.071661,1
126.9763,"CT215NY","CT21","5NY",1.091707,51.072144,1
60.38012,"CT215NZ","CT21","5NZ",1.091974,51.071435,1
90.94114,"CT215PA","CT21","5PA",1.093154,51.072222,1
120.0064,"CT215PB","CT21","5PB",1.092778,51.071935,1
68.61081,"CT215PD","CT21","5PD",1.092464,51.071512,1
128.3222,"CT215PE","CT21","5PE",1.093712,51.071587,1
131.9834,"CT215PF","CT21","5PF",1.095651,51.071553,1
142.3495,"CT215PH","CT21","5PH",1.090532,51.073155,1
274.0377,"CT215PJ","CT21","5PJ",1.094284,51.075673,1
191.6545,"CT215PL","CT21","5PL",1.089736,51.07278,1
