"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
269.761662003829,"TN91AA","TN9","1AA",0.286996,51.190126,1
132.318109658003,"TN91AB","TN9","1AB",0.274155,51.194702,1
241.600441913635,"TN91AE","TN9","1AE",0.287872,51.189884,1
90.9796637220688,"TN91AF","TN9","1AF",0.275088,51.197958,1
241.600441913635,"TN91AG","TN9","1AG",0.287872,51.189884,1
48.062222945555,"TN91AH","TN9","1AH",0.261006,51.193914,1
80.7538356171651,"TN91AJ","TN9","1AJ",0.275197,51.197839,1
51.9011519917205,"TN91AL","TN9","1AL",0.274661,51.196833,1
154.167484429494,"TN91AN","TN9","1AN",0.274603,51.195368,1
135.777041260352,"TN91AP","TN9","1AP",0.274301,51.195041,1
117.072394310527,"TN91AR","TN9","1AR",0.275934,51.196529,1
84.4257126460139,"TN91AS","TN9","1AS",0.275002,51.196502,1
51.9011519917205,"TN91AT","TN9","1AT",0.274661,51.196833,1
44.1627310736666,"TN91AU","TN9","1AU",0.274244,51.196499,1
57.7288894564414,"TN91AW","TN9","1AW",0.273124,51.194102,1
81.8013988458385,"TN91AX","TN9","1AX",0.275069,51.196978,1
115.964014487309,"TN91AY","TN9","1AY",0.279978,51.194364,1
44.1627310736666,"TN91BA","TN9","1BA",0.274244,51.196499,1
93.8123807874671,"TN91BB","TN9","1BB",0.27511,51.197229,1
100.16538852408,"TN91BD","TN9","1BD",0.274958,51.198212,1
73.2031298610829,"TN91BE","TN9","1BE",0.275565,51.19863,1
81.8687719400014,"TN91BF","TN9","1BF",0.274132,51.198012,1
35.1469113946576,"TN91BG","TN9","1BG",0.273873,51.196524,1
68.6974102817851,"TN91BH","TN9","1BH",0.274894,51.196918,1
44.1627310736666,"TN91BJ","TN9","1BJ",0.274244,51.196499,1
86.3432845323672,"TN91BL","TN9","1BL",0.274761,51.197407,1
62.9261006073408,"TN91BN","TN9","1BN",0.274782,51.196678,1
49.574023665246,"TN91BP","TN9","1BP",0.275656,51.197848,1
60.7143126260023,"TN91BQ","TN9","1BQ",0.275568,51.198398,1
96.8349647213451,"TN91BS","TN9","1BS",0.274393,51.197782,1
44.3695377009375,"TN91BT","TN9","1BT",0.275762,51.198268,1
92.9229898275634,"TN91BU","TN9","1BU",0.274582,51.197563,1
216.397648316691,"TN91BW","TN9","1BW",0.276918,51.200529,1
39.4967735113961,"TN91BX","TN9","1BX",0.275834,51.198276,1
94.6593166811899,"TN91BY","TN9","1BY",0.275068,51.198408,1
107.37345518865,"TN91BZ","TN9","1BZ",0.274332,51.198296,1
11.2387227793657,"TN91DA","TN9","1DA",0.276261,51.197647,1
120.426134014563,"TN91DB","TN9","1DB",0.275625,51.196643,1
112.666611059721,"TN91DD","TN9","1DD",0.275531,51.196787,1
73.3618097945098,"TN91DE","TN9","1DE",0.274924,51.196648,1
52.7642120605085,"TN91DF","TN9","1DF",0.2724,51.194817,1
69.505062072778,"TN91DG","TN9","1DG",0.275656,51.197281,1
78.5994608431868,"TN91DH","TN9","1DH",0.275623,51.19719,1
151.907780105135,"TN91DJ","TN9","1DJ",0.275562,51.195943,1
137.083697709409,"TN91DL","TN9","1DL",0.275648,51.196254,1
171.673984998849,"TN91DN","TN9","1DN",0.275358,51.195587,1
172.44256885718,"TN91DP","TN9","1DP",0.275548,51.195673,1
122.099207744476,"TN91DQ","TN9","1DQ",0.277228,51.196351,1
168.924315379553,"TN91DR","TN9","1DR",0.275403,51.195639,1
92.9315027550099,"TN91DS","TN9","1DS",0.273609,51.194947,1
62.4327705801094,"TN91DT","TN9","1DT",0.273245,51.195116,1
67.8158690425976,"TN91DU","TN9","1DU",0.273321,51.194339,1
191.616848094621,"TN91DW","TN9","1DW",0.279971,51.196532,1
43.1098517247128,"TN91DX","TN9","1DX",0.272914,51.194493,1
27.3669738377013,"TN91DY","TN9","1DY",0.276151,51.198034,1
34.6870543434604,"TN91DZ","TN9","1DZ",0.272681,51.193832,1
161.938386428974,"TN91EA","TN9","1EA",0.279735,51.196105,1
173.511641783234,"TN91EB","TN9","1EB",0.280658,51.196527,1
20.0829700121839,"TN91ED","TN9","1ED",0.27216,51.193419,1
95.5071140956197,"TN91EE","TN9","1EE",0.2737,51.194477,1
81.001445633076,"TN91EF","TN9","1EF",0.27563,51.198775,1
69.1463248065161,"TN91EG","TN9","1EG",0.273279,51.194063,1
61.9646844630258,"TN91EH","TN9","1EH",0.273208,51.193776,1
61.5231151409402,"TN91EJ","TN9","1EJ",0.27241,51.19299,1
103.222127202027,"TN91EL","TN9","1EL",0.271663,51.192349,1
200.57865722127,"TN91EN","TN9","1EN",0.276192,51.195661,1
16.0363807377666,"TN91EP","TN9","1EP",0.271879,51.193243,1
86.0079224454103,"TN91EQ","TN9","1EQ",0.280805,51.194301,1
17.7666483975176,"TN91ER","TN9","1ER",0.272548,51.193473,1
174.062316519751,"TN91ES","TN9","1ES",0.277869,51.195997,1
196.293563980726,"TN91ET","TN9","1ET",0.278622,51.195605,1
147.435718024585,"TN91EU","TN9","1EU",0.276586,51.196103,1
241.600441913635,"TN91EW","TN9","1EW",0.287872,51.189884,1
195.455797557211,"TN91EX","TN9","1EX",0.276222,51.195704,1
194.710979400459,"TN91EY","TN9","1EY",0.278646,51.19609,1
214.027261333073,"TN91EZ","TN9","1EZ",0.276414,51.195513,1
50.7212540234464,"TN91FA","TN9","1FA",0.275631,51.197641,1
172.396969435224,"TN91FB","TN9","1FB",0.276204,51.19592,1
75.8256926886482,"TN91FD","TN9","1FD",0.281108,51.194342,1
115.195926311676,"TN91FE","TN9","1FE",0.281233,51.19398,1
140.365795342897,"TN91FH","TN9","1FH",0.280865,51.19378,1
159.477982625791,"TN91FJ","TN9","1FJ",0.280573,51.193651,1
108.747712329946,"TN91FL","TN9","1FL",0.274481,51.198122,1
219.163905195671,"TN91FN","TN9","1FN",0.276901,51.202212,1
86.2104858021863,"TN91FP","TN9","1FP",0.274871,51.197332,1
109.958508106814,"TN91FQ","TN9","1FQ",0.274676,51.193946,1
192.977745298564,"TN91FR","TN9","1FR",0.279978,51.193483,1
39.6976314176984,"TN91FS","TN9","1FS",0.272593,51.194957,1
128.63488986715,"TN91FT","TN9","1FT",0.282556,51.19585,1
114.881341627109,"TN91FU","TN9","1FU",0.275143,51.194134,1
120.99761715595,"TN91FW","TN9","1FW",0.282717,51.195624,1
105.619793430182,"TN91FX","TN9","1FX",0.282767,51.195191,1
88.7020746584858,"TN91FY","TN9","1FY",0.275577,51.193937,1
45.0880297218322,"TN91FZ","TN9","1FZ",0.275715,51.193537,1
241.600441913635,"TN91GE","TN9","1GE",0.287872,51.189884,1
117.256429608511,"TN91GF","TN9","1GF",0.274072,51.193596,1
64.1142225903551,"TN91GG","TN9","1GG",0.284312,51.197776,1
185.8095839336,"TN91GS","TN9","1GS",0.276687,51.194662,1
67.8951572911592,"TN91GW","TN9","1GW",0.274791,51.19657,1
152.419066171389,"TN91HA","TN9","1HA",0.279959,51.197161,1
68.3465368250356,"TN91HB","TN9","1HB",0.277443,51.196941,1
39.9721277370476,"TN91HD","TN9","1HD",0.276805,51.197061,1
85.0936896873777,"TN91HE","TN9","1HE",0.275634,51.197111,1
62.2819866551484,"TN91HF","TN9","1HF",0.2717,51.197745,1
90.78384882515,"TN91HG","TN9","1HG",0.27637,51.196656,1
106.603917421139,"TN91HH","TN9","1HH",0.27869,51.19697,1
117.072394310527,"TN91HJ","TN9","1HJ",0.275934,51.196529,1
98.5013196989977,"TN91HL","TN9","1HL",0.277037,51.196544,1
172.44256885718,"TN91HN","TN9","1HN",0.275548,51.195673,1
