"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.42678,"AB526AB","AB52","6AB",-2.540051,57.3444,0
40.48666,"AB526AD","AB52","6AD",-2.541163,57.344341,0
409.379,"AB526AE","AB52","6AE",-2.624588,57.307188,0
44.53066,"AB526AF","AB52","6AF",-2.615235,57.342492,1
656.8538,"AB526AG","AB52","6AG",-2.558765,57.321843,0
192.8024,"AB526EA","AB52","6EA",-2.544063,57.344976,0
189.8842,"AB526EB","AB52","6EB",-2.543973,57.344473,0
194.3239,"AB526GA","AB52","6GA",-2.619121,57.341386,1
311.9147,"AB526GB","AB52","6GB",-2.620666,57.342357,1
238.0568,"AB526GD","AB52","6GD",-2.619805,57.344473,1
206.6921,"AB526GW","AB52","6GW",-2.617735,57.343741,1
182.176,"AB526GX","AB52","6GX",-2.617117,57.343731,1
164.8868,"AB526HA","AB52","6HA",-2.614411,57.338894,1
124.1119,"AB526HB","AB52","6HB",-2.608469,57.343216,0
173.2863,"AB526HD","AB52","6HD",-2.608514,57.343926,0
165.5655,"AB526HE","AB52","6HE",-2.608026,57.343542,0
148.0867,"AB526HF","AB52","6HF",-2.60683,57.345569,1
175.4671,"AB526HG","AB52","6HG",-2.607019,57.347005,0
180.3997,"AB526HH","AB52","6HH",-2.606363,57.346496,1
33.90469,"AB526HJ","AB52","6HJ",-2.609124,57.345648,1
80.57396,"AB526HL","AB52","6HL",-2.608274,57.346478,1
77.19729,"AB526HN","AB52","6HN",-2.613566,57.344997,1
167.292,"AB526HP","AB52","6HP",-2.624447,57.343902,1
1106.24,"AB526HQ","AB52","6HQ",-2.519481,57.329063,0
235.4648,"AB526HR","AB52","6HR",-2.61387,57.338304,1
193.4928,"AB526HS","AB52","6HS",-2.612587,57.339091,1
229.862,"AB526HT","AB52","6HT",-2.611625,57.338189,1
249.8003,"AB526HU","AB52","6HU",-2.612964,57.337805,1
252.4638,"AB526HW","AB52","6HW",-2.623123,57.344196,1
81.06997,"AB526HX","AB52","6HX",-2.613184,57.342987,1
80.38475,"AB526HY","AB52","6HY",-2.611035,57.341659,1
253.4665,"AB526HZ","AB52","6HZ",-2.61881,57.343606,1
169.7141,"AB526JA","AB52","6JA",-2.618049,57.339855,1
37.69524,"AB526JB","AB52","6JB",-2.614941,57.341634,1
89.69891,"AB526JD","AB52","6JD",-2.612449,57.342644,1
20.57759,"AB526JE","AB52","6JE",-2.611,57.342566,1
34.99279,"AB526JF","AB52","6JF",-2.611392,57.342133,1
67.70993,"AB526JG","AB52","6JG",-2.615943,57.342075,1
133.4718,"AB526JH","AB52","6JH",-2.612193,57.341357,1
161.1665,"AB526JJ","AB52","6JJ",-2.612285,57.340889,1
102.4222,"AB526JL","AB52","6JL",-2.613825,57.341591,1
186.246,"AB526JN","AB52","6JN",-2.617257,57.339027,1
200.0206,"AB526JP","AB52","6JP",-2.616817,57.338738,1
110.5334,"AB526JQ","AB52","6JQ",-2.617515,57.341717,1
222.8776,"AB526JR","AB52","6JR",-2.618382,57.342899,1
126.6625,"AB526JS","AB52","6JS",-2.613862,57.343846,1
260.2879,"AB526JT","AB52","6JT",-2.617578,57.338343,1
160.7951,"AB526JU","AB52","6JU",-2.618429,57.341713,1
195.7622,"AB526JW","AB52","6JW",-2.618767,57.342079,1
121.6628,"AB526JX","AB52","6JX",-2.616461,57.343276,1
52.35664,"AB526JY","AB52","6JY",-2.617113,57.345456,1
53.28415,"AB526JZ","AB52","6JZ",-2.615107,57.344756,1
154.5549,"AB526LA","AB52","6LA",-2.612882,57.343851,1
180.5157,"AB526LB","AB52","6LB",-2.610517,57.344324,1
163.5278,"AB526LD","AB52","6LD",-2.612708,57.344373,1
161.0315,"AB526LE","AB52","6LE",-2.612001,57.343828,1
1926.75,"AB526LF","AB52","6LF",-2.626175,57.362452,0
133.3026,"AB526LG","AB52","6LG",-2.617194,57.344333,1
89.19906,"AB526LH","AB52","6LH",-2.610533,57.3463,1
525.7675,"AB526LJ","AB52","6LJ",-2.601253,57.343952,0
623.3236,"AB526LL","AB52","6LL",-2.599235,57.347546,0
1379.476,"AB526LN","AB52","6LN",-2.649115,57.347361,0
2220.556,"AB526LP","AB52","6LP",-2.663482,57.347924,0
3306.259,"AB526LQ","AB52","6LQ",-2.673987,57.359007,0
3945.246,"AB526LR","AB52","6LR",-2.675568,57.367209,0
2650.46,"AB526LS","AB52","6LS",-2.65515,57.361559,0
664.8407,"AB526LT","AB52","6LT",-2.618699,57.351844,0
38.78002,"AB526LU","AB52","6LU",-2.628007,57.343192,0
367.8084,"AB526LW","AB52","6LW",-2.633787,57.343047,0
1931.639,"AB526LX","AB52","6LX",-2.628726,57.361909,0
1691.932,"AB526LY","AB52","6LY",-2.62713,57.359932,0
1567.197,"AB526LZ","AB52","6LZ",-2.631835,57.357115,0
2499.929,"AB526NA","AB52","6NA",-2.63354,57.366341,0
2743.523,"AB526NB","AB52","6NB",-2.642138,57.366363,0
3459.422,"AB526ND","AB52","6ND",-2.649694,57.371675,0
4165.337,"AB526NE","AB52","6NE",-2.661787,57.375523,0
318.5576,"AB526NF","AB52","6NF",-2.622086,57.34182,1
261.3835,"AB526NG","AB52","6NG",-2.606501,57.347798,0
4384.167,"AB526NH","AB52","6NH",-2.682122,57.369195,0
4667.211,"AB526NJ","AB52","6NJ",-2.693572,57.369683,0
750.1936,"AB526NL","AB52","6NL",-2.625945,57.336214,0
1304.218,"AB526NN","AB52","6NN",-2.65706,57.32329,0
1004.56,"AB526NP","AB52","6NP",-2.669849,57.319791,0
1914.616,"AB526NQ","AB52","6NQ",-2.689227,57.324286,0
2372.666,"AB526NR","AB52","6NR",-2.671237,57.332076,0
856.6244,"AB526NS","AB52","6NS",-2.667698,57.318401,0
69.30648,"AB526NT","AB52","6NT",-2.668981,57.311316,0
1748.617,"AB526NU","AB52","6NU",-2.640316,57.328731,0
2003.014,"AB526NW","AB52","6NW",-2.657309,57.329802,0
143.32,"AB526NX","AB52","6NX",-2.667391,57.311364,0
2647.799,"AB526NY","AB52","6NY",-2.692411,57.331105,0
2554.079,"AB526NZ","AB52","6NZ",-2.688431,57.331328,0
810.6369,"AB526PA","AB52","6PA",-2.671099,57.30352,0
1628.643,"AB526PB","AB52","6PB",-2.695485,57.306573,0
1684.141,"AB526PD","AB52","6PD",-2.697541,57.310864,0
1046.762,"AB526PE","AB52","6PE",-2.683435,57.316413,0
1469.899,"AB526PF","AB52","6PF",-2.693362,57.313699,0
217.9089,"AB526PG","AB52","6PG",-2.607128,57.347562,0
33.25727,"AB526PH","AB52","6PH",-2.546584,57.320894,0
2921.508,"AB526PJ","AB52","6PJ",-2.719565,57.315726,0
664.2179,"AB526PL","AB52","6PL",-2.63531,57.310979,0
928.7861,"AB526PN","AB52","6PN",-2.617998,57.303205,0
683.0769,"AB526PP","AB52","6PP",-2.629354,57.305394,0
2199.025,"AB526PQ","AB52","6PQ",-2.652081,57.292549,0
508.2484,"AB526PR","AB52","6PR",-2.631638,57.313525,0
1063.447,"AB526PS","AB52","6PS",-2.637981,57.319508,0
