"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
373.987639615241,"NE371AA","NE37","1AA",-1.535838,54.914073,1
235.175738704652,"NE371AB","NE37","1AB",-1.535618,54.915573,1
430.813356702409,"NE371AD","NE37","1AD",-1.537878,54.914386,1
305.270411379466,"NE371AE","NE37","1AE",-1.536666,54.915316,1
292.028172331644,"NE371AF","NE37","1AF",-1.537248,54.916262,1
396.689178005001,"NE371AG","NE37","1AG",-1.538412,54.915386,1
466.121614959056,"NE371AH","NE37","1AH",-1.538427,54.914092,1
434.598710516136,"NE371AJ","NE37","1AJ",-1.539576,54.913189,1
449.913283117092,"NE371AL","NE37","1AL",-1.539856,54.913217,1
478.013390796795,"NE371AN","NE37","1AN",-1.539837,54.913594,1
60.4240376376916,"NE371AP","NE37","1AP",-1.535203,54.910943,1
376.536223188943,"NE371AQ","NE37","1AQ",-1.537185,54.913566,1
129.410632361379,"NE371AR","NE37","1AR",-1.536785,54.910329,1
43.6037110504811,"NE371AS","NE37","1AS",-1.535715,54.909795,1
140.283806633029,"NE371AT","NE37","1AT",-1.537278,54.909567,1
73.8434628516336,"NE371AU","NE37","1AU",-1.53608,54.909302,1
104.866682001747,"NE371AW","NE37","1AW",-1.536236,54.910633,1
185.133355036457,"NE371AX","NE37","1AX",-1.53766,54.908877,1
143.568815871749,"NE371AY","NE37","1AY",-1.536353,54.908575,1
168.723160466311,"NE371AZ","NE37","1AZ",-1.533033,54.907089,1
231.953164563298,"NE371BA","NE37","1BA",-1.531248,54.906291,1
221.894290009133,"NE371BB","NE37","1BB",-1.531923,54.907066,1
235.795735997961,"NE371BD","NE37","1BD",-1.531611,54.90701,1
313.276284807171,"NE371BE","NE37","1BE",-1.529984,54.906376,1
103.989568907894,"NE371BF","NE37","1BF",-1.539761,54.921619,1
145.186383726471,"NE371BG","NE37","1BG",-1.535616,54.911691,1
167.482627404679,"NE371BH","NE37","1BH",-1.533475,54.907656,1
