"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
477.2816,"DT110LS","DT11","0LS",-2.168549,50.850444,1
2606.659,"DT110LT","DT11","0LT",-2.195939,50.840761,0
1661.309,"DT110LU","DT11","0LU",-2.21367,50.845289,0
127.5759,"DT110LW","DT11","0LW",-2.275283,50.895491,1
773.3832,"DT110LX","DT11","0LX",-2.226006,50.838036,0
1177.674,"DT110LY","DT11","0LY",-2.225736,50.852712,0
219.5638,"DT110LZ","DT11","0LZ",-2.241351,50.847807,0
437.7456,"DT110NA","DT11","0NA",-2.245413,50.84761,0
115.0658,"DT110NB","DT11","0NB",-2.236598,50.845955,1
189.3581,"DT110ND","DT11","0ND",-2.236573,50.843914,1
114.3254,"DT110NE","DT11","0NE",-2.238236,50.844082,1
35.28315,"DT110NF","DT11","0NF",-2.238042,50.84499,1
177.8758,"DT110NG","DT11","0NG",-2.235215,50.842172,1
111.7122,"DT110NH","DT11","0NH",-2.235923,50.841685,1
88.67741,"DT110NJ","DT11","0NJ",-2.235893,50.84147,1
78.29678,"DT110NL","DT11","0NL",-2.235079,50.840599,1
141.2747,"DT110NN","DT11","0NN",-2.236863,50.839498,1
586.1529,"DT110NP","DT11","0NP",-2.23284,50.835864,1
151.8395,"DT110NQ","DT11","0NQ",-2.237198,50.8419,1
889.652,"DT110NR","DT11","0NR",-2.232939,50.83296,1
228.0299,"DT110NS","DT11","0NS",-2.232963,50.840432,1
287.9896,"DT110NT","DT11","0NT",-2.239617,50.839277,1
726.4631,"DT110NU","DT11","0NU",-2.231848,50.830498,0
53.46988,"DT110NW","DT11","0NW",-2.235614,50.840375,1
506.7976,"DT110NX","DT11","0NX",-2.232249,50.828294,0
194.8098,"DT110NY","DT11","0NY",-2.229298,50.825953,0
1024.811,"DT110NZ","DT11","0NZ",-2.231232,50.815095,0
879.4859,"DT110PA","DT11","0PA",-2.229975,50.81632,0
983.1197,"DT110PB","DT11","0PB",-2.231723,50.810957,0
75.72155,"DT110PD","DT11","0PD",-2.255952,50.839737,0
182.8786,"DT110PE","DT11","0PE",-2.259354,50.838614,0
365.6345,"DT110PF","DT11","0PF",-2.261778,50.837835,0
1355.129,"DT110PG","DT11","0PG",-2.275254,50.842381,0
338.8707,"DT110PH","DT11","0PH",-2.253211,50.905199,1
273.536,"DT110PL","DT11","0PL",-2.274797,50.899952,1
1002.408,"DT110PN","DT11","0PN",-2.182658,50.858372,0
950.5548,"DT110PP","DT11","0PP",-2.18232,50.8592,0
238.3525,"DT110PQ","DT11","0PQ",-2.237306,50.842717,1
1127.468,"DT110PR","DT11","0PR",-2.185368,50.861191,0
785.3331,"DT110PS","DT11","0PS",-2.180275,50.863016,0
1553.832,"DT110PT","DT11","0PT",-2.191452,50.861829,0
1318.587,"DT110PU","DT11","0PU",-2.187133,50.865352,0
989.2868,"DT110PW","DT11","0PW",-2.18173,50.857375,0
1226.559,"DT110PX","DT11","0PX",-2.185542,50.865687,0
189.113,"DT110PY","DT11","0PY",-2.2018,50.872531,1
78.63178,"DT110PZ","DT11","0PZ",-2.201806,50.874068,1
106.3561,"DT110QA","DT11","0QA",-2.202586,50.876855,1
244.6009,"DT110QB","DT11","0QB",-2.20097,50.877874,1
396.9772,"DT110QD","DT11","0QD",-2.201882,50.879448,0
412.5119,"DT110QE","DT11","0QE",-2.205438,50.879116,1
1575.685,"DT110QF","DT11","0QF",-2.225653,50.873674,0
1956.624,"DT110QG","DT11","0QG",-2.223081,50.861917,0
43.29563,"DT110QH","DT11","0QH",-2.202648,50.874723,1
1159.759,"DT110QJ","DT11","0QJ",-2.173401,50.871695,0
768.538,"DT110QL","DT11","0QL",-2.189205,50.872958,0
590.5087,"DT110QN","DT11","0QN",-2.191229,50.87434,0
1163.476,"DT110QP","DT11","0QP",-2.22392,50.888632,0
43.46822,"DT110QQ","DT11","0QQ",-2.203498,50.874227,1
513.2298,"DT110QR","DT11","0QR",-2.252244,50.897297,0
216.2294,"DT110QS","DT11","0QS",-2.254588,50.902255,1
289.1247,"DT110QT","DT11","0QT",-2.254537,50.900583,1
318.897,"DT110QU","DT11","0QU",-2.253523,50.899776,1
967.3703,"DT110QW","DT11","0QW",-2.217228,50.886531,0
616.3427,"DT110QX","DT11","0QX",-2.25608,50.907081,0
868.5094,"DT110QY","DT11","0QY",-2.254559,50.909917,0
356.9009,"DT110QZ","DT11","0QZ",-2.253506,50.905299,1
186.2986,"DT110RA","DT11","0RA",-2.252649,50.90386,1
410.7666,"DT110RB","DT11","0RB",-2.269621,50.898105,0
58.98339,"DT110RD","DT11","0RD",-2.274533,50.896176,1
48.64777,"DT110RE","DT11","0RE",-2.276155,50.896379,1
100.199,"DT110RF","DT11","0RF",-2.276801,50.897412,1
117.33,"DT110RG","DT11","0RG",-2.277281,50.897268,1
104.1131,"DT110RH","DT11","0RH",-2.243928,50.895183,1
232.1855,"DT110RJ","DT11","0RJ",-2.275999,50.898861,1
270.0442,"DT110RL","DT11","0RL",-2.275894,50.900291,1
95.5293,"DT110RN","DT11","0RN",-2.278045,50.898533,1
351.4313,"DT110RP","DT11","0RP",-2.284954,50.900629,1
168.4983,"DT110RQ","DT11","0RQ",-2.277974,50.896096,1
262.9573,"DT110RR","DT11","0RR",-2.284403,50.89885,1
690.4177,"DT110RS","DT11","0RS",-2.290153,50.897352,0
1457.702,"DT110RT","DT11","0RT",-2.303774,50.899377,0
462.4573,"DT110RU","DT11","0RU",-2.300344,50.890467,0
39.72043,"DT110RW","DT11","0RW",-2.281163,50.899164,1
89.96378,"DT110RX","DT11","0RX",-2.278548,50.899503,1
211.4903,"DT110RY","DT11","0RY",-2.276659,50.899759,1
517.0839,"DT110RZ","DT11","0RZ",-2.252297,50.897271,0
287.254,"DT110SA","DT11","0SA",-2.251816,50.904923,1
78.75759,"DT110SB","DT11","0SB",-2.279999,50.899571,1
167.2113,"DT110SD","DT11","0SD",-2.277188,50.895531,1
158.2388,"DT110SE","DT11","0SE",-2.253104,50.901341,1
296.1398,"DT110SF","DT11","0SF",-2.247728,50.898394,1
108.0466,"DT110SG","DT11","0SG",-2.242248,50.895377,1
117.4571,"DT110SH","DT11","0SH",-2.240181,50.894428,1
379.8929,"DT110SJ","DT11","0SJ",-2.249056,50.896926,1
68.4354,"DT110SL","DT11","0SL",-2.24979,50.901133,1
286.9314,"DT110SN","DT11","0SN",-2.247187,50.898919,1
115.0432,"DT110SP","DT11","0SP",-2.251254,50.900968,1
200.98,"DT110SQ","DT11","0SQ",-2.237289,50.89258,0
133.9944,"DT110SR","DT11","0SR",-2.244559,50.896189,1
77.61019,"DT110SS","DT11","0SS",-2.243964,50.89655,1
55.54503,"DT110ST","DT11","0ST",-2.243739,50.896991,1
51.62531,"DT110SU","DT11","0SU",-2.24291,50.896219,1
68.24345,"DT110SW","DT11","0SW",-2.251727,50.901749,1
105.7951,"DT110SX","DT11","0SX",-2.241452,50.894739,1
107.1764,"DT110SY","DT11","0SY",-2.240016,50.894706,1
223.4053,"DT110SZ","DT11","0SZ",-2.243684,50.892551,1
902.6871,"DT110TA","DT11","0TA",-2.243897,50.886406,0
173.5073,"DT110TB","DT11","0TB",-2.245331,50.894173,1
272.8504,"DT110TD","DT11","0TD",-2.246796,50.894359,1
555.9187,"DT110TE","DT11","0TE",-2.250804,50.894035,0
931.1857,"DT110TF","DT11","0TF",-2.255097,50.891175,0
192.21,"DT110TG","DT11","0TG",-2.24546,50.895137,1
112.8187,"DT110TH","DT11","0TH",-2.244235,50.893923,1
69.15374,"DT110TJ","DT11","0TJ",-2.244708,50.897474,1
73.61705,"DT110TL","DT11","0TL",-2.241487,50.896024,1
221.237,"DT110TN","DT11","0TN",-2.232394,50.803186,1
108.2545,"DT110TP","DT11","0TP",-2.280485,50.899966,1
229.5408,"DT110TQ","DT11","0TQ",-2.245709,50.895728,1
87.75611,"DT110TR","DT11","0TR",-2.281671,50.898533,1
160.8521,"DT110TS","DT11","0TS",-2.279108,50.900293,1
203.0702,"DT110TT","DT11","0TT",-2.249385,50.899946,1
340.299,"DT110TU","DT11","0TU",-2.252557,50.905335,1
53.98311,"DT110TW","DT11","0TW",-2.243358,50.894896,1
48.02127,"DT110TX","DT11","0TX",-2.243528,50.894689,1
121.2369,"DT110TY","DT11","0TY",-2.243362,50.895553,1
81.26854,"DT110TZ","DT11","0TZ",-2.24272,50.895221,1
26.37751,"DT110WA","DT11","0WA",-2.163459,50.857268,0
203.3202,"DT110WX","DT11","0WX",-2.249371,50.899946,1
26.37751,"DT110XN","DT11","0XN",-2.163459,50.857268,0
203.3202,"DT110XZ","DT11","0XZ",-2.249371,50.899946,1
42.57179,"DT110YA","DT11","0YA",-2.241674,50.896429,1
26.37751,"DT110YB","DT11","0YB",-2.163459,50.857268,0
443.6659,"DT110YE","DT11","0YE",-2.245498,50.847619,0
228.409,"DT110YF","DT11","0YF",-2.245926,50.893722,1
443.6659,"DT110YG","DT11","0YG",-2.245498,50.847619,0
26.37751,"DT110YH","DT11","0YH",-2.163459,50.857268,0
259.8158,"DT110YJ","DT11","0YJ",-2.259026,50.84098,0
259.8158,"DT110YL","DT11","0YL",-2.259026,50.84098,0
26.37751,"DT110YN","DT11","0YN",-2.163459,50.857268,0
42.57179,"DT110YP","DT11","0YP",-2.241674,50.896429,1
26.37751,"DT110YQ","DT11","0YQ",-2.163459,50.857268,0
26.37751,"DT110YR","DT11","0YR",-2.163459,50.857268,0
26.37751,"DT110YS","DT11","0YS",-2.163459,50.857268,0
26.37751,"DT110YT","DT11","0YT",-2.163459,50.857268,0
26.37751,"DT110YU","DT11","0YU",-2.163459,50.857268,0
26.37751,"DT110YW","DT11","0YW",-2.163459,50.857268,0
203.3202,"DT110YX","DT11","0YX",-2.249371,50.899946,1
26.37751,"DT110ZA","DT11","0ZA",-2.163459,50.857268,0
26.37751,"DT110ZQ","DT11","0ZQ",-2.163459,50.857268,0
26.37751,"DT110ZR","DT11","0ZR",-2.163459,50.857268,0
26.37751,"DT110ZX","DT11","0ZX",-2.163459,50.857268,0
26.37751,"DT111AA","DT11","1AA",-2.163459,50.857268,0
26.37751,"DT111AB","DT11","1AB",-2.163459,50.857268,0
26.37751,"DT111AD","DT11","1AD",-2.163459,50.857268,0
26.37751,"DT111AE","DT11","1AE",-2.163459,50.857268,0
26.37751,"DT111AF","DT11","1AF",-2.163459,50.857268,0
26.37751,"DT111AG","DT11","1AG",-2.163459,50.857268,0
26.37751,"DT111AH","DT11","1AH",-2.163459,50.857268,0
26.37751,"DT111AJ","DT11","1AJ",-2.163459,50.857268,0
26.37751,"DT111AL","DT11","1AL",-2.163459,50.857268,0
26.37751,"DT111AN","DT11","1AN",-2.163459,50.857268,0
26.37751,"DT111AP","DT11","1AP",-2.163459,50.857268,0
26.37751,"DT111AQ","DT11","1AQ",-2.163459,50.857268,0
26.37751,"DT111AR","DT11","1AR",-2.163459,50.857268,0
26.37751,"DT111AS","DT11","1AS",-2.163459,50.857268,0
26.37751,"DT111AT","DT11","1AT",-2.163459,50.857268,0
26.37751,"DT111AU","DT11","1AU",-2.163459,50.857268,0
26.37751,"DT111AW","DT11","1AW",-2.163459,50.857268,0
26.37751,"DT111AX","DT11","1AX",-2.163459,50.857268,0
26.37751,"DT111AY","DT11","1AY",-2.163459,50.857268,0
26.37751,"DT111AZ","DT11","1AZ",-2.163459,50.857268,0
26.37751,"DT111BA","DT11","1BA",-2.163459,50.857268,0
26.37751,"DT111BB","DT11","1BB",-2.163459,50.857268,0
26.37751,"DT111BD","DT11","1BD",-2.163459,50.857268,0
26.37751,"DT111BE","DT11","1BE",-2.163459,50.857268,0
26.37751,"DT111BF","DT11","1BF",-2.163459,50.857268,0
26.37751,"DT111BG","DT11","1BG",-2.163459,50.857268,0
26.37751,"DT111BH","DT11","1BH",-2.163459,50.857268,0
26.37751,"DT111BJ","DT11","1BJ",-2.163459,50.857268,0
26.37751,"DT111BL","DT11","1BL",-2.163459,50.857268,0
26.37751,"DT111BN","DT11","1BN",-2.163459,50.857268,0
26.37751,"DT111BP","DT11","1BP",-2.163459,50.857268,0
26.37751,"DT111BQ","DT11","1BQ",-2.163459,50.857268,0
26.37751,"DT111BR","DT11","1BR",-2.163459,50.857268,0
26.37751,"DT111BS","DT11","1BS",-2.163459,50.857268,0
26.37751,"DT111BT","DT11","1BT",-2.163459,50.857268,0
26.37751,"DT111BU","DT11","1BU",-2.163459,50.857268,0
26.37751,"DT111BW","DT11","1BW",-2.163459,50.857268,0
26.37751,"DT111BX","DT11","1BX",-2.163459,50.857268,0
26.37751,"DT111BY","DT11","1BY",-2.163459,50.857268,0
26.37751,"DT111BZ","DT11","1BZ",-2.163459,50.857268,0
26.37751,"DT111DA","DT11","1DA",-2.163459,50.857268,0
26.37751,"DT111DB","DT11","1DB",-2.163459,50.857268,0
26.37751,"DT111DD","DT11","1DD",-2.163459,50.857268,0
26.37751,"DT111DE","DT11","1DE",-2.163459,50.857268,0
26.37751,"DT111DF","DT11","1DF",-2.163459,50.857268,0
26.37751,"DT111DG","DT11","1DG",-2.163459,50.857268,0
26.37751,"DT111DH","DT11","1DH",-2.163459,50.857268,0
26.37751,"DT111DJ","DT11","1DJ",-2.163459,50.857268,0
26.37751,"DT111DL","DT11","1DL",-2.163459,50.857268,0
26.37751,"DT111DN","DT11","1DN",-2.163459,50.857268,0
25.51547,"DT111DP","DT11","1DP",-2.163455,50.85726,0
25.51547,"DT111DQ","DT11","1DQ",-2.163455,50.85726,0
25.51547,"DT111DR","DT11","1DR",-2.163455,50.85726,0
25.51547,"DT111DS","DT11","1DS",-2.163455,50.85726,0
25.51547,"DT111DT","DT11","1DT",-2.163455,50.85726,0
25.51547,"DT111DU","DT11","1DU",-2.163455,50.85726,0
25.51547,"DT111DW","DT11","1DW",-2.163455,50.85726,0
25.51547,"DT111DX","DT11","1DX",-2.163455,50.85726,0
25.51547,"DT111DY","DT11","1DY",-2.163455,50.85726,0
25.51547,"DT111DZ","DT11","1DZ",-2.163455,50.85726,0
25.51547,"DT111EA","DT11","1EA",-2.163455,50.85726,0
369.9126,"DT111SA","DT11","1SA",-2.159532,50.863685,1
369.9126,"DT111SB","DT11","1SB",-2.159532,50.863685,1
369.9126,"DT111SD","DT11","1SD",-2.159532,50.863685,1
369.9126,"DT111SE","DT11","1SE",-2.159532,50.863685,1
369.9126,"DT111SF","DT11","1SF",-2.159532,50.863685,1
369.9126,"DT111SG","DT11","1SG",-2.159532,50.863685,1
369.9126,"DT111SH","DT11","1SH",-2.159532,50.863685,1
369.9126,"DT111SJ","DT11","1SJ",-2.159532,50.863685,1
369.9126,"DT111SL","DT11","1SL",-2.159532,50.863685,1
369.9126,"DT111SN","DT11","1SN",-2.159532,50.863685,1
369.9126,"DT111SP","DT11","1SP",-2.159532,50.863685,1
369.9126,"DT111SQ","DT11","1SQ",-2.159532,50.863685,1
369.9126,"DT111SR","DT11","1SR",-2.159532,50.863685,1
369.9126,"DT111SS","DT11","1SS",-2.159532,50.863685,1
369.9126,"DT111ST","DT11","1ST",-2.159532,50.863685,1
369.9126,"DT111SU","DT11","1SU",-2.159532,50.863685,1
369.9126,"DT111SW","DT11","1SW",-2.159532,50.863685,1
369.9126,"DT111SX","DT11","1SX",-2.159532,50.863685,1
369.9126,"DT111SY","DT11","1SY",-2.159532,50.863685,1
369.9126,"DT111SZ","DT11","1SZ",-2.159532,50.863685,1
369.9126,"DT111TA","DT11","1TA",-2.159532,50.863685,1
369.9126,"DT111TB","DT11","1TB",-2.159532,50.863685,1
369.9126,"DT111TD","DT11","1TD",-2.159532,50.863685,1
369.9126,"DT111TE","DT11","1TE",-2.159532,50.863685,1
369.9126,"DT111TF","DT11","1TF",-2.159532,50.863685,1
369.9126,"DT111TG","DT11","1TG",-2.159532,50.863685,1
369.9126,"DT111TH","DT11","1TH",-2.159532,50.863685,1
369.9126,"DT111TJ","DT11","1TJ",-2.159532,50.863685,1
26.37751,"DT111YP","DT11","1YP",-2.163459,50.857268,0
4358278,"DT111YQ","DT11","1YQ",0,99.999999,0
4358278,"DT111YR","DT11","1YR",0,99.999999,0
4358278,"DT111YS","DT11","1YS",0,99.999999,0
4358278,"DT111YT","DT11","1YT",0,99.999999,0
4358278,"DT111YU","DT11","1YU",0,99.999999,0
4358278,"DT111YW","DT11","1YW",0,99.999999,0
4358278,"DT111YX","DT11","1YX",0,99.999999,0
4358278,"DT111YY","DT11","1YY",0,99.999999,0
4358278,"DT111YZ","DT11","1YZ",0,99.999999,0
4358278,"DT111ZA","DT11","1ZA",0,99.999999,0
4358278,"DT111ZB","DT11","1ZB",0,99.999999,0
4358278,"DT111ZD","DT11","1ZD",0,99.999999,0
4358278,"DT111ZE","DT11","1ZE",0,99.999999,0
4358278,"DT111ZF","DT11","1ZF",0,99.999999,0
4358278,"DT111ZG","DT11","1ZG",0,99.999999,0
4358278,"DT111ZH","DT11","1ZH",0,99.999999,0
4358278,"DT111ZJ","DT11","1ZJ",0,99.999999,0
4358278,"DT111ZL","DT11","1ZL",0,99.999999,0
4358278,"DT111ZN","DT11","1ZN",0,99.999999,0
4358278,"DT111ZP","DT11","1ZP",0,99.999999,0
4358278,"DT111ZQ","DT11","1ZQ",0,99.999999,0
4358278,"DT111ZR","DT11","1ZR",0,99.999999,0
4358278,"DT111ZS","DT11","1ZS",0,99.999999,0
4358278,"DT111ZT","DT11","1ZT",0,99.999999,0
4358278,"DT111ZU","DT11","1ZU",0,99.999999,0
4358278,"DT111ZW","DT11","1ZW",0,99.999999,0
4358278,"DT111ZX","DT11","1ZX",0,99.999999,0
4358278,"DT111ZY","DT11","1ZY",0,99.999999,0
369.9126,"DT111ZZ","DT11","1ZZ",-2.159532,50.863685,1
86.01601,"DT117AA","DT11","7AA",-2.164411,50.857266,0
70.62259,"DT117AB","DT11","7AB",-2.164012,50.860873,1
17.55646,"DT117AD","DT11","7AD",-2.164465,50.856349,0
27.35041,"DT117AE","DT11","7AE",-2.164309,50.856493,0
56.95907,"DT117AF","DT11","7AF",-2.16509,50.856222,0
48.13414,"DT117AG","DT11","7AG",-2.164948,50.856339,0
114.8396,"DT117AH","DT11","7AH",-2.165899,50.856077,0
133.0124,"DT117AJ","DT11","7AJ",-2.166126,50.855942,0
112.435,"DT117AL","DT11","7AL",-2.166109,50.855348,0
98.64639,"DT117AN","DT11","7AN",-2.166166,50.855195,0
176.6301,"DT117AP","DT11","7AP",-2.159012,50.857148,0
16.44908,"DT117AQ","DT11","7AQ",-2.164507,50.856205,0
69.62201,"DT117AR","DT11","7AR",-2.165063,50.856627,0
