"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
194.565684196123,"YO71AA","YO7","1AA",-1.342002,54.233551,1
160.872748802371,"YO71AB","YO7","1AB",-1.341506,54.234254,1
118.874986180803,"YO71AD","YO7","1AD",-1.34173,54.234669,1
201.873212646541,"YO71AE","YO7","1AE",-1.341577,54.233652,1
78.4353518067537,"YO71AF","YO7","1AF",-1.342013,54.235147,1
63.4905222789676,"YO71AG","YO7","1AG",-1.342081,54.235704,1
168.812684735148,"YO71AH","YO7","1AH",-1.341043,54.234458,1
233.33706985364,"YO71AJ","YO7","1AJ",-1.340266,54.234095,1
119.457179378472,"YO71AL","YO7","1AL",-1.341807,54.234606,1
191.372199915163,"YO71AN","YO7","1AN",-1.339456,54.234845,1
318.282659643948,"YO71AP","YO7","1AP",-1.33693,54.234081,1
140.495253982397,"YO71AQ","YO7","1AQ",-1.341031,54.235204,1
240.273646337407,"YO71AR","YO7","1AR",-1.34027,54.23866,1
92.9998873003133,"YO71AS","YO7","1AS",-1.339978,54.23581,1
136.11615499062,"YO71AT","YO7","1AT",-1.339601,54.235349,1
86.4246941659302,"YO71AU","YO7","1AU",-1.339349,54.235788,1
280.770338777646,"YO71AW","YO7","1AW",-1.337779,54.234216,1
67.1983235062249,"YO71AX","YO7","1AX",-1.340395,54.236603,1
60.3621424786411,"YO71AY","YO7","1AY",-1.340245,54.236395,1
176.094721483593,"YO71AZ","YO7","1AZ",-1.340627,54.237966,1
218.829937656542,"YO71BA","YO7","1BA",-1.342031,54.237906,1
109.1787645904,"YO71BB","YO7","1BB",-1.341039,54.236633,1
118.411748190907,"YO71BD","YO7","1BD",-1.341088,54.235991,1
143.762062542978,"YO71BE","YO7","1BE",-1.346667,54.235828,1
136.564567681436,"YO71BG","YO7","1BG",-1.346184,54.236266,1
41.1186304626594,"YO71BH","YO7","1BH",-1.347492,54.237945,1
94.922500231765,"YO71BJ","YO7","1BJ",-1.346975,54.23672,1
121.153016580537,"YO71BL","YO7","1BL",-1.347992,54.236446,1
56.4651112395428,"YO71BN","YO7","1BN",-1.349384,54.236679,1
251.980808189644,"YO71BP","YO7","1BP",-1.33889,54.234316,1
34.8715042477306,"YO71BQ","YO7","1BQ",-1.346736,54.237275,1
219.063757570412,"YO71BR","YO7","1BR",-1.337973,54.23836,1
100.548301587897,"YO71BS","YO7","1BS",-1.338511,54.23732,1
103.223279855121,"YO71BT","YO7","1BT",-1.340687,54.232713,1
296.330636863557,"YO71BU","YO7","1BU",-1.337564,54.239014,1
80.7104017199574,"YO71BW","YO7","1BW",-1.350135,54.237734,1
237.117212476662,"YO71BX","YO7","1BX",-1.336658,54.238056,1
