"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
293.3386,"CF240AA","CF24","0AA",-3.167933,51.484167,1
257.5509,"CF240AB","CF24","0AB",-3.165852,51.485042,1
238.223,"CF240AD","CF24","0AD",-3.164421,51.485398,1
236.8405,"CF240AE","CF24","0AE",-3.163297,51.485913,1
272.8975,"CF240AF","CF24","0AF",-3.162096,51.486275,1
270.0515,"CF240AG","CF24","0AG",-3.16228,51.486166,1
67.12883,"CF240AH","CF24","0AH",-3.165911,51.481139,1
212.3289,"CF240AJ","CF24","0AJ",-3.157023,51.484446,1
284.8839,"CF240AL","CF24","0AL",-3.169638,51.482389,1
273.5159,"CF240AN","CF24","0AN",-3.168922,51.483115,1
107.3385,"CF240AP","CF24","0AP",-3.166209,51.482881,1
254.6869,"CF240AQ","CF24","0AQ",-3.162393,51.4863,1
242.7843,"CF240AU","CF24","0AU",-3.163849,51.485548,1
206.3842,"CF240AW","CF24","0AW",-3.165116,51.485553,1
254.8938,"CF240BA","CF24","0BA",-3.168752,51.482972,1
266.8509,"CF240BD","CF24","0BD",-3.169302,51.482517,1
261.925,"CF240BE","CF24","0BE",-3.168402,51.483389,1
176.6586,"CF240BG","CF24","0BG",-3.167862,51.482531,1
207.1686,"CF240BL","CF24","0BL",-3.168128,51.482781,1
320.7868,"CF240BN","CF24","0BN",-3.193634,51.465745,1
320.7868,"CF240BX","CF24","0BX",-3.193634,51.465745,1
216.319,"CF240DA","CF24","0DA",-3.167171,51.483662,1
256.6655,"CF240DB","CF24","0DB",-3.168245,51.483436,1
216.2096,"CF240DD","CF24","0DD",-3.167185,51.483653,1
227.4201,"CF240DE","CF24","0DE",-3.166189,51.484131,1
341.7189,"CF240DF","CF24","0DF",-3.161246,51.485952,1
235.1145,"CF240DG","CF24","0DG",-3.167701,51.483567,1
236.7023,"CF240DH","CF24","0DH",-3.165574,51.484308,1
236.7023,"CF240DP","CF24","0DP",-3.165574,51.484308,1
267.2872,"CF240DS","CF24","0DS",-3.165029,51.484602,1
46.11341,"CF240DZ","CF24","0DZ",-3.164766,51.482553,1
