"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.938118036626,"WA50AA","WA5","0AA",-2.60148,53.40113,1
447.43934254261,"WA50AB","WA5","0AB",-2.609966,53.397202,1
411.264314896493,"WA50AD","WA5","0AD",-2.610868,53.397163,1
355.687948621104,"WA50AE","WA5","0AE",-2.612009,53.397032,1
414.789234243107,"WA50AF","WA5","0AF",-2.609468,53.397063,1
246.835702764937,"WA50AG","WA5","0AG",-2.608818,53.398891,1
305.129822964147,"WA50AH","WA5","0AH",-2.611757,53.399379,1
351.595091210496,"WA50AJ","WA5","0AJ",-2.61287,53.397243,1
405.368203974733,"WA50AL","WA5","0AL",-2.611587,53.398014,1
72.0875521984231,"WA50AN","WA5","0AN",-2.606502,53.399972,1
238.758088303651,"WA50AP","WA5","0AP",-2.610583,53.400347,1
267.032723716508,"WA50AQ","WA5","0AQ",-2.610972,53.400228,1
206.138961097276,"WA50AR","WA5","0AR",-2.608809,53.399313,1
206.547413889116,"WA50AS","WA5","0AS",-2.609506,53.399687,1
192.060840909144,"WA50AT","WA5","0AT",-2.609972,53.400719,1
145.850548038133,"WA50AU","WA5","0AU",-2.609406,53.401099,1
272.163224408359,"WA50AW","WA5","0AW",-2.611581,53.400737,1
143.736820246138,"WA50AX","WA5","0AX",-2.608455,53.399854,1
89.3666201806552,"WA50AY","WA5","0AY",-2.605914,53.399867,1
118.450858466052,"WA50AZ","WA5","0AZ",-2.604849,53.401149,1
58.6889885804412,"WA50BA","WA5","0BA",-2.607559,53.401351,1
53.4126729336333,"WA50BB","WA5","0BB",-2.608017,53.401816,1
139.80249594515,"WA50BD","WA5","0BD",-2.606248,53.402221,1
24.0108176941776,"WA50BE","WA5","0BE",-2.608126,53.402085,1
405.368203974733,"WA50BF","WA5","0BF",-2.611587,53.398014,1
67.4225470942219,"WA50BG","WA5","0BG",-2.607547,53.402619,1
139.549683856948,"WA50BH","WA5","0BH",-2.605434,53.403115,1
138.380698469579,"WA50BJ","WA5","0BJ",-2.605663,53.403356,1
81.3868564585425,"WA50BL","WA5","0BL",-2.604686,53.403397,1
416.993284714608,"WA50BN","WA5","0BN",-2.610304,53.397634,1
15.8080780775934,"WA50BP","WA5","0BP",-2.607073,53.390459,1
194.221830705854,"WA50BQ","WA5","0BQ",-2.605439,53.402413,1
94.9560695204437,"WA50BS","WA5","0BS",-2.606251,53.406677,1
244.8155595774,"WA50BT","WA5","0BT",-2.601853,53.402009,1
238.77003707854,"WA50BU","WA5","0BU",-2.602955,53.401249,1
299.805334857013,"WA50BW","WA5","0BW",-2.612204,53.399035,1
267.508766149648,"WA50BX","WA5","0BX",-2.602394,53.400919,1
300.968916528311,"WA50BY","WA5","0BY",-2.614416,53.397055,1
205.111265145947,"WA50BZ","WA5","0BZ",-2.603404,53.401084,1
189.256866026761,"WA50DA","WA5","0DA",-2.604119,53.401663,1
174.617149323298,"WA50DB","WA5","0DB",-2.603886,53.401091,1
155.979717469661,"WA50DD","WA5","0DD",-2.604584,53.402571,1
169.090311897838,"WA50DE","WA5","0DE",-2.603497,53.402377,1
182.655699334673,"WA50DF","WA5","0DF",-2.603391,53.402262,1
140.947797486578,"WA50DG","WA5","0DG",-2.604103,53.402636,1
36.5035119816931,"WA50DH","WA5","0DH",-2.603247,53.403798,1
143.2319405062,"WA50DJ","WA5","0DJ",-2.60172,53.404284,1
108.237176582705,"WA50DL","WA5","0DL",-2.602577,53.403228,1
128.627790439408,"WA50DN","WA5","0DN",-2.602932,53.402847,1
139.032413229241,"WA50DP","WA5","0DP",-2.605864,53.403769,1
86.5967273658842,"WA50DQ","WA5","0DQ",-2.602656,53.403488,1
190.202019403793,"WA50DR","WA5","0DR",-2.60663,53.403711,1
175.009901097659,"WA50DS","WA5","0DS",-2.606665,53.404025,1
57.3235432118784,"WA50DT","WA5","0DT",-2.60459,53.404063,1
98.6848918292372,"WA50DU","WA5","0DU",-2.605739,53.404497,1
44.2392915774224,"WA50DW","WA5","0DW",-2.60392,53.4035,1
157.768209126467,"WA50DX","WA5","0DX",-2.607561,53.403589,1
62.1710020611298,"WA50DY","WA5","0DY",-2.605471,53.406809,1
94.3864821653468,"WA50DZ","WA5","0DZ",-2.608167,53.410245,1
210.104348809841,"WA50EB","WA5","0EB",-2.607105,53.395825,1
358.933004322146,"WA50ED","WA5","0ED",-2.608039,53.397052,1
361.853233883453,"WA50EE","WA5","0EE",-2.608832,53.39676,1
386.077745744581,"WA50EF","WA5","0EF",-2.609672,53.396585,1
112.837660464772,"WA50EG","WA5","0EG",-2.605013,53.407368,1
120.450228687766,"WA50EH","WA5","0EH",-2.606286,53.407072,1
162.716476058667,"WA50EJ","WA5","0EJ",-2.606921,53.407206,1
98.3172802920554,"WA50EL","WA5","0EL",-2.605821,53.407059,1
151.445586541182,"WA50EN","WA5","0EN",-2.603842,53.407554,1
38.9467245251228,"WA50EP","WA5","0EP",-2.605598,53.394566,1
170.355132433455,"WA50EQ","WA5","0EQ",-2.605845,53.407785,1
245.996522070708,"WA50ER","WA5","0ER",-2.604337,53.408539,1
157.882909748924,"WA50ES","WA5","0ES",-2.605033,53.407773,1
119.516169406208,"WA50ET","WA5","0ET",-2.606014,53.395247,1
156.585402542689,"WA50EU","WA5","0EU",-2.605192,53.395646,1
413.251051201203,"WA50EW","WA5","0EW",-2.598615,53.408111,1
284.603779581595,"WA50EX","WA5","0EX",-2.608013,53.396261,1
221.70378977813,"WA50EZ","WA5","0EZ",-2.603323,53.408105,1
15.8080780775934,"WA50FA","WA5","0FA",-2.607073,53.390459,1
