"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT141DU","BT14","1DU",0,99.999999,0
58594.17,"BT146AA","BT14","6AA",-5.937328,54.607769,1
58690.52,"BT146AB","BT14","6AB",-5.939995,54.608911,1
58908.71,"BT146AD","BT14","6AD",-5.944153,54.609341,1
58913.36,"BT146AE","BT14","6AE",-5.944274,54.609388,1
58805.3,"BT146AF","BT14","6AF",-5.950186,54.618653,1
58741.83,"BT146AG","BT14","6AG",-5.94022,54.608142,1
58982.41,"BT146AH","BT14","6AH",-5.945262,54.609144,1
58547.74,"BT146AJ","BT14","6AJ",-5.937065,54.608394,1
58895.38,"BT146AL","BT14","6AL",-5.942809,54.608051,1
58895.38,"BT146AN","BT14","6AN",-5.942809,54.608051,1
59088.32,"BT146AP","BT14","6AP",-5.947454,54.609559,1
58388.06,"BT146AQ","BT14","6AQ",-5.940579,54.61574,1
58936.2,"BT146AR","BT14","6AR",-5.94393,54.608528,1
58569.6,"BT146AS","BT14","6AS",-5.93691,54.60778,1
58529.75,"BT146AT","BT14","6AT",-5.936111,54.607659,1
58552.89,"BT146AU","BT14","6AU",-5.936806,54.607994,1
58895.38,"BT146AW","BT14","6AW",-5.942809,54.608051,1
58604.35,"BT146AX","BT14","6AX",-5.937587,54.607863,1
58550.73,"BT146AY","BT14","6AY",-5.937316,54.608623,1
58555.72,"BT146AZ","BT14","6AZ",-5.938242,54.609591,1
58550.45,"BT146BA","BT14","6BA",-5.938369,54.609844,1
58491.52,"BT146BB","BT14","6BB",-5.937055,54.609508,1
58436.63,"BT146BD","BT14","6BD",-5.936797,54.610312,1
58474.99,"BT146BE","BT14","6BE",-5.937638,54.610515,1
58398.6,"BT146BF","BT14","6BF",-5.937258,54.611614,1
58381.93,"BT146BG","BT14","6BG",-5.937885,54.612684,1
58387.35,"BT146BH","BT14","6BH",-5.937466,54.612084,1
58382.62,"BT146BJ","BT14","6BJ",-5.937023,54.611663,1
58368.62,"BT146BL","BT14","6BL",-5.936659,54.611522,1
58440.03,"BT146BN","BT14","6BN",-5.937517,54.611079,1
58340.14,"BT146BP","BT14","6BP",-5.937026,54.612526,1
58497.26,"BT146BQ","BT14","6BQ",-5.940408,54.613302,1
58326.12,"BT146BS","BT14","6BS",-5.940007,54.616333,1
58299.02,"BT146BT","BT14","6BT",-5.938827,54.615486,1
58275.01,"BT146BU","BT14","6BU",-5.938759,54.615898,1
58314.33,"BT146BW","BT14","6BW",-5.941003,54.617769,1
58334.14,"BT146BX","BT14","6BX",-5.940292,54.616508,1
58407.53,"BT146BY","BT14","6BY",-5.941562,54.616512,1
58389.43,"BT146BZ","BT14","6BZ",-5.942157,54.6176,1
58399.8,"BT146DA","BT14","6DA",-5.942838,54.618205,1
58414.25,"BT146DB","BT14","6DB",-5.943188,54.618327,1
58588.45,"BT146DD","BT14","6DD",-5.946396,54.61858,1
58330.54,"BT146DE","BT14","6DE",-5.94077,54.617154,1
58928.44,"BT146DF","BT14","6DF",-5.945663,54.610705,1
58985.94,"BT146DG","BT14","6DG",-5.946829,54.610905,1
58892.66,"BT146DH","BT14","6DH",-5.944956,54.610603,1
58610.87,"BT146DJ","BT14","6DJ",-5.942827,54.613838,1
58491.87,"BT146DL","BT14","6DL",-5.937377,54.609873,1
58962.53,"BT146DN","BT14","6DN",-5.945842,54.610223,1
58844.85,"BT146DP","BT14","6DP",-5.94396,54.610407,1
58883.54,"BT146DQ","BT14","6DQ",-5.944874,54.610692,1
58788.94,"BT146DR","BT14","6DR",-5.943686,54.61122,1
58560.23,"BT146DS","BT14","6DS",-5.941784,54.61364,1
58509.29,"BT146DT","BT14","6DT",-5.941661,54.614537,1
58580.18,"BT146DU","BT14","6DU",-5.943103,54.614795,1
58670.29,"BT146DW","BT14","6DW",-5.944053,54.614074,1
58844.02,"BT146DX","BT14","6DX",-5.9458,54.612586,1
58475.53,"BT146DY","BT14","6DY",-5.941161,54.614636,1
58933.54,"BT146DZ","BT14","6DZ",-5.946691,54.61181,1
58572.19,"BT146EA","BT14","6EA",-5.942833,54.614638,1
58750.98,"BT146EB","BT14","6EB",-5.944614,54.613086,1
58879.29,"BT146ED","BT14","6ED",-5.945878,54.611958,1
58490.62,"BT146EE","BT14","6EE",-5.938501,54.611203,1
58653.72,"BT146EF","BT14","6EF",-5.943409,54.61365,1
58879.29,"BT146EG","BT14","6EG",-5.945878,54.611958,1
58781.03,"BT146EH","BT14","6EH",-5.944702,54.612576,1
58775.81,"BT146EJ","BT14","6EJ",-5.944448,54.612383,1
58781.03,"BT146EL","BT14","6EL",-5.944702,54.612576,1
58795.32,"BT146EN","BT14","6EN",-5.944248,54.61175,1
58950.29,"BT146EP","BT14","6EP",-5.946078,54.610748,1
58642.09,"BT146EQ","BT14","6EQ",-5.94312,54.613546,1
58679.51,"BT146ER","BT14","6ER",-5.944384,54.614278,1
58911,"BT146ES","BT14","6ES",-5.945924,54.611366,1
58947.45,"BT146ET","BT14","6ET",-5.947113,54.612024,1
58581.7,"BT146EU","BT14","6EU",-5.942769,54.614367,1
58950.29,"BT146EW","BT14","6EW",-5.946078,54.610748,1
58217.05,"BT146EX","BT14","6EX",-5.93844,54.61671,1
58719.65,"BT146EY","BT14","6EY",-5.943941,54.612931,1
58668.75,"BT146EZ","BT14","6EZ",-5.943526,54.613481,1
58909.11,"BT146FB","BT14","6FB",-5.950843,54.61728,1
58839.91,"BT146FD","BT14","6FD",-5.949943,54.617633,1
58770.71,"BT146FE","BT14","6FE",-5.945729,54.614004,1
58801.71,"BT146FF","BT14","6FF",-5.945627,54.613247,1
58779.67,"BT146FG","BT14","6FG",-5.945241,54.613241,1
58894.51,"BT146FL","BT14","6FL",-5.947047,54.613029,1
59036.02,"BT146FN","BT14","6FN",-5.947491,54.610664,1
58920.59,"BT146FQ","BT14","6FQ",-5.949307,54.615188,1
59052.94,"BT146FR","BT14","6FR",-5.948253,54.611216,1
58347.06,"BT146FS","BT14","6FS",-5.939093,54.614817,1
58853.39,"BT146FW","BT14","6FW",-5.94651,54.613235,1
58512.44,"BT146FX","BT14","6FX",-5.943139,54.616233,1
58930.91,"BT146FY","BT14","6FY",-5.947331,54.61262,1
58915.81,"BT146GA","BT14","6GA",-5.946966,54.612497,1
58798.96,"BT146GD","BT14","6GD",-5.94637,54.614186,1
58726.99,"BT146GE","BT14","6GE",-5.945774,54.614957,1
58834.39,"BT146GF","BT14","6GF",-5.946346,54.61343,1
58787.78,"BT146GG","BT14","6GG",-5.945614,54.613517,1
58748.63,"BT146GH","BT14","6GH",-5.945181,54.613806,1
58737.88,"BT146GJ","BT14","6GJ",-5.945215,54.614067,1
58766.47,"BT146GL","BT14","6GL",-5.946236,54.614695,1
58793.08,"BT146GN","BT14","6GN",-5.947182,54.615277,1
58699.12,"BT146GP","BT14","6GP",-5.944812,54.614384,1
58766.56,"BT146GQ","BT14","6GQ",-5.946528,54.615042,1
58641.02,"BT146GR","BT14","6GR",-5.9442,54.61485,1
