"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
724.9678,"BA77PU","BA7","7PU",-2.589712,51.081429,0
744.0854,"BA77PW","BA7","7PW",-2.560568,51.08529,0
695.02,"BA77PX","BA7","7PX",-2.581121,51.08135,0
55.22485,"BA77PY","BA7","7PY",-2.576984,51.076133,0
603.0734,"BA77PZ","BA7","7PZ",-2.570257,51.079029,0
434.7968,"BA77QA","BA7","7QA",-2.562793,51.087695,0
178.2702,"BA77WA","BA7","7WA",-2.5143,51.089807,1
178.2702,"BA77WB","BA7","7WB",-2.5143,51.089807,1
178.2702,"BA77WD","BA7","7WD",-2.5143,51.089807,1
178.2702,"BA77WE","BA7","7WE",-2.5143,51.089807,1
178.2702,"BA77WF","BA7","7WF",-2.5143,51.089807,1
178.2702,"BA77WG","BA7","7WG",-2.5143,51.089807,1
178.2702,"BA77WT","BA7","7WT",-2.5143,51.089807,1
178.2702,"BA77WU","BA7","7WU",-2.5143,51.089807,1
178.2702,"BA77WW","BA7","7WW",-2.5143,51.089807,1
178.2702,"BA77WX","BA7","7WX",-2.5143,51.089807,1
178.2702,"BA77WY","BA7","7WY",-2.5143,51.089807,1
178.2702,"BA77WZ","BA7","7WZ",-2.5143,51.089807,1
178.2702,"BA77XN","BA7","7XN",-2.5143,51.089807,1
178.2702,"BA77XQ","BA7","7XQ",-2.5143,51.089807,1
287.4843,"BA77YB","BA7","7YB",-2.51913,51.090136,1
178.2702,"BA77YD","BA7","7YD",-2.5143,51.089807,1
178.2702,"BA77YE","BA7","7YE",-2.5143,51.089807,1
282.4125,"BA77YF","BA7","7YF",-2.519159,51.090181,1
178.2702,"BA77YG","BA7","7YG",-2.5143,51.089807,1
235.4114,"BA77YH","BA7","7YH",-2.515389,51.088876,1
282.4125,"BA77YJ","BA7","7YJ",-2.519159,51.090181,1
235.4114,"BA77YL","BA7","7YL",-2.515389,51.088876,1
287.4843,"BA77YN","BA7","7YN",-2.51913,51.090136,1
235.4114,"BA77YP","BA7","7YP",-2.515389,51.088876,1
235.4114,"BA77YQ","BA7","7YQ",-2.515389,51.088876,1
235.4114,"BA77YR","BA7","7YR",-2.515389,51.088876,1
282.4125,"BA77YS","BA7","7YS",-2.519159,51.090181,1
178.2702,"BA77YT","BA7","7YT",-2.5143,51.089807,1
178.2702,"BA77YU","BA7","7YU",-2.5143,51.089807,1
287.4843,"BA77YW","BA7","7YW",-2.51913,51.090136,1
178.2702,"BA77YZ","BA7","7YZ",-2.5143,51.089807,1
