"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
37.20173,"CF453AA","CF45","3AA",-3.378329,51.678689,1
53.70451,"CF453AB","CF45","3AB",-3.378517,51.678201,1
31.08445,"CF453AD","CF45","3AD",-3.377404,51.677841,1
105.58,"CF453AE","CF45","3AE",-3.374503,51.67796,1
217.5448,"CF453AF","CF45","3AF",-3.373412,51.676863,1
352.5514,"CF453AG","CF45","3AG",-3.372334,51.675558,1
332.0721,"CF453AH","CF45","3AH",-3.372605,51.675447,1
275.3525,"CF453AJ","CF45","3AJ",-3.371427,51.673806,1
250.5191,"CF453AL","CF45","3AL",-3.373602,51.67495,1
278.9543,"CF453AN","CF45","3AN",-3.373815,51.67528,1
143.0188,"CF453AP","CF45","3AP",-3.374322,51.677225,1
37.10213,"CF453AR","CF45","3AR",-3.375511,51.677873,1
98.5363,"CF453AS","CF45","3AS",-3.37627,51.677077,1
59.25987,"CF453AT","CF45","3AT",-3.376162,51.677424,1
141.1787,"CF453AU","CF45","3AU",-3.374876,51.676904,1
262.6607,"CF453AW","CF45","3AW",-3.373381,51.676256,1
245.4074,"CF453AY","CF45","3AY",-3.374086,51.676104,1
183.9128,"CF453BA","CF45","3BA",-3.375449,51.676232,1
113.1853,"CF453BB","CF45","3BB",-3.376478,51.676301,1
241.1953,"CF453BD","CF45","3BD",-3.375339,51.675078,1
69.70481,"CF453BE","CF45","3BE",-3.375582,51.673479,1
200.0064,"CF453BG","CF45","3BG",-3.376645,51.674644,1
121.0946,"CF453BH","CF45","3BH",-3.376156,51.673805,1
42.61266,"CF453BL","CF45","3BL",-3.37499,51.672542,1
167.3273,"CF453BN","CF45","3BN",-3.372957,51.672269,1
65.57641,"CF453BP","CF45","3BP",-3.374204,51.672857,1
109.6763,"CF453BS","CF45","3BS",-3.373862,51.67349,1
143.262,"CF453BT","CF45","3BT",-3.373081,51.673023,1
183.3275,"CF453BU","CF45","3BU",-3.373169,51.674011,1
115.8618,"CF453BW","CF45","3BW",-3.373587,51.672531,1
221.9994,"CF453BX","CF45","3BX",-3.37623,51.674793,1
280.9113,"CF453BY","CF45","3BY",-3.372294,51.674713,1
259.2549,"CF453DA","CF45","3DA",-3.372255,51.674399,1
277.4706,"CF453DB","CF45","3DB",-3.37241,51.674739,1
259.2279,"CF453DG","CF45","3DG",-3.397415,51.685989,1
91.39165,"CF453DH","CF45","3DH",-3.393888,51.68515,0
118.0491,"CF453DJ","CF45","3DJ",-3.370147,51.668759,1
148.705,"CF453DL","CF45","3DL",-3.393385,51.684311,0
219.7368,"CF453DN","CF45","3DN",-3.394399,51.683894,0
220.7032,"CF453DP","CF45","3DP",-3.395853,51.685055,1
220.3133,"CF453DR","CF45","3DR",-3.397673,51.6831,1
262.2604,"CF453DS","CF45","3DS",-3.397458,51.682689,1
294.7081,"CF453DT","CF45","3DT",-3.395253,51.683435,1
242.1523,"CF453DU","CF45","3DU",-3.402274,51.68265,1
168.0682,"CF453DW","CF45","3DW",-3.394683,51.684655,1
120.6439,"CF453DX","CF45","3DX",-3.368762,51.667921,1
205.9587,"CF453EE","CF45","3EE",-3.397732,51.685482,1
182.3299,"CF453EF","CF45","3EF",-3.399649,51.686206,1
