"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.3386551871169,"SG111AA","SG11","1AA",-0.022838,51.848612,1
68.5973040644327,"SG111AB","SG11","1AB",-0.023102,51.84822,1
69.099746259411,"SG111AD","SG11","1AD",-0.023136,51.847789,1
110.33063493886,"SG111AE","SG11","1AE",-0.023529,51.847444,1
145.479148728948,"SG111AF","SG11","1AF",-0.024054,51.847373,1
703.506841685149,"SG111AG","SG11","1AG",0.007625,51.885188,0
135.715919476446,"SG111AH","SG11","1AH",-0.023596,51.848876,1
222.33319651081,"SG111AJ","SG11","1AJ",-0.025256,51.850109,1
2252.06644475962,"SG111AL","SG11","1AL",0.010782,51.855316,0
75.6957501523759,"SG111AN","SG11","1AN",-0.021867,51.849259,1
85.2718143156598,"SG111AP","SG11","1AP",-0.022707,51.849293,1
260.942838531461,"SG111AQ","SG11","1AQ",0.026919,51.883823,1
130.7599977906,"SG111AR","SG11","1AR",-0.020126,51.847883,1
82.4559532570452,"SG111AS","SG11","1AS",-0.021216,51.847541,1
66.3541414424926,"SG111AT","SG11","1AT",0.023607,51.886128,1
265.312413483833,"SG111AU","SG11","1AU",-0.018173,51.847733,1
34.3558548342032,"SG111AW","SG11","1AW",-0.021349,51.849459,1
243.462338871499,"SG111AX","SG11","1AX",-0.018294,51.848274,1
163.772094932768,"SG111AY","SG11","1AY",-0.019008,51.84888,1
21.5279772811323,"SG111AZ","SG11","1AZ",-0.021917,51.849756,1
143.745049155008,"SG111BA","SG11","1BA",-0.020446,51.851512,1
204.696407987323,"SG111BB","SG11","1BB",-0.019746,51.851939,1
266.516423224384,"SG111BD","SG11","1BD",-0.019791,51.852544,1
337.789560572723,"SG111BE","SG11","1BE",-0.017659,51.852507,1
394.701099727312,"SG111BF","SG11","1BF",-0.022812,51.805799,0
344.10582033032,"SG111BG","SG11","1BG",-0.021791,51.853313,1
2116.96462401074,"SG111BH","SG11","1BH",0.008108,51.856576,0
1031.30167888052,"SG111BJ","SG11","1BJ",-0.01677,51.859165,0
1379.13633748537,"SG111BL","SG11","1BL",-0.010876,51.867347,0
1314.23415434309,"SG111BN","SG11","1BN",-0.027972,51.862375,0
1189.85049496758,"SG111BP","SG11","1BP",-0.020119,51.860948,0
33.2524706432611,"SG111BQ","SG11","1BQ",-0.021785,51.84781,1
953.696966579538,"SG111BS","SG11","1BS",-0.017437,51.858555,0
1001.19060100663,"SG111BT","SG11","1BT",-0.016783,51.858885,0
1964.71977856303,"SG111BU","SG11","1BU",0.005606,51.856799,0
1313.27702359106,"SG111BW","SG11","1BW",-0.02578,51.861691,0
2032.13433631608,"SG111BX","SG11","1BX",0.006787,51.85659,0
2100.63063363776,"SG111BY","SG11","1BY",0.008128,51.85608,0
2010.02081076301,"SG111BZ","SG11","1BZ",0.006749,51.85606,0
