"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.2456,"BL00FA","BL0","0FA",-2.310206,53.592627,1
268.1978,"BL00FB","BL0","0FB",-2.310507,53.660272,1
268.1978,"BL00FD","BL0","0FD",-2.310507,53.660272,1
268.1978,"BL00FE","BL0","0FE",-2.310507,53.660272,1
268.1978,"BL00FF","BL0","0FF",-2.310507,53.660272,1
268.1978,"BL00FG","BL0","0FG",-2.310507,53.660272,1
219.2456,"BL00FH","BL0","0FH",-2.310206,53.592627,1
268.1978,"BL00FJ","BL0","0FJ",-2.310507,53.660272,1
268.1978,"BL00FL","BL0","0FL",-2.310507,53.660272,1
219.2456,"BL00FN","BL0","0FN",-2.310206,53.592627,1
268.1978,"BL00FP","BL0","0FP",-2.310507,53.660272,1
116.6852,"BL00FQ","BL0","0FQ",-2.311697,53.66168,1
219.2456,"BL00FR","BL0","0FR",-2.310206,53.592627,1
268.1978,"BL00FS","BL0","0FS",-2.310507,53.660272,1
268.1978,"BL00FT","BL0","0FT",-2.310507,53.660272,1
219.2456,"BL00FW","BL0","0FW",-2.310206,53.592627,1
219.2456,"BL00FX","BL0","0FX",-2.310206,53.592627,1
219.2456,"BL00FY","BL0","0FY",-2.310206,53.592627,1
219.2456,"BL00FZ","BL0","0FZ",-2.310206,53.592627,1
219.2456,"BL00GA","BL0","0GA",-2.310206,53.592627,1
219.2456,"BL00GB","BL0","0GB",-2.310206,53.592627,1
219.2456,"BL00GD","BL0","0GD",-2.310206,53.592627,1
219.2456,"BL00GE","BL0","0GE",-2.310206,53.592627,1
140.5467,"BL00GF","BL0","0GF",-2.305943,53.675788,0
490.0545,"BL00GH","BL0","0GH",-2.309417,53.67888,0
96.53097,"BL00GL","BL0","0GL",-2.305454,53.675142,0
1621.284,"BL00GQ","BL0","0GQ",-2.279837,53.681344,0
71.7232,"BL00GX","BL0","0GX",-2.303093,53.668866,1
192.9515,"BL00GY","BL0","0GY",-2.305871,53.676265,0
368.7454,"BL00GZ","BL0","0GZ",-2.30561,53.677847,0
203.1718,"BL00HA","BL0","0HA",-2.305179,53.666371,1
300.634,"BL00HB","BL0","0HB",-2.306279,53.665766,1
430.0108,"BL00HD","BL0","0HD",-2.303064,53.650143,1
123.8729,"BL00HE","BL0","0HE",-2.30437,53.667559,1
266.4107,"BL00HF","BL0","0HF",-2.305613,53.665758,1
74.94955,"BL00HG","BL0","0HG",-2.30419,53.669932,1
196.9617,"BL00HH","BL0","0HH",-2.30176,53.653841,1
75.28761,"BL00HJ","BL0","0HJ",-2.306064,53.673595,1
50.96407,"BL00HL","BL0","0HL",-2.305632,53.674656,0
261.2918,"BL00HN","BL0","0HN",-2.305057,53.676752,0
99.77899,"BL00HP","BL0","0HP",-2.305378,53.675133,0
186.7452,"BL00HQ","BL0","0HQ",-2.306783,53.672649,1
245.4137,"BL00HR","BL0","0HR",-2.305873,53.676748,0
73.95556,"BL00HS","BL0","0HS",-2.306333,53.67523,0
231.3218,"BL00HT","BL0","0HT",-2.306372,53.676657,0
253.9621,"BL00HU","BL0","0HU",-2.303371,53.675912,0
442.5179,"BL00HW","BL0","0HW",-2.305145,53.678469,0
517.8236,"BL00HX","BL0","0HX",-2.305423,53.679187,0
511.9203,"BL00HY","BL0","0HY",-2.305714,53.679681,0
423.1708,"BL00HZ","BL0","0HZ",-2.306113,53.678376,0
281.7866,"BL00JA","BL0","0JA",-2.306119,53.6771,0
304.0223,"BL00JB","BL0","0JB",-2.30662,53.677314,0
232.6842,"BL00JD","BL0","0JD",-2.306949,53.676693,0
38.07788,"BL00JE","BL0","0JE",-2.305478,53.674297,0
89.62251,"BL00JF","BL0","0JF",-2.305548,53.673524,1
241.9497,"BL00JG","BL0","0JG",-2.306684,53.671517,1
112.5207,"BL00JH","BL0","0JH",-2.307107,53.673475,1
204.5701,"BL00JJ","BL0","0JJ",-2.305858,53.672436,1
256.8836,"BL00JL","BL0","0JL",-2.305369,53.671736,1
73.54932,"BL00JN","BL0","0JN",-2.304597,53.669671,1
44.15257,"BL00JP","BL0","0JP",-2.303807,53.669223,1
73.27004,"BL00JQ","BL0","0JQ",-2.305327,53.670064,1
39.1966,"BL00JR","BL0","0JR",-2.303731,53.669241,1
92.46241,"BL00JS","BL0","0JS",-2.304242,53.668869,1
77.70526,"BL00JT","BL0","0JT",-2.303086,53.667931,1
122.9148,"BL00JU","BL0","0JU",-2.303149,53.668396,1
22.22282,"BL00JW","BL0","0JW",-2.30325,53.669692,1
129.2046,"BL00JX","BL0","0JX",-2.304116,53.66825,1
126.8659,"BL00JY","BL0","0JY",-2.305022,53.667773,1
74.79627,"BL00JZ","BL0","0JZ",-2.304667,53.668898,1
32.248,"BL00LA","BL0","0LA",-2.305395,53.669048,1
103.2095,"BL00LB","BL0","0LB",-2.305931,53.667852,1
145.5818,"BL00LD","BL0","0LD",-2.307595,53.667659,1
172.3537,"BL00LE","BL0","0LE",-2.305123,53.667081,1
208.9387,"BL00LF","BL0","0LF",-2.306575,53.66687,1
272.5814,"BL00LG","BL0","0LG",-2.307616,53.666409,1
85.58224,"BL00LH","BL0","0LH",-2.302683,53.666548,1
33.87312,"BL00LJ","BL0","0LJ",-2.305353,53.669685,1
358.5287,"BL00LL","BL0","0LL",-2.306152,53.664903,1
293.2172,"BL00LN","BL0","0LN",-2.307783,53.66444,1
299.6116,"BL00LP","BL0","0LP",-2.308099,53.666255,1
186.9691,"BL00LQ","BL0","0LQ",-2.307485,53.667201,1
375.6852,"BL00LR","BL0","0LR",-2.309504,53.66591,1
366.2989,"BL00LS","BL0","0LS",-2.308351,53.665535,1
327.2559,"BL00LT","BL0","0LT",-2.308439,53.665158,1
258.9825,"BL00LU","BL0","0LU",-2.309602,53.664822,1
247.3988,"BL00LW","BL0","0LW",-2.30764,53.663569,1
328.397,"BL00LX","BL0","0LX",-2.307224,53.664541,1
41.57948,"BL00LY","BL0","0LY",-2.310646,53.662939,1
123.207,"BL00LZ","BL0","0LZ",-2.312482,53.663386,1
215.3661,"BL00NA","BL0","0NA",-2.312236,53.660852,1
201.283,"BL00NB","BL0","0NB",-2.313063,53.66013,1
426.9744,"BL00ND","BL0","0ND",-2.309753,53.658611,0
293.1107,"BL00NE","BL0","0NE",-2.315476,53.657014,1
186.9598,"BL00NF","BL0","0NF",-2.314366,53.658257,1
152.376,"BL00NG","BL0","0NG",-2.315303,53.658325,1
307.7984,"BL00NH","BL0","0NH",-2.318428,53.657267,1
180.2514,"BL00NJ","BL0","0NJ",-2.317179,53.658169,1
208.762,"BL00NL","BL0","0NL",-2.318559,53.658525,1
263.7511,"BL00NN","BL0","0NN",-2.319695,53.65872,1
434.5827,"BL00NP","BL0","0NP",-2.321514,53.66302,0
74.77429,"BL00NQ","BL0","0NQ",-2.315416,53.659055,1
340.767,"BL00NR","BL0","0NR",-2.320009,53.662447,1
296.8647,"BL00NS","BL0","0NS",-2.319322,53.661435,1
179.5905,"BL00NT","BL0","0NT",-2.31845,53.660339,1
303.1795,"BL00NU","BL0","0NU",-2.319513,53.664562,0
228.3313,"BL00NW","BL0","0NW",-2.31932,53.659044,1
234.5016,"BL00NX","BL0","0NX",-2.318497,53.664295,0
211.5459,"BL00NY","BL0","0NY",-2.318148,53.664225,0
166.0496,"BL00NZ","BL0","0NZ",-2.317394,53.664604,0
164.905,"BL00PA","BL0","0PA",-2.31708,53.665036,0
166.2445,"BL00PB","BL0","0PB",-2.316628,53.665379,0
19.93782,"BL00PD","BL0","0PD",-2.314667,53.664189,0
34.60965,"BL00PE","BL0","0PE",-2.314679,53.663998,0
27.30082,"BL00PF","BL0","0PF",-2.314906,53.664024,0
62.15802,"BL00PG","BL0","0PG",-2.314707,53.663533,0
74.73637,"BL00PH","BL0","0PH",-2.316217,53.658972,1
64.96523,"BL00PJ","BL0","0PJ",-2.31646,53.659115,1
99.90067,"BL00PL","BL0","0PL",-2.315414,53.658803,1
86.10415,"BL00PN","BL0","0PN",-2.316171,53.658864,1
59.65522,"BL00PP","BL0","0PP",-2.316743,53.652463,1
67.49663,"BL00PQ","BL0","0PQ",-2.314589,53.661861,1
161.4269,"BL00PR","BL0","0PR",-2.31674,53.654054,1
157.7189,"BL00PS","BL0","0PS",-2.316148,53.654098,1
59.58439,"BL00PT","BL0","0PT",-2.315996,53.651701,1
101.3884,"BL00PU","BL0","0PU",-2.316708,53.651789,1
140.65,"BL00PW","BL0","0PW",-2.316152,53.65837,1
27.21891,"BL00PX","BL0","0PX",-2.315733,53.652906,1
278.3419,"BL00PY","BL0","0PY",-2.311805,53.659927,1
272.8191,"BL00PZ","BL0","0PZ",-2.308632,53.664645,1
762.5072,"BL00QA","BL0","0QA",-2.318081,53.677383,0
680.4371,"BL00QB","BL0","0QB",-2.317541,53.676019,0
37.3418,"BL00QD","BL0","0QD",-2.306345,53.674888,0
364.5178,"BL00QE","BL0","0QE",-2.310692,53.677295,0
578.4113,"BL00QF","BL0","0QF",-2.314556,53.677707,0
729.6642,"BL00QG","BL0","0QG",-2.317196,53.678482,0
265.2252,"BL00QH","BL0","0QH",-2.310386,53.668737,0
685.4506,"BL00QJ","BL0","0QJ",-2.319067,53.669927,0
354.3832,"BL00QL","BL0","0QL",-2.31187,53.67278,0
645.7661,"BL00QN","BL0","0QN",-2.315737,53.677758,0
816.0053,"BL00QP","BL0","0QP",-2.318465,53.67811,0
755.813,"BL00QQ","BL0","0QQ",-2.317284,53.678159,0
899.3723,"BL00QR","BL0","0QR",-2.321034,53.673636,0
935.8288,"BL00QS","BL0","0QS",-2.32147,53.67315,0
642.9707,"BL00QT","BL0","0QT",-2.298981,53.678257,0
520.2206,"BL00QU","BL0","0QU",-2.298508,53.675652,0
659.4951,"BL00QW","BL0","0QW",-2.315994,53.677748,0
386.8209,"BL00QX","BL0","0QX",-2.298739,53.671672,0
843.2887,"BL00QY","BL0","0QY",-2.292165,53.673216,0
796.1778,"BL00QZ","BL0","0QZ",-2.296685,53.678796,0
180.3268,"BL00RA","BL0","0RA",-2.299953,53.667849,1
235.1047,"BL00RB","BL0","0RB",-2.299106,53.667896,1
471.086,"BL00RD","BL0","0RD",-2.295539,53.66644,0
193.3774,"BL00RE","BL0","0RE",-2.299601,53.667301,1
282.4469,"BL00RF","BL0","0RF",-2.298371,53.666711,1
478.6061,"BL00RG","BL0","0RG",-2.293841,53.663918,0
114.2156,"BL00RH","BL0","0RH",-2.30087,53.667029,1
353.9293,"BL00RJ","BL0","0RJ",-2.298043,53.665568,0
633.6287,"BL00RL","BL0","0RL",-2.282141,53.656783,0
159.2898,"BL00RN","BL0","0RN",-2.287412,53.659844,0
1171.531,"BL00RP","BL0","0RP",-2.2742,53.655145,0
374.8915,"BL00RQ","BL0","0RQ",-2.289585,53.663675,0
1388.884,"BL00RR","BL0","0RR",-2.276501,53.650567,0
2104.324,"BL00RS","BL0","0RS",-2.273901,53.643859,0
989.3349,"BL00RT","BL0","0RT",-2.28329,53.652259,0
16.2806,"BL00RU","BL0","0RU",-2.28976,53.660162,0
298.024,"BL00RW","BL0","0RW",-2.286615,53.658345,0
347.3797,"BL00RX","BL0","0RX",-2.294608,53.65891,0
495.3054,"BL00RY","BL0","0RY",-2.295618,53.654312,0
522.0862,"BL00RZ","BL0","0RZ",-2.295941,53.663338,0
168.9826,"BL00SA","BL0","0SA",-2.314789,53.658292,1
248.4749,"BL00SB","BL0","0SB",-2.304157,53.665295,1
30.24155,"BL00SD","BL0","0SD",-2.310615,53.662617,1
130.0021,"BL00SE","BL0","0SE",-2.304079,53.654509,1
219.2456,"BL00SF","BL0","0SF",-2.310206,53.592627,1
318.948,"BL00SG","BL0","0SG",-2.30672,53.663922,1
130.0021,"BL00SQ","BL0","0SQ",-2.304079,53.654509,1
379.6842,"BL00SY","BL0","0SY",-2.287197,53.657229,0
924.6969,"BL00SZ","BL0","0SZ",-2.321366,53.673393,0
293.9412,"BL00TA","BL0","0TA",-2.319767,53.658216,1
219.2456,"BL00WA","BL0","0WA",-2.310206,53.592627,1
219.2456,"BL00WW","BL0","0WW",-2.310206,53.592627,1
219.2456,"BL00WX","BL0","0WX",-2.310206,53.592627,1
219.2456,"BL00WY","BL0","0WY",-2.310206,53.592627,1
219.2456,"BL00WZ","BL0","0WZ",-2.310206,53.592627,1
219.2456,"BL00XB","BL0","0XB",-2.310206,53.592627,1
219.2456,"BL00YX","BL0","0YX",-2.310206,53.592627,1
219.2456,"BL00YY","BL0","0YY",-2.310206,53.592627,1
219.2456,"BL00ZW","BL0","0ZW",-2.310206,53.592627,1
246.4618,"BL09AA","BL0","9AA",-2.316613,53.64725,1
256.8333,"BL09AB","BL0","9AB",-2.314998,53.647989,1
121.4741,"BL09AD","BL0","9AD",-2.317546,53.648578,1
76.22864,"BL09AE","BL0","9AE",-2.319381,53.64913,1
150.8597,"BL09AF","BL0","9AF",-2.319373,53.648292,1
122.9918,"BL09AG","BL0","9AG",-2.317878,53.648478,1
96.42874,"BL09AH","BL0","9AH",-2.322179,53.649345,1
35.12018,"BL09AJ","BL0","9AJ",-2.318245,53.649239,1
143.6439,"BL09AL","BL0","9AL",-2.315323,53.646714,1
242.962,"BL09AN","BL0","9AN",-2.316435,53.6477,1
727.1579,"BL09AP","BL0","9AP",-2.315893,53.635855,1
219.0039,"BL09AQ","BL0","9AQ",-2.316271,53.648042,1
219.2456,"BL09AR","BL0","9AR",-2.310206,53.592627,1
247.5866,"BL09AS","BL0","9AS",-2.316612,53.647266,1
157.1091,"BL09AT","BL0","9AT",-2.318208,53.648126,1
282.8405,"BL09AU","BL0","9AU",-2.316217,53.642811,1
307.7632,"BL09AW","BL0","9AW",-2.318464,53.645879,1
283.4731,"BL09AX","BL0","9AX",-2.317714,53.644739,1
269.8231,"BL09AY","BL0","9AY",-2.317889,53.645862,1
179.4764,"BL09AZ","BL0","9AZ",-2.316454,53.646145,1
166.9083,"BL09BA","BL0","9BA",-2.317633,53.64811,1
260.8486,"BL09BB","BL0","9BB",-2.317869,53.647211,1
285.2141,"BL09BD","BL0","9BD",-2.317773,53.646804,1
240.2609,"BL09BE","BL0","9BE",-2.317883,53.647397,1
219.2456,"BL09BF","BL0","9BF",-2.310206,53.592627,1
229.1801,"BL09BG","BL0","9BG",-2.315231,53.648744,1
226.9826,"BL09BH","BL0","9BH",-2.318173,53.647497,1
183.1253,"BL09BJ","BL0","9BJ",-2.317632,53.647957,1
162.3868,"BL09BL","BL0","9BL",-2.31789,53.648109,1
221.0102,"BL09BN","BL0","9BN",-2.315262,53.648905,1
221.3712,"BL09BP","BL0","9BP",-2.315579,53.648493,1
258.9915,"BL09BQ","BL0","9BQ",-2.315123,53.648287,1
131.4193,"BL09BR","BL0","9BR",-2.316492,53.649291,1
102.5502,"BL09BS","BL0","9BS",-2.317141,53.649028,1
145.9944,"BL09BT","BL0","9BT",-2.316666,53.650315,1
141.9737,"BL09BU","BL0","9BU",-2.317293,53.651212,1
183.2928,"BL09BW","BL0","9BW",-2.31578,53.649059,1
124.0591,"BL09BX","BL0","9BX",-2.317772,53.652487,1
139.5227,"BL09BY","BL0","9BY",-2.317621,53.650688,1
241.2485,"BL09BZ","BL0","9BZ",-2.315983,53.647926,1
166.5915,"BL09DA","BL0","9DA",-2.318299,53.65218,1
247.977,"BL09DB","BL0","9DB",-2.317185,53.644822,1
100.3881,"BL09DD","BL0","9DD",-2.319287,53.64878,1
438.7231,"BL09DE","BL0","9DE",-2.318287,53.638563,1
523.8283,"BL09DF","BL0","9DF",-2.317825,53.637396,1
209.6428,"BL09DG","BL0","9DG",-2.320715,53.651463,1
90.65933,"BL09DH","BL0","9DH",-2.318742,53.648736,1
41.10712,"BL09DJ","BL0","9DJ",-2.31784,53.64944,1
300.7486,"BL09DL","BL0","9DL",-2.32148,53.652666,1
143.5603,"BL09DN","BL0","9DN",-2.321468,53.651066,1
277.8139,"BL09DP","BL0","9DP",-2.322251,53.652565,1
252.706,"BL09DQ","BL0","9DQ",-2.32084,53.652011,1
454.7155,"BL09DR","BL0","9DR",-2.325271,53.653939,0
206.9819,"BL09DS","BL0","9DS",-2.323349,53.65194,1
81.22269,"BL09DT","BL0","9DT",-2.321687,53.649996,1
167.6104,"BL09DU","BL0","9DU",-2.321029,53.649081,1
176.0609,"BL09DW","BL0","9DW",-2.320163,53.650744,1
225.6332,"BL09DX","BL0","9DX",-2.320005,53.647726,1
164.0076,"BL09DY","BL0","9DY",-2.319495,53.648195,1
281.0768,"BL09DZ","BL0","9DZ",-2.318109,53.647012,1
369.8335,"BL09EA","BL0","9EA",-2.31998,53.646333,1
372.2257,"BL09EB","BL0","9EB",-2.320495,53.646413,1
283.3881,"BL09ED","BL0","9ED",-2.32126,53.647606,1
178.9569,"BL09EE","BL0","9EE",-2.322296,53.648529,1
281.395,"BL09EF","BL0","9EF",-2.322092,53.647613,1
54.04429,"BL09EG","BL0","9EG",-2.322516,53.64967,1
348.8812,"BL09EH","BL0","9EH",-2.324039,53.647032,1
351.354,"BL09EJ","BL0","9EJ",-2.322511,53.646946,1
259.1418,"BL09EL","BL0","9EL",-2.320868,53.647697,1
40.47772,"BL09EN","BL0","9EN",-2.323517,53.650142,1
52.31792,"BL09EP","BL0","9EP",-2.323622,53.649892,1
26.41331,"BL09EQ","BL0","9EQ",-2.32323,53.649956,1
80.46445,"BL09ER","BL0","9ER",-2.324,53.649774,1
216.3458,"BL09ES","BL0","9ES",-2.323759,53.648218,1
173.0452,"BL09ET","BL0","9ET",-2.324386,53.648811,1
148.3301,"BL09EU","BL0","9EU",-2.323931,53.648909,1
57.539,"BL09EW","BL0","9EW",-2.323761,53.650206,1
175.2953,"BL09EX","BL0","9EX",-2.323855,53.648624,1
256.1947,"BL09EY","BL0","9EY",-2.323455,53.647816,1
251.3689,"BL09EZ","BL0","9EZ",-2.323198,53.647843,1
219.2456,"BL09FA","BL0","9FA",-2.310206,53.592627,1
19.35631,"BL09FB","BL0","9FB",-2.326111,53.639394,1
194.7389,"BL09FD","BL0","9FD",-2.324,53.638008,1
352.859,"BL09FE","BL0","9FE",-2.334029,53.630556,1
336.5875,"BL09FF","BL0","9FF",-2.318587,53.640153,1
328.721,"BL09FG","BL0","9FG",-2.319554,53.639998,1
617.8437,"BL09FH","BL0","9FH",-2.314853,53.634392,1
603.0255,"BL09FJ","BL0","9FJ",-2.31369,53.634539,1
342.4469,"BL09FL","BL0","9FL",-2.323483,53.645524,1
203.219,"BL09FN","BL0","9FN",-2.317238,53.64785,1
220.95,"BL09FP","BL0","9FP",-2.315101,53.649384,1
703.2727,"BL09FQ","BL0","9FQ",-2.315358,53.635101,1
148.5659,"BL09FR","BL0","9FR",-2.323537,53.638719,1
220.95,"BL09FS","BL0","9FS",-2.315101,53.649384,1
219.2456,"BL09FT","BL0","9FT",-2.310206,53.592627,1
219.2456,"BL09FU","BL0","9FU",-2.310206,53.592627,1
219.7251,"BL09FW","BL0","9FW",-2.315131,53.649312,1
219.2456,"BL09FX","BL0","9FX",-2.310206,53.592627,1
347.1113,"BL09FY","BL0","9FY",-2.333517,53.631068,1
209.6865,"BL09FZ","BL0","9FZ",-2.318536,53.647647,1
219.2456,"BL09GA","BL0","9GA",-2.310206,53.592627,1
197.3167,"BL09GB","BL0","9GB",-2.31677,53.646,1
219.2456,"BL09GD","BL0","9GD",-2.310206,53.592627,1
219.2456,"BL09GE","BL0","9GE",-2.310206,53.592627,1
148.5659,"BL09GF","BL0","9GF",-2.323537,53.638719,1
203.8111,"BL09GG","BL0","9GG",-2.316871,53.645593,1
147.2527,"BL09GH","BL0","9GH",-2.323763,53.638674,1
148.5659,"BL09GJ","BL0","9GJ",-2.323537,53.638719,1
97.92748,"BL09GL","BL0","9GL",-2.329222,53.562966,1
148.5659,"BL09GN","BL0","9GN",-2.323537,53.638719,1
148.5659,"BL09GP","BL0","9GP",-2.323537,53.638719,1
148.5659,"BL09GQ","BL0","9GQ",-2.323537,53.638719,1
219.2456,"BL09GR","BL0","9GR",-2.310206,53.592627,1
277.1384,"BL09GS","BL0","9GS",-2.319269,53.640554,1
219.2456,"BL09GT","BL0","9GT",-2.310206,53.592627,1
219.2456,"BL09GU","BL0","9GU",-2.310206,53.592627,1
219.2456,"BL09GW","BL0","9GW",-2.310206,53.592627,1
120.7455,"BL09GX","BL0","9GX",-2.321155,53.641773,1
219.2456,"BL09GY","BL0","9GY",-2.310206,53.592627,1
363.0749,"BL09GZ","BL0","9GZ",-2.310649,53.638439,0
311.5967,"BL09HA","BL0","9HA",-2.324815,53.647533,1
300.2611,"BL09HB","BL0","9HB",-2.32524,53.647712,1
290.4743,"BL09HD","BL0","9HD",-2.325238,53.647496,1
304.8113,"BL09HE","BL0","9HE",-2.324965,53.647434,1
230.4374,"BL09HF","BL0","9HF",-2.325834,53.646335,1
296.6364,"BL09HG","BL0","9HG",-2.325986,53.644715,1
227.9362,"BL09HH","BL0","9HH",-2.326083,53.647233,1
324.0355,"BL09HJ","BL0","9HJ",-2.325258,53.644207,1
192.3603,"BL09HL","BL0","9HL",-2.323424,53.643726,1
262.9811,"BL09HN","BL0","9HN",-2.326789,53.644679,1
304.521,"BL09HP","BL0","9HP",-2.32098,53.652586,1
210.5266,"BL09HQ","BL0","9HQ",-2.324186,53.648362,1
324.7737,"BL09HR","BL0","9HR",-2.320308,53.645748,1
198.0057,"BL09HS","BL0","9HS",-2.323902,53.642997,1
66.49029,"BL09HT","BL0","9HT",-2.317958,53.649008,1
217.4688,"BL09HU","BL0","9HU",-2.318537,53.647577,1
622.4375,"BL09HW","BL0","9HW",-2.314767,53.637071,1
281.3421,"BL09HX","BL0","9HX",-2.318941,53.647019,1
324.2036,"BL09HY","BL0","9HY",-2.318648,53.646274,1
307.5902,"BL09HZ","BL0","9HZ",-2.318463,53.645744,1
246.1833,"BL09JA","BL0","9JA",-2.320045,53.645003,1
246.8395,"BL09JB","BL0","9JB",-2.319424,53.644887,1
123.4927,"BL09JD","BL0","9JD",-2.320567,53.643941,1
105.8657,"BL09JE","BL0","9JE",-2.321622,53.643702,1
164.5546,"BL09JF","BL0","9JF",-2.321416,53.644298,1
193.9086,"BL09JG","BL0","9JG",-2.321494,53.644558,1
251.6634,"BL09JH","BL0","9JH",-2.321846,53.645043,1
229.6039,"BL09JJ","BL0","9JJ",-2.322871,53.644555,1
304.0052,"BL09JL","BL0","9JL",-2.323827,53.644966,1
330.6444,"BL09JN","BL0","9JN",-2.324372,53.645,1
88.6368,"BL09JP","BL0","9JP",-2.320931,53.642052,1
266.3172,"BL09JQ","BL0","9JQ",-2.320788,53.645243,1
110.417,"BL09JR","BL0","9JR",-2.322324,53.642318,1
671.3902,"BL09JS","BL0","9JS",-2.33569,53.634012,1
83.33545,"BL09JT","BL0","9JT",-2.321643,53.642239,1
119.9951,"BL09JU","BL0","9JU",-2.322378,53.643486,1
161.0564,"BL09JW","BL0","9JW",-2.322623,53.643881,1
79.05799,"BL09JX","BL0","9JX",-2.320553,53.64217,1
139.9842,"BL09JY","BL0","9JY",-2.320594,53.641604,1
188.5495,"BL09JZ","BL0","9JZ",-2.319745,53.6413,1
400.6978,"BL09LA","BL0","9LA",-2.316832,53.640176,1
445.2317,"BL09LB","BL0","9LB",-2.314768,53.639165,1
454.0345,"BL09LD","BL0","9LD",-2.313384,53.638349,1
500.1941,"BL09LE","BL0","9LE",-2.31575,53.639028,1
558.7815,"BL09LF","BL0","9LF",-2.316665,53.638055,1
246.2376,"BL09LG","BL0","9LG",-2.318624,53.641097,1
502.4498,"BL09LH","BL0","9LH",-2.316824,53.639034,1
605.3627,"BL09LJ","BL0","9LJ",-2.316133,53.637724,1
561.1871,"BL09LL","BL0","9LL",-2.315532,53.638193,1
173.322,"BL09LN","BL0","9LN",-2.319722,53.64424,1
92.36808,"BL09LP","BL0","9LP",-2.319388,53.650146,1
249.1032,"BL09LQ","BL0","9LQ",-2.318142,53.641323,1
20.92389,"BL09LR","BL0","9LR",-2.309032,53.642776,1
98.677,"BL09LS","BL0","9LS",-2.308008,53.643488,1
227.8579,"BL09LT","BL0","9LT",-2.319969,53.640877,1
32.86411,"BL09LU","BL0","9LU",-2.309713,53.642855,1
