"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
296.1097,"EH91AB","EH9","1AB",-3.175201,55.935223,1
35.01222,"EH91AF","EH9","1AF",-3.193589,55.934593,1
34.60042,"EH91AG","EH9","1AG",-3.193349,55.935099,1
94.75223,"EH91AH","EH9","1AH",-3.194581,55.935078,1
95.82762,"EH91AJ","EH9","1AJ",-3.19589,55.934957,1
134.6735,"EH91AL","EH9","1AL",-3.195403,55.935276,1
159.5672,"EH91AN","EH9","1AN",-3.195319,55.935655,1
55.20762,"EH91AP","EH9","1AP",-3.196809,55.935191,1
93.92025,"EH91AQ","EH9","1AQ",-3.19455,55.935105,1
101.5031,"EH91AR","EH9","1AR",-3.198279,55.935599,1
183.4789,"EH91AS","EH9","1AS",-3.200054,55.935555,1
147.4114,"EH91AT","EH9","1AT",-3.201098,55.935661,1
259.1189,"EH91AU","EH9","1AU",-3.187059,55.937226,1
104.9067,"EH91AW","EH9","1AW",-3.196567,55.935643,1
117.7127,"EH91AX","EH9","1AX",-3.201915,55.935689,1
102.7888,"EH91AY","EH9","1AY",-3.199029,55.935008,1
246.0227,"EH91AZ","EH9","1AZ",-3.20224,55.934284,1
134.5606,"EH91BA","EH9","1BA",-3.195387,55.93525,1
191.9016,"EH91BB","EH9","1BB",-3.200037,55.933924,1
85.77613,"EH91BD","EH9","1BD",-3.2021,55.935957,1
74.07983,"EH91BE","EH9","1BE",-3.194818,55.934464,1
111.5078,"EH91BF","EH9","1BF",-3.202683,55.935664,1
156.5153,"EH91BG","EH9","1BG",-3.194703,55.935912,1
181.7119,"EH91BH","EH9","1BH",-3.195491,55.936057,1
151.4172,"EH91BJ","EH9","1BJ",-3.19634,55.936049,1
189.6095,"EH91BL","EH9","1BL",-3.196593,55.936469,1
225.5605,"EH91BN","EH9","1BN",-3.19641,55.936776,1
182.0006,"EH91BP","EH9","1BP",-3.196667,55.937852,1
226.4052,"EH91BQ","EH9","1BQ",-3.195361,55.936508,1
185.5089,"EH91BR","EH9","1BR",-3.195916,55.937877,1
256.8328,"EH91BS","EH9","1BS",-3.195736,55.937241,1
