"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.466,"BH241BQ","BH24","1BQ",-1.793039,50.846498,1
37.15186,"BH241BS","BH24","1BS",-1.795523,50.847024,0
129.359,"BH241BT","BH24","1BT",-1.793403,50.846175,1
77.13931,"BH241BU","BH24","1BU",-1.793073,50.845356,1
141.7282,"BH241BW","BH24","1BW",-1.790913,50.84555,1
127.8092,"BH241BX","BH24","1BX",-1.793268,50.846121,1
253.2376,"BH241BY","BH24","1BY",-1.788386,50.851472,1
150.769,"BH241BZ","BH24","1BZ",-1.791436,50.846172,1
138.1909,"BH241DA","BH24","1DA",-1.791111,50.845829,1
236.5952,"BH241DB","BH24","1DB",-1.786742,50.860093,1
165.3214,"BH241DD","BH24","1DD",-1.79277,50.846399,1
87.49417,"BH241DE","BH24","1DE",-1.790468,50.846593,1
54.5756,"BH241DF","BH24","1DF",-1.7885,50.842039,1
78.50902,"BH241DG","BH24","1DG",-1.789847,50.845701,1
183.4051,"BH241DH","BH24","1DH",-1.787745,50.844043,1
53.00766,"BH241DJ","BH24","1DJ",-1.795906,50.846989,0
114.3983,"BH241DL","BH24","1DL",-1.787206,50.842441,1
111.6478,"BH241DN","BH24","1DN",-1.789998,50.845414,1
86.24782,"BH241DP","BH24","1DP",-1.787603,50.842505,1
44.0651,"BH241DQ","BH24","1DQ",-1.79575,50.847016,0
123.767,"BH241DR","BH24","1DR",-1.788152,50.84354,1
47.8706,"BH241DS","BH24","1DS",-1.788185,50.84265,1
230.7879,"BH241DT","BH24","1DT",-1.787006,50.844239,1
121.6208,"BH241DU","BH24","1DU",-1.789144,50.844126,1
177.7307,"BH241DW","BH24","1DW",-1.788539,50.844485,1
144.9513,"BH241DX","BH24","1DX",-1.789808,50.844982,1
42.09856,"BH241DY","BH24","1DY",-1.796221,50.846513,0
56.09377,"BH241DZ","BH24","1DZ",-1.796114,50.846746,0
80.70324,"BH241EA","BH24","1EA",-1.797473,50.845913,0
93.95955,"BH241EB","BH24","1EB",-1.796594,50.845596,0
54.41207,"BH241ED","BH24","1ED",-1.795122,50.846034,0
54.07378,"BH241EE","BH24","1EE",-1.795484,50.846017,0
35.9006,"BH241EF","BH24","1EF",-1.793585,50.845052,1
58.73366,"BH241EG","BH24","1EG",-1.789204,50.843398,1
65.75044,"BH241EH","BH24","1EH",-1.793159,50.845042,1
59.37757,"BH241EJ","BH24","1EJ",-1.793153,50.843351,1
102.5552,"BH241EL","BH24","1EL",-1.791568,50.845057,1
65.90192,"BH241EN","BH24","1EN",-1.795404,50.846655,0
16.22489,"BH241EP","BH24","1EP",-1.793911,50.845187,1
38.8231,"BH241EQ","BH24","1EQ",-1.792783,50.84336,1
65.90192,"BH241ER","BH24","1ER",-1.795404,50.846655,0
68.67141,"BH241ES","BH24","1ES",-1.793739,50.845672,1
83.92733,"BH241ET","BH24","1ET",-1.794631,50.846195,1
202.8723,"BH241EU","BH24","1EU",-1.780456,50.841655,1
74.3688,"BH241EW","BH24","1EW",-1.789359,50.843713,1
322.6149,"BH241EX","BH24","1EX",-1.779814,50.840656,1
156.9552,"BH241EY","BH24","1EY",-1.791774,50.846766,1
194.7188,"BH241EZ","BH24","1EZ",-1.792074,50.846344,1
148.0125,"BH241FA","BH24","1FA",-1.782961,50.842119,1
76.39649,"BH241FB","BH24","1FB",-1.780656,50.84287,1
106.2779,"BH241FD","BH24","1FD",-1.783228,50.842695,1
110.3855,"BH241FE","BH24","1FE",-1.781511,50.842395,1
600.9975,"BH241FF","BH24","1FF",-1.771208,50.852213,1
236.5952,"BH241FG","BH24","1FG",-1.786742,50.860093,1
109.8792,"BH241FH","BH24","1FH",-1.791168,50.842538,0
109.8792,"BH241FJ","BH24","1FJ",-1.791168,50.842538,0
109.8792,"BH241FL","BH24","1FL",-1.791168,50.842538,0
109.8792,"BH241FN","BH24","1FN",-1.791168,50.842538,0
147.5036,"BH241FP","BH24","1FP",-1.782975,50.842128,1
236.5952,"BH241FQ","BH24","1FQ",-1.786742,50.860093,1
220.551,"BH241FR","BH24","1FR",-1.779464,50.848749,1
109.8792,"BH241FS","BH24","1FS",-1.791168,50.842538,0
220.551,"BH241FT","BH24","1FT",-1.779464,50.848749,1
236.5952,"BH241FU","BH24","1FU",-1.786742,50.860093,1
221.8468,"BH241FW","BH24","1FW",-1.77945,50.848758,1
147.5036,"BH241FX","BH24","1FX",-1.782975,50.842128,1
220.551,"BH241FY","BH24","1FY",-1.779464,50.848749,1
147.5036,"BH241FZ","BH24","1FZ",-1.782975,50.842128,1
221.8468,"BH241GA","BH24","1GA",-1.77945,50.848758,1
221.8468,"BH241GB","BH24","1GB",-1.77945,50.848758,1
221.8468,"BH241GD","BH24","1GD",-1.77945,50.848758,1
221.8468,"BH241GE","BH24","1GE",-1.77945,50.848758,1
236.5952,"BH241GF","BH24","1GF",-1.786742,50.860093,1
236.5952,"BH241GG","BH24","1GG",-1.786742,50.860093,1
236.5952,"BH241GH","BH24","1GH",-1.786742,50.860093,1
221.8468,"BH241GJ","BH24","1GJ",-1.77945,50.848758,1
221.8468,"BH241GL","BH24","1GL",-1.77945,50.848758,1
109.8792,"BH241GN","BH24","1GN",-1.791168,50.842538,0
236.5952,"BH241GP","BH24","1GP",-1.786742,50.860093,1
236.5952,"BH241GQ","BH24","1GQ",-1.786742,50.860093,1
109.8792,"BH241GR","BH24","1GR",-1.791168,50.842538,0
556.7503,"BH241GS","BH24","1GS",-1.776496,50.854588,1
96.15452,"BH241GT","BH24","1GT",-1.794149,50.84606,1
226.4429,"BH241GU","BH24","1GU",-1.785782,50.843176,1
237.4538,"BH241GW","BH24","1GW",-1.779947,50.857715,1
132.1415,"BH241GX","BH24","1GX",-1.790997,50.845802,1
70.78582,"BH241GY","BH24","1GY",-1.790387,50.844155,1
369.8376,"BH241GZ","BH24","1GZ",-1.769168,50.854088,1
142.3419,"BH241HA","BH24","1HA",-1.791134,50.846864,1
125.9374,"BH241HB","BH24","1HB",-1.790993,50.846693,1
331.9914,"BH241HD","BH24","1HD",-1.779666,50.840601,1
103.1627,"BH241HE","BH24","1HE",-1.790023,50.847644,1
72.13533,"BH241HF","BH24","1HF",-1.790135,50.847914,1
56.23934,"BH241HG","BH24","1HG",-1.788333,50.849116,1
73.74774,"BH241HH","BH24","1HH",-1.788069,50.849349,1
44.51892,"BH241HJ","BH24","1HJ",-1.787439,50.848979,1
69.65759,"BH241HL","BH24","1HL",-1.78697,50.849059,1
55.2685,"BH241HN","BH24","1HN",-1.787261,50.848997,1
260.7341,"BH241HP","BH24","1HP",-1.778545,50.841868,1
50.27351,"BH241HQ","BH24","1HQ",-1.789148,50.84954,1
184.4278,"BH241HR","BH24","1HR",-1.782242,50.849968,1
354.2316,"BH241HS","BH24","1HS",-1.779228,50.850475,1
489.586,"BH241HT","BH24","1HT",-1.777096,50.850866,1
698.2091,"BH241HU","BH24","1HU",-1.773796,50.851759,1
85.6261,"BH241HW","BH24","1HW",-1.787401,50.849402,1
713.16,"BH241HX","BH24","1HX",-1.772956,50.852036,1
94.01994,"BH241HY","BH24","1HY",-1.790604,50.846512,1
474.7174,"BH241HZ","BH24","1HZ",-1.777408,50.850885,1
159.4555,"BH241JA","BH24","1JA",-1.791437,50.84583,1
90.52452,"BH241JB","BH24","1JB",-1.78923,50.84713,1
124.3591,"BH241JD","BH24","1JD",-1.789363,50.847625,1
84.6801,"BH241JE","BH24","1JE",-1.789025,50.848443,1
202.3583,"BH241JF","BH24","1JF",-1.781789,50.84976,1
386.5578,"BH241JG","BH24","1JG",-1.778278,50.850311,1
662.3328,"BH241JH","BH24","1JH",-1.771297,50.851422,1
750.2734,"BH241JJ","BH24","1JJ",-1.773935,50.852452,1
699.4954,"BH241JL","BH24","1JL",-1.774845,50.852148,1
26.17758,"BH241JN","BH24","1JN",-1.786211,50.848752,1
248.254,"BH241JP","BH24","1JP",-1.780099,50.849694,1
720.4705,"BH241JQ","BH24","1JQ",-1.772746,50.851523,1
83.24235,"BH241JR","BH24","1JR",-1.788104,50.847901,1
68.83099,"BH241JS","BH24","1JS",-1.788035,50.847398,1
236.5952,"BH241JT","BH24","1JT",-1.786742,50.860093,1
236.5952,"BH241JU","BH24","1JU",-1.786742,50.860093,1
37.0311,"BH241JW","BH24","1JW",-1.788045,50.848378,1
34.50074,"BH241JX","BH24","1JX",-1.789462,50.846024,1
24.49501,"BH241JY","BH24","1JY",-1.78949,50.846132,1
63.25071,"BH241JZ","BH24","1JZ",-1.790143,50.846115,1
28.91945,"BH241LA","BH24","1LA",-1.788937,50.845906,1
49.4899,"BH241LB","BH24","1LB",-1.787443,50.846416,1
63.37727,"BH241LD","BH24","1LD",-1.786689,50.846721,1
110.2697,"BH241LE","BH24","1LE",-1.786664,50.846037,1
49.59305,"BH241LF","BH24","1LF",-1.785853,50.846342,1
145.2198,"BH241LG","BH24","1LG",-1.787847,50.845059,1
16.61299,"BH241LH","BH24","1LH",-1.789646,50.84928,1
70.31487,"BH241LJ","BH24","1LJ",-1.788564,50.846796,1
180.3862,"BH241LL","BH24","1LL",-1.788829,50.850879,1
299.9196,"BH241LN","BH24","1LN",-1.78716,50.852387,1
166.9343,"BH241LP","BH24","1LP",-1.786427,50.851243,1
174.623,"BH241LQ","BH24","1LQ",-1.786838,50.845147,1
207.5162,"BH241LR","BH24","1LR",-1.786211,50.851774,1
439.1773,"BH241LS","BH24","1LS",-1.784722,50.854397,1
517.0031,"BH241LT","BH24","1LT",-1.780826,50.855181,1
417.1587,"BH241LU","BH24","1LU",-1.784895,50.853866,1
178.6631,"BH241LW","BH24","1LW",-1.788191,50.850617,1
553.4466,"BH241LX","BH24","1LX",-1.780586,50.854776,1
79.1643,"BH241LY","BH24","1LY",-1.789059,50.848856,1
236.5952,"BH241LZ","BH24","1LZ",-1.786742,50.860093,1
228.7879,"BH241NA","BH24","1NA",-1.787178,50.85156,1
167.2754,"BH241NB","BH24","1NB",-1.786832,50.843331,1
286.681,"BH241ND","BH24","1ND",-1.777469,50.842639,1
289.8047,"BH241NE","BH24","1NE",-1.77726,50.843205,1
194.2075,"BH241NF","BH24","1NF",-1.786279,50.843186,1
201.6402,"BH241NG","BH24","1NG",-1.786025,50.842898,1
15.13167,"BH241NH","BH24","1NH",-1.781292,50.843509,1
142.6561,"BH241NJ","BH24","1NJ",-1.779403,50.843686,1
369.2861,"BH241NL","BH24","1NL",-1.775389,50.84393,1
240.2189,"BH241NN","BH24","1NN",-1.785168,50.842374,1
364.3397,"BH241NP","BH24","1NP",-1.776193,50.843518,1
184.4514,"BH241NQ","BH24","1NQ",-1.786205,50.842475,1
182.1152,"BH241NR","BH24","1NR",-1.78459,50.842868,1
193.8061,"BH241NS","BH24","1NS",-1.787166,50.844833,1
215.2356,"BH241NT","BH24","1NT",-1.785126,50.84366,1
121.6671,"BH241NU","BH24","1NU",-1.785077,50.845207,1
141.9329,"BH241NW","BH24","1NW",-1.786815,50.842422,1
139.6662,"BH241NX","BH24","1NX",-1.784623,50.845089,1
169.4696,"BH241NY","BH24","1NY",-1.780193,50.844712,1
177.6779,"BH241NZ","BH24","1NZ",-1.779544,50.842283,1
363.1984,"BH241PA","BH24","1PA",-1.778394,50.840716,1
215.574,"BH241PB","BH24","1PB",-1.779553,50.841825,1
403.6037,"BH241PD","BH24","1PD",-1.780088,50.839847,1
83.85402,"BH241PE","BH24","1PE",-1.781865,50.848663,1
192.8186,"BH241PF","BH24","1PF",-1.778724,50.842938,1
349.1916,"BH241PG","BH24","1PG",-1.77508,50.844577,1
192.4187,"BH241PH","BH24","1PH",-1.7842,50.84445,1
98.8529,"BH241PJ","BH24","1PJ",-1.782658,50.846057,1
245.0063,"BH241PL","BH24","1PL",-1.786416,50.844247,1
260.2527,"BH241PN","BH24","1PN",-1.77853,50.841886,1
154.0033,"BH241PP","BH24","1PP",-1.777262,50.845876,1
137.9347,"BH241PQ","BH24","1PQ",-1.780081,50.844316,1
81.38888,"BH241PR","BH24","1PR",-1.778083,50.846363,1
213.4795,"BH241PS","BH24","1PS",-1.779465,50.848569,1
75.62213,"BH241PT","BH24","1PT",-1.778668,50.845914,1
208.2115,"BH241PU","BH24","1PU",-1.778389,50.8447,1
265.4437,"BH241PW","BH24","1PW",-1.776841,50.844643,1
164.8483,"BH241PX","BH24","1PX",-1.780706,50.84903,1
115.619,"BH241PY","BH24","1PY",-1.779711,50.84749,1
132.0998,"BH241PZ","BH24","1PZ",-1.779068,50.845313,1
113.2235,"BH241QA","BH24","1QA",-1.778859,50.847489,1
196.0411,"BH241QB","BH24","1QB",-1.778543,50.848207,1
260.5539,"BH241QD","BH24","1QD",-1.776824,50.848285,1
162.6505,"BH241QE","BH24","1QE",-1.777453,50.847441,1
214.1523,"BH241QF","BH24","1QF",-1.777932,50.848242,1
372.8322,"BH241QG","BH24","1QG",-1.777102,50.849571,1
389.597,"BH241QH","BH24","1QH",-1.774184,50.847965,1
338.7033,"BH241QJ","BH24","1QJ",-1.775757,50.848616,1
395.8886,"BH241QL","BH24","1QL",-1.779481,50.851186,1
449.8343,"BH241QN","BH24","1QN",-1.778529,50.85122,1
481.761,"BH241QP","BH24","1QP",-1.777634,50.851119,1
270.9003,"BH241QQ","BH24","1QQ",-1.776045,50.847879,1
556.3682,"BH241QR","BH24","1QR",-1.762792,50.842322,0
480.4049,"BH241QS","BH24","1QS",-1.776927,50.850605,1
68.26865,"BH241QT","BH24","1QT",-1.784895,50.850728,1
533.2753,"BH241QU","BH24","1QU",-1.763647,50.841704,0
543.9208,"BH241QW","BH24","1QW",-1.777022,50.851523,1
468.195,"BH241QX","BH24","1QX",-1.76442,50.842028,0
552.5746,"BH241QY","BH24","1QY",-1.764262,50.840886,0
480.4049,"BH241QZ","BH24","1QZ",-1.776927,50.850605,1
111.4008,"BH241RA","BH24","1RA",-1.781126,50.848608,1
121.9237,"BH241RB","BH24","1RB",-1.780422,50.847384,1
56.66698,"BH241RD","BH24","1RD",-1.781162,50.847016,1
64.86544,"BH241RE","BH24","1RE",-1.781456,50.848105,1
65.40087,"BH241RF","BH24","1RF",-1.784158,50.850502,1
201.7087,"BH241RG","BH24","1RG",-1.783144,50.85157,1
257.5539,"BH241RH","BH24","1RH",-1.784475,50.852418,1
294.9673,"BH241RJ","BH24","1RJ",-1.783892,50.852696,1
335.6638,"BH241RL","BH24","1RL",-1.783322,50.852973,1
200.7594,"BH241RN","BH24","1RN",-1.78221,50.850795,1
389.4147,"BH241RP","BH24","1RP",-1.782171,50.853178,1
112.7236,"BH241RQ","BH24","1RQ",-1.783673,50.850798,1
321.6378,"BH241RR","BH24","1RR",-1.780772,50.851422,1
448.0792,"BH241RS","BH24","1RS",-1.781487,50.853536,1
520.838,"BH241RT","BH24","1RT",-1.778834,50.852848,1
505.9248,"BH241RU","BH24","1RU",-1.778693,50.85247,1
270.6734,"BH241RW","BH24","1RW",-1.781314,50.851072,1
497.4556,"BH241RX","BH24","1RX",-1.78011,50.853435,1
547.4342,"BH241RY","BH24","1RY",-1.777828,50.852244,1
285.2981,"BH241RZ","BH24","1RZ",-1.786108,50.852556,1
153.3653,"BH241SA","BH24","1SA",-1.782765,50.850508,1
211.2443,"BH241SB","BH24","1SB",-1.779301,50.857759,1
491.5359,"BH241SD","BH24","1SD",-1.771015,50.854065,1
69.35613,"BH241SE","BH24","1SE",-1.783297,50.847784,1
374.3633,"BH241SF","BH24","1SF",-1.777711,50.84094,1
658.0509,"BH241SG","BH24","1SG",-1.775613,50.852086,1
589.7656,"BH241SH","BH24","1SH",-1.777179,50.854221,1
667.5635,"BH241SJ","BH24","1SJ",-1.775889,50.853652,1
572.6288,"BH241SL","BH24","1SL",-1.779269,50.853865,1
327.5641,"BH241SN","BH24","1SN",-1.779001,50.856607,1
264.7807,"BH241SP","BH24","1SP",-1.778338,50.857119,1
623.9337,"BH241SQ","BH24","1SQ",-1.777678,50.853889,1
441.5198,"BH241SR","BH24","1SR",-1.777329,50.855552,1
425.0409,"BH241SS","BH24","1SS",-1.773037,50.855966,1
486.3525,"BH241ST","BH24","1ST",-1.776763,50.8552,1
434.982,"BH241SU","BH24","1SU",-1.772484,50.855677,1
172.0288,"BH241SW","BH24","1SW",-1.776606,50.858257,1
311.2955,"BH241SX","BH24","1SX",-1.776726,50.856828,1
533.2015,"BH241SY","BH24","1SY",-1.773454,50.854996,1
255.7519,"BH241SZ","BH24","1SZ",-1.770517,50.85696,1
272.3564,"BH241TA","BH24","1TA",-1.767906,50.856487,1
263.5691,"BH241TB","BH24","1TB",-1.768727,50.856965,1
286.124,"BH241TD","BH24","1TD",-1.76845,50.855553,1
234.722,"BH241TE","BH24","1TE",-1.767123,50.856674,1
216.9001,"BH241TF","BH24","1TF",-1.766625,50.856808,1
212.1332,"BH241TG","BH24","1TG",-1.767072,50.858499,1
615.2272,"BH241TH","BH24","1TH",-1.771817,50.852547,1
425.6923,"BH241TJ","BH24","1TJ",-1.770217,50.854441,1
313.048,"BH241TL","BH24","1TL",-1.769746,50.856409,1
617.976,"BH241TN","BH24","1TN",-1.771591,50.852286,1
503.6882,"BH241TP","BH24","1TP",-1.771438,50.854668,1
684.1042,"BH241TQ","BH24","1TQ",-1.772968,50.852567,1
619.6431,"BH241TR","BH24","1TR",-1.772199,50.852889,1
481.3367,"BH241TS","BH24","1TS",-1.772288,50.855173,1
552.2408,"BH241TT","BH24","1TT",-1.771487,50.853346,1
632.0899,"BH241TU","BH24","1TU",-1.774807,50.854198,1
390.2231,"BH241TW","BH24","1TW",-1.769663,50.854386,1
337.8619,"BH241TX","BH24","1TX",-1.768918,50.854465,1
247.4115,"BH241TY","BH24","1TY",-1.767574,50.854535,1
335.0751,"BH241TZ","BH24","1TZ",-1.769078,50.854951,1
375.1973,"BH241UA","BH24","1UA",-1.768645,50.85344,1
325.9184,"BH241UB","BH24","1UB",-1.769019,50.855464,1
142.671,"BH241UD","BH24","1UD",-1.765713,50.854504,1
298.1148,"BH241UE","BH24","1UE",-1.767649,50.853762,1
557.6258,"BH241UF","BH24","1UF",-1.770683,50.84919,1
201.0115,"BH241UG","BH24","1UG",-1.766581,50.854317,1
280.0626,"BH241UH","BH24","1UH",-1.766912,50.853526,1
239.2743,"BH241UJ","BH24","1UJ",-1.766385,50.853732,1
683.292,"BH241UL","BH24","1UL",-1.769882,50.850403,1
408.2429,"BH241UN","BH24","1UN",-1.771685,50.847727,1
644.3086,"BH241UP","BH24","1UP",-1.771262,50.849938,1
341.6588,"BH241UQ","BH24","1UQ",-1.768374,50.853718,1
232.4339,"BH241UR","BH24","1UR",-1.77239,50.845723,1
461.9402,"BH241US","BH24","1US",-1.772763,50.847998,1
248.3329,"BH241UT","BH24","1UT",-1.773517,50.844861,1
250.4501,"BH241UU","BH24","1UU",-1.775765,50.847051,1
190.1022,"BH241UW","BH24","1UW",-1.771524,50.845658,1
239.3303,"BH241UX","BH24","1UX",-1.775823,50.846655,1
344.7719,"BH241UY","BH24","1UY",-1.774193,50.845942,1
322.0733,"BH241UZ","BH24","1UZ",-1.77469,50.846051,1
236.5952,"BH241WA","BH24","1WA",-1.786742,50.860093,1
236.5952,"BH241WB","BH24","1WB",-1.786742,50.860093,1
251.694,"BH241WD","BH24","1WD",-1.786628,50.860218,1
236.5952,"BH241WE","BH24","1WE",-1.786742,50.860093,1
251.694,"BH241WF","BH24","1WF",-1.786628,50.860218,1
236.5952,"BH241WG","BH24","1WG",-1.786742,50.860093,1
174.3501,"BH241WH","BH24","1WH",-1.776929,50.847098,1
48.56641,"BH241WJ","BH24","1WJ",-1.785367,50.848562,1
236.5952,"BH241WZ","BH24","1WZ",-1.786742,50.860093,1
266.7369,"BH241XA","BH24","1XA",-1.775543,50.8459,1
469.6732,"BH241XB","BH24","1XB",-1.775381,50.849955,1
542.5077,"BH241XD","BH24","1XD",-1.77338,50.84969,1
635.9499,"BH241XE","BH24","1XE",-1.772878,50.850579,1
243.8665,"BH241XF","BH24","1XF",-1.773245,50.845176,1
189.0211,"BH241XG","BH24","1XG",-1.768111,50.857935,1
173.7524,"BH241XH","BH24","1XH",-1.768054,50.85816,1
532.2886,"BH241XJ","BH24","1XJ",-1.769335,50.851849,1
526.2112,"BH241XL","BH24","1XL",-1.767832,50.851271,1
391.4025,"BH241XN","BH24","1XN",-1.767924,50.852755,1
592.5391,"BH241XP","BH24","1XP",-1.76999,50.851491,1
283.8064,"BH241XQ","BH24","1XQ",-1.766564,50.857752,1
458.7419,"BH241XR","BH24","1XR",-1.767885,50.85199,1
566.3729,"BH241XS","BH24","1XS",-1.770314,50.852022,1
56.44182,"BH241XT","BH24","1XT",-1.770949,50.844182,1
550.4993,"BH241XU","BH24","1XU",-1.772742,50.849284,1
438.4598,"BH241XW","BH24","1XW",-1.769541,50.853253,1
610.0623,"BH241XX","BH24","1XX",-1.767688,50.850398,1
529.9633,"BH241XY","BH24","1XY",-1.767449,50.851117,1
547.587,"BH241XZ","BH24","1XZ",-1.766017,50.850656,1
652.4741,"BH241YA","BH24","1YA",-1.770681,50.851159,1
563.9304,"BH241YB","BH24","1YB",-1.769717,50.849251,1
221.8468,"BH241YD","BH24","1YD",-1.77945,50.848758,1
236.5952,"BH241YE","BH24","1YE",-1.786742,50.860093,1
221.8468,"BH241YF","BH24","1YF",-1.77945,50.848758,1
220.551,"BH241YG","BH24","1YG",-1.779464,50.848749,1
236.5952,"BH241YH","BH24","1YH",-1.786742,50.860093,1
236.5952,"BH241YJ","BH24","1YJ",-1.786742,50.860093,1
236.5952,"BH241YL","BH24","1YL",-1.786742,50.860093,1
236.5952,"BH241YN","BH24","1YN",-1.786742,50.860093,1
221.8468,"BH241YP","BH24","1YP",-1.77945,50.848758,1
221.8468,"BH241YQ","BH24","1YQ",-1.77945,50.848758,1
236.5952,"BH241YR","BH24","1YR",-1.786742,50.860093,1
236.5952,"BH241YS","BH24","1YS",-1.786742,50.860093,1
236.5952,"BH241YT","BH24","1YT",-1.786742,50.860093,1
236.5952,"BH241YU","BH24","1YU",-1.786742,50.860093,1
236.5952,"BH241YW","BH24","1YW",-1.786742,50.860093,1
236.5952,"BH241YX","BH24","1YX",-1.786742,50.860093,1
221.8468,"BH241YY","BH24","1YY",-1.77945,50.848758,1
571.7569,"BH241YZ","BH24","1YZ",-1.769532,50.849314,1
157.5077,"BH241ZA","BH24","1ZA",-1.792572,50.846138,1
221.8468,"BH241ZB","BH24","1ZB",-1.77945,50.848758,1
251.694,"BH241ZD","BH24","1ZD",-1.786628,50.860218,1
157.5077,"BH241ZE","BH24","1ZE",-1.792572,50.846138,1
236.5952,"BH241ZF","BH24","1ZF",-1.786742,50.860093,1
251.694,"BH241ZG","BH24","1ZG",-1.786628,50.860218,1
236.5952,"BH241ZH","BH24","1ZH",-1.786742,50.860093,1
236.5952,"BH241ZJ","BH24","1ZJ",-1.786742,50.860093,1
236.5952,"BH241ZL","BH24","1ZL",-1.786742,50.860093,1
236.5952,"BH241ZN","BH24","1ZN",-1.786742,50.860093,1
236.5952,"BH241ZP","BH24","1ZP",-1.786742,50.860093,1
236.5952,"BH241ZQ","BH24","1ZQ",-1.786742,50.860093,1
236.5952,"BH241ZR","BH24","1ZR",-1.786742,50.860093,1
236.5952,"BH241ZS","BH24","1ZS",-1.786742,50.860093,1
236.5952,"BH241ZT","BH24","1ZT",-1.786742,50.860093,1
251.694,"BH241ZU","BH24","1ZU",-1.786628,50.860218,1
236.5952,"BH241ZW","BH24","1ZW",-1.786742,50.860093,1
236.5952,"BH241ZX","BH24","1ZX",-1.786742,50.860093,1
157.5077,"BH241ZY","BH24","1ZY",-1.792572,50.846138,1
182.2454,"BH242AA","BH24","2AA",-1.799192,50.845844,0
635.5038,"BH242AB","BH24","2AB",-1.8046,50.843353,1
551.219,"BH242AD","BH24","2AD",-1.807183,50.840399,1
681.4709,"BH242AE","BH24","2AE",-1.806559,50.842079,1
693.4841,"BH242AF","BH24","2AF",-1.805151,50.840674,1
735.3692,"BH242AG","BH24","2AG",-1.805373,50.841915,1
745.52,"BH242AH","BH24","2AH",-1.803961,50.839944,1
771.9016,"BH242AJ","BH24","2AJ",-1.80327,50.83889,1
478.5994,"BH242AL","BH24","2AL",-1.807421,50.837773,1
586.1146,"BH242AN","BH24","2AN",-1.805978,50.836431,1
485.168,"BH242AP","BH24","2AP",-1.807319,50.838537,1
748.9109,"BH242AQ","BH24","2AQ",-1.804876,50.84196,1
672.9352,"BH242AR","BH24","2AR",-1.804637,50.83785,1
581.2577,"BH242AS","BH24","2AS",-1.806165,50.839426,1
457.4701,"BH242AT","BH24","2AT",-1.808802,50.840482,1
385.2315,"BH242AU","BH24","2AU",-1.835259,50.838895,1
316.0137,"BH242AW","BH24","2AW",-1.809719,50.838406,1
358.2074,"BH242AX","BH24","2AX",-1.809123,50.838459,1
192.601,"BH242AY","BH24","2AY",-1.83635,50.841666,1
591.17,"BH242AZ","BH24","2AZ",-1.807652,50.816102,0
356.1721,"BH242BA","BH24","2BA",-1.806515,50.833761,1
444.3479,"BH242BB","BH24","2BB",-1.804944,50.828992,1
581.0192,"BH242BD","BH24","2BD",-1.805024,50.826753,1
652.9039,"BH242BE","BH24","2BE",-1.806223,50.82538,1
236.2893,"BH242BG","BH24","2BG",-1.810842,50.838246,1
275.2917,"BH242BH","BH24","2BH",-1.80767,50.829006,1
465.4862,"BH242BJ","BH24","2BJ",-1.80648,50.83529,1
760.6533,"BH242BL","BH24","2BL",-1.807236,50.824005,1
556.2097,"BH242BN","BH24","2BN",-1.80872,50.825662,1
597.1655,"BH242BP","BH24","2BP",-1.81062,50.820998,0
196.9008,"BH242BQ","BH24","2BQ",-1.808663,50.829349,1
432.2592,"BH242BS","BH24","2BS",-1.812333,50.813438,0
