"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.3943,"FY30DY","FY3","0DY",-2.987879,53.81706,1
219.677,"FY30DZ","FY3","0DZ",-2.992544,53.816464,1
248.0573,"FY30EA","FY3","0EA",-2.993911,53.817145,1
100.903,"FY30EB","FY3","0EB",-2.987123,53.820428,1
357.1627,"FY30ED","FY3","0ED",-2.998784,53.832951,1
604.277,"FY30EE","FY3","0EE",-2.994682,53.824679,0
172.8089,"FY30EF","FY3","0EF",-2.990567,53.816372,1
306.5421,"FY30EG","FY3","0EG",-3.003121,53.824322,1
265.6798,"FY30EH","FY3","0EH",-2.993873,53.816147,1
198.8672,"FY30EJ","FY3","0EJ",-2.984703,53.817865,0
191.271,"FY30EL","FY3","0EL",-2.989282,53.816218,1
312.6333,"FY30EN","FY3","0EN",-2.997651,53.833487,1
290.3245,"FY30EP","FY3","0EP",-2.997734,53.832914,1
407.6148,"FY30EQ","FY3","0EQ",-2.998176,53.834498,1
343.5116,"FY30ER","FY3","0ER",-2.998292,53.833368,1
151.6444,"FY30ES","FY3","0ES",-2.988476,53.815541,0
288.3989,"FY30ET","FY3","0ET",-3.002715,53.823858,1
657.1366,"FY30FA","FY3","0FA",-3.051657,53.818782,1
657.1366,"FY30GA","FY3","0GA",-3.051657,53.818782,1
210.5112,"FY30GB","FY3","0GB",-2.991798,53.820254,1
657.1366,"FY30WA","FY3","0WA",-3.051657,53.818782,1
657.1366,"FY30WZ","FY3","0WZ",-3.051657,53.818782,1
326.2352,"FY37AA","FY3","7AA",-3.040196,53.827053,1
180.281,"FY37AB","FY3","7AB",-3.038794,53.828108,1
158.3257,"FY37AD","FY3","7AD",-3.038138,53.827978,1
56.76423,"FY37AE","FY3","7AE",-3.036876,53.828583,1
87.11991,"FY37AF","FY3","7AF",-3.036915,53.828304,1
108.8359,"FY37AG","FY3","7AG",-3.036575,53.828082,1
206.9632,"FY37AH","FY3","7AH",-3.038646,53.827659,1
198.3157,"FY37AJ","FY3","7AJ",-3.036738,53.82728,1
258.0902,"FY37AL","FY3","7AL",-3.038341,53.826988,1
657.9867,"FY37AN","FY3","7AN",-3.051672,53.818782,1
431.9991,"FY37AP","FY3","7AP",-3.028664,53.83384,1
187.6132,"FY37AQ","FY3","7AQ",-3.036269,53.827383,1
175.1343,"FY37AR","FY3","7AR",-3.033133,53.830206,1
309.9181,"FY37AS","FY3","7AS",-3.037916,53.826389,1
384.0352,"FY37AT","FY3","7AT",-3.038928,53.825536,1
61.55628,"FY37AU","FY3","7AU",-3.018654,53.832739,1
393.1349,"FY37AW","FY3","7AW",-3.039098,53.82566,1
368.8795,"FY37AX","FY3","7AX",-3.038586,53.825242,1
267.1866,"FY37AY","FY3","7AY",-3.037222,53.826158,1
166.1686,"FY37AZ","FY3","7AZ",-3.035485,53.827022,1
162.0004,"FY37BA","FY3","7BA",-3.035214,53.827707,1
95.71293,"FY37BB","FY3","7BB",-3.03441,53.827148,1
39.44901,"FY37BD","FY3","7BD",-3.033431,53.826869,1
138.2208,"FY37BE","FY3","7BE",-3.03505,53.82663,1
57.72963,"FY37BF","FY3","7BF",-3.022455,53.8285,1
305.1861,"FY37BG","FY3","7BG",-3.00975,53.83089,1
52.79682,"FY37BH","FY3","7BH",-3.030155,53.829176,1
54.82655,"FY37BJ","FY3","7BJ",-3.03056,53.828328,1
96.20318,"FY37BL","FY3","7BL",-3.03092,53.827951,1
53.98723,"FY37BN","FY3","7BN",-3.030474,53.82835,1
131.4519,"FY37BP","FY3","7BP",-3.030154,53.827679,1
355.1992,"FY37BQ","FY3","7BQ",-3.008482,53.832492,1
123.0613,"FY37BS","FY3","7BS",-3.028857,53.827465,1
82.07926,"FY37BT","FY3","7BT",-3.029895,53.828265,1
72.67467,"FY37BU","FY3","7BU",-3.029676,53.828627,1
38.95201,"FY37BW","FY3","7BW",-3.030179,53.828694,1
110.5972,"FY37BX","FY3","7BX",-3.029243,53.828352,1
150.9853,"FY37BY","FY3","7BY",-3.029463,53.827582,1
133.7473,"FY37BZ","FY3","7BZ",-3.028907,53.828283,1
145.2632,"FY37DA","FY3","7DA",-3.028275,53.827884,1
173.8133,"FY37DB","FY3","7DB",-3.028283,53.828225,1
202.1519,"FY37DD","FY3","7DD",-3.027696,53.828455,1
213.7224,"FY37DE","FY3","7DE",-3.027489,53.82869,1
126.6916,"FY37DF","FY3","7DF",-3.028834,53.828993,1
142.3908,"FY37DG","FY3","7DG",-3.028782,53.829557,1
124.147,"FY37DH","FY3","7DH",-3.030169,53.830354,1
131.7353,"FY37DJ","FY3","7DJ",-3.029269,53.830005,1
195.0499,"FY37DL","FY3","7DL",-3.028873,53.830602,1
184.3534,"FY37DN","FY3","7DN",-3.028576,53.830245,1
268.9661,"FY37DP","FY3","7DP",-3.028832,53.831411,1
55.38402,"FY37DQ","FY3","7DQ",-3.030073,53.829333,1
220.2972,"FY37DR","FY3","7DR",-3.030348,53.831281,1
451.6137,"FY37DS","FY3","7DS",-3.02854,53.83314,1
411.2223,"FY37DT","FY3","7DT",-3.028434,53.832724,1
332.3861,"FY37DU","FY3","7DU",-3.028756,53.832032,1
289.2165,"FY37DW","FY3","7DW",-3.027515,53.830982,1
351.5691,"FY37DX","FY3","7DX",-3.027008,53.832011,1
305.5469,"FY37DY","FY3","7DY",-3.026403,53.831504,1
110.1205,"FY37DZ","FY3","7DZ",-3.030976,53.827771,1
378.0942,"FY37EA","FY3","7EA",-3.008564,53.830837,1
382.7977,"FY37EB","FY3","7EB",-3.008037,53.832289,1
372.2533,"FY37ED","FY3","7ED",-3.01332,53.827678,1
234.8257,"FY37EE","FY3","7EE",-3.01945,53.824256,1
46.17059,"FY37EF","FY3","7EF",-3.021204,53.825778,1
37.31828,"FY37EG","FY3","7EG",-3.021406,53.825956,1
67.98967,"FY37EH","FY3","7EH",-3.021844,53.825844,1
98.67896,"FY37EJ","FY3","7EJ",-3.022533,53.826072,1
71.98676,"FY37EL","FY3","7EL",-3.028437,53.827064,1
90.03718,"FY37EN","FY3","7EN",-3.027291,53.827425,1
260.8922,"FY37EP","FY3","7EP",-3.026851,53.829298,1
51.98269,"FY37EQ","FY3","7EQ",-3.021033,53.826858,1
162.2529,"FY37ER","FY3","7ER",-3.028267,53.828801,1
262.6044,"FY37ES","FY3","7ES",-3.026984,53.829764,1
296.5379,"FY37ET","FY3","7ET",-3.025822,53.829487,1
188.2547,"FY37EU","FY3","7EU",-3.025216,53.828314,1
170.4325,"FY37EW","FY3","7EW",-3.027324,53.828161,1
140.9638,"FY37EX","FY3","7EX",-3.024869,53.827769,1
50.05838,"FY37EY","FY3","7EY",-3.022765,53.826852,1
18.66941,"FY37EZ","FY3","7EZ",-3.022963,53.827525,1
312.1312,"FY37FA","FY3","7FA",-3.009394,53.833122,1
416.006,"FY37FB","FY3","7FB",-3.007928,53.833476,1
410.7465,"FY37FD","FY3","7FD",-3.007893,53.83327,1
117.2643,"FY37FE","FY3","7FE",-3.018679,53.831902,1
286.5322,"FY37FF","FY3","7FF",-3.030855,53.834576,1
239.5117,"FY37FG","FY3","7FG",-3.01733,53.825987,1
159.7598,"FY37FZ","FY3","7FZ",-3.016135,53.831645,1
657.1366,"FY37GA","FY3","7GA",-3.051657,53.818782,1
51.44474,"FY37GB","FY3","7GB",-3.02066,53.831517,1
50.86638,"FY37GD","FY3","7GD",-3.020675,53.831517,1
51.44474,"FY37GE","FY3","7GE",-3.02066,53.831517,1
657.1366,"FY37GF","FY3","7GF",-3.051657,53.818782,1
657.1366,"FY37GG","FY3","7GG",-3.051657,53.818782,1
51.44474,"FY37GH","FY3","7GH",-3.02066,53.831517,1
51.44474,"FY37GJ","FY3","7GJ",-3.02066,53.831517,1
35.73457,"FY37GL","FY3","7GL",-3.022434,53.827601,1
51.44474,"FY37GN","FY3","7GN",-3.02066,53.831517,1
35.73457,"FY37GP","FY3","7GP",-3.022434,53.827601,1
51.44474,"FY37GQ","FY3","7GQ",-3.02066,53.831517,1
51.44474,"FY37GR","FY3","7GR",-3.02066,53.831517,1
51.44474,"FY37GS","FY3","7GS",-3.02066,53.831517,1
51.44474,"FY37GT","FY3","7GT",-3.02066,53.831517,1
657.1366,"FY37GU","FY3","7GU",-3.051657,53.818782,1
104.4314,"FY37GW","FY3","7GW",-3.015147,53.831609,1
75.06733,"FY37GX","FY3","7GX",-3.014817,53.831791,1
322.783,"FY37GZ","FY3","7GZ",-3.015184,53.82937,1
143.1303,"FY37HA","FY3","7HA",-3.025925,53.827481,1
112.3195,"FY37HB","FY3","7HB",-3.025245,53.827214,1
100.8817,"FY37HD","FY3","7HD",-3.024251,53.826732,1
195.719,"FY37HE","FY3","7HE",-3.031906,53.830989,1
56.76651,"FY37HF","FY3","7HF",-3.031209,53.829809,1
28.68763,"FY37HG","FY3","7HG",-3.030788,53.829575,1
298.5189,"FY37HH","FY3","7HH",-3.031419,53.832818,1
230.2616,"FY37HJ","FY3","7HJ",-3.032812,53.832794,1
291.868,"FY37HL","FY3","7HL",-3.031053,53.833361,1
428.538,"FY37HN","FY3","7HN",-3.028642,53.832941,1
353.7789,"FY37HP","FY3","7HP",-3.02982,53.834531,1
336.6335,"FY37HQ","FY3","7HQ",-3.030208,53.833611,1
151.6608,"FY37HR","FY3","7HR",-3.031215,53.830681,1
122.6493,"FY37HS","FY3","7HS",-3.031284,53.83041,1
166.1269,"FY37HT","FY3","7HT",-3.032246,53.8306,1
72.28224,"FY37HU","FY3","7HU",-3.032018,53.829344,1
333.5889,"FY37HW","FY3","7HW",-3.030178,53.833841,1
122.5419,"FY37HX","FY3","7HX",-3.032577,53.829833,1
150.668,"FY37HY","FY3","7HY",-3.032467,53.830328,1
144.3809,"FY37HZ","FY3","7HZ",-3.033965,53.831924,1
205.6208,"FY37JA","FY3","7JA",-3.033167,53.83221,1
194.3675,"FY37JB","FY3","7JB",-3.033597,53.832377,1
182.793,"FY37JD","FY3","7JD",-3.033181,53.830286,1
378.6552,"FY37JE","FY3","7JE",-3.008765,53.834134,1
332.3078,"FY37JF","FY3","7JF",-3.009466,53.834218,1
450.6646,"FY37JG","FY3","7JG",-3.028708,53.835637,1
91.89656,"FY37JH","FY3","7JH",-3.015888,53.835881,1
188.196,"FY37JJ","FY3","7JJ",-3.021123,53.83429,1
143.7701,"FY37JL","FY3","7JL",-3.020522,53.833972,1
359.8859,"FY37JN","FY3","7JN",-3.024798,53.834852,1
434.3301,"FY37JP","FY3","7JP",-3.026909,53.834178,1
505.8364,"FY37JQ","FY3","7JQ",-3.027583,53.835017,1
451.9933,"FY37JR","FY3","7JR",-3.027066,53.834357,1
463.2711,"FY37JS","FY3","7JS",-3.028141,53.834204,1
310.3316,"FY37JT","FY3","7JT",-3.009806,53.834467,1
409.1651,"FY37JU","FY3","7JU",-3.029055,53.833683,1
410.4597,"FY37JW","FY3","7JW",-3.025652,53.834971,1
416.8602,"FY37JX","FY3","7JX",-3.028853,53.834135,1
341.4202,"FY37JY","FY3","7JY",-3.030054,53.834771,1
437.2782,"FY37JZ","FY3","7JZ",-3.028728,53.833372,1
236.2402,"FY37LA","FY3","7LA",-3.022103,53.834597,1
310.3375,"FY37LB","FY3","7LB",-3.022256,53.83527,1
305.6744,"FY37LD","FY3","7LD",-3.024287,53.834461,1
185.1753,"FY37LE","FY3","7LE",-3.020117,53.834811,1
327.6725,"FY37LF","FY3","7LF",-3.024877,53.834348,1
204.7792,"FY37LG","FY3","7LG",-3.019375,53.836166,1
189.7758,"FY37LH","FY3","7LH",-3.01764,53.836684,1
114.7289,"FY37LJ","FY3","7LJ",-3.018685,53.8353,1
112.5651,"FY37LL","FY3","7LL",-3.017923,53.83581,1
106.8374,"FY37LN","FY3","7LN",-3.017077,53.836015,1
139.4372,"FY37LP","FY3","7LP",-3.015869,53.836331,1
153.3731,"FY37LQ","FY3","7LQ",-3.018895,53.835784,1
288.9091,"FY37LR","FY3","7LR",-3.015881,53.837702,1
221.1333,"FY37LS","FY3","7LS",-3.015292,53.836992,1
252.3727,"FY37LT","FY3","7LT",-3.017003,53.837373,1
370.3757,"FY37LU","FY3","7LU",-3.019147,53.838055,1
70.85349,"FY37LW","FY3","7LW",-3.016599,53.835758,1
512.7427,"FY37LX","FY3","7LX",-3.017819,53.839667,1
480.869,"FY37LY","FY3","7LY",-3.018395,53.840255,1
458.1038,"FY37LZ","FY3","7LZ",-3.020737,53.838437,1
448.2064,"FY37NA","FY3","7NA",-3.018603,53.840897,1
573.4418,"FY37NB","FY3","7NB",-3.015186,53.842044,1
573.4418,"FY37ND","FY3","7ND",-3.015186,53.842044,1
18.42118,"FY37NE","FY3","7NE",-3.021083,53.832053,1
97.6531,"FY37NF","FY3","7NF",-3.017297,53.83195,1
24.76783,"FY37NG","FY3","7NG",-3.018856,53.833546,1
287.4381,"FY37NH","FY3","7NH",-3.026048,53.831903,1
193.8981,"FY37NJ","FY3","7NJ",-3.024589,53.831888,1
219.2296,"FY37NL","FY3","7NL",-3.023956,53.833332,1
95.03783,"FY37NN","FY3","7NN",-3.020631,53.83345,1
20.61256,"FY37NP","FY3","7NP",-3.020653,53.832461,1
44.76847,"FY37NQ","FY3","7NQ",-3.018384,53.832885,1
210.8011,"FY37NR","FY3","7NR",-3.024008,53.832954,1
143.8642,"FY37NS","FY3","7NS",-3.023928,53.831552,1
185.8762,"FY37NT","FY3","7NT",-3.023574,53.830126,1
240.5866,"FY37NU","FY3","7NU",-3.024389,53.829903,1
154.1828,"FY37NW","FY3","7NW",-3.023053,53.833088,1
193.0412,"FY37NX","FY3","7NX",-3.023031,53.829681,1
133.2288,"FY37NY","FY3","7NY",-3.023438,53.828905,1
256.7089,"FY37NZ","FY3","7NZ",-3.0107,53.834999,1
67.60053,"FY37PA","FY3","7PA",-3.023039,53.828117,1
162.6938,"FY37PB","FY3","7PB",-3.024,53.828927,1
81.93445,"FY37PD","FY3","7PD",-3.021946,53.828792,1
107.7178,"FY37PE","FY3","7PE",-3.021479,53.828975,1
196.0548,"FY37PF","FY3","7PF",-3.020138,53.829436,1
181.2866,"FY37PG","FY3","7PG",-3.022732,53.829881,1
156.6696,"FY37PH","FY3","7PH",-3.021348,53.830016,1
82.086,"FY37PJ","FY3","7PJ",-3.022839,53.831768,1
56.48557,"FY37PL","FY3","7PL",-3.020538,53.831518,1
145.662,"FY37PN","FY3","7PN",-3.018712,53.83162,1
485.4547,"FY37PP","FY3","7PP",-3.018993,53.839429,1
187.5057,"FY37PQ","FY3","7PQ",-3.021223,53.829679,1
270.1184,"FY37PR","FY3","7PR",-3.010838,53.835663,1
182.7224,"FY37PS","FY3","7PS",-3.021983,53.829699,1
426.6637,"FY37PT","FY3","7PT",-3.011957,53.828499,1
407.8578,"FY37PU","FY3","7PU",-3.010683,53.827341,1
92.42344,"FY37PW","FY3","7PW",-3.019732,53.8321,1
412.6102,"FY37PX","FY3","7PX",-3.012734,53.827971,1
442.524,"FY37PY","FY3","7PY",-3.012069,53.828129,1
381.7405,"FY37PZ","FY3","7PZ",-3.013938,53.828734,1
372.5625,"FY37QA","FY3","7QA",-3.012923,53.827628,1
399.3429,"FY37QB","FY3","7QB",-3.014147,53.827977,1
344.7745,"FY37QD","FY3","7QD",-3.013687,53.829068,1
278.2252,"FY37QE","FY3","7QE",-3.014721,53.829716,1
286.7248,"FY37QF","FY3","7QF",-3.016662,53.830185,1
261.4058,"FY37QG","FY3","7QG",-3.016716,53.830517,1
158.4607,"FY37QH","FY3","7QH",-3.016618,53.831524,1
172.422,"FY37QJ","FY3","7QJ",-3.016051,53.831305,1
222.1514,"FY37QL","FY3","7QL",-3.014627,53.83022,1
278.7517,"FY37QN","FY3","7QN",-3.013838,53.82966,1
216.3402,"FY37QP","FY3","7QP",-3.011775,53.830663,1
211.3974,"FY37QQ","FY3","7QQ",-3.016238,53.83088,1
265.535,"FY37QR","FY3","7QR",-3.009837,53.83195,1
286.7341,"FY37QS","FY3","7QS",-3.009547,53.832555,1
225.1915,"FY37QT","FY3","7QT",-3.010601,53.832789,1
223.1411,"FY37QU","FY3","7QU",-3.010978,53.833262,1
251.3043,"FY37QW","FY3","7QW",-3.011441,53.830418,1
202.1099,"FY37QX","FY3","7QX",-3.011597,53.833751,1
146.8708,"FY37QY","FY3","7QY",-3.012308,53.834479,1
105.6647,"FY37QZ","FY3","7QZ",-3.013048,53.833406,1
202.4206,"FY37RA","FY3","7RA",-3.010783,53.832122,1
229.5797,"FY37RB","FY3","7RB",-3.010428,53.832547,1
184.7449,"FY37RD","FY3","7RD",-3.011223,53.832738,1
259.3183,"FY37RE","FY3","7RE",-3.010657,53.83384,1
102.8629,"FY37RF","FY3","7RF",-3.014816,53.835539,1
282.5894,"FY37RG","FY3","7RG",-3.018945,53.837221,1
150.4517,"FY37RH","FY3","7RH",-3.014215,53.825738,1
125.8674,"FY37RJ","FY3","7RJ",-3.014508,53.825517,1
351.4829,"FY37RL","FY3","7RL",-3.015866,53.827423,1
225.8104,"FY37RN","FY3","7RN",-3.013363,53.82633,1
372.4827,"FY37RP","FY3","7RP",-3.016379,53.829163,1
264.4117,"FY37RQ","FY3","7RQ",-3.017899,53.837347,1
193.3515,"FY37RR","FY3","7RR",-3.018954,53.830714,1
379.2025,"FY37RS","FY3","7RS",-3.015221,53.827761,1
318.0496,"FY37RT","FY3","7RT",-3.014023,53.827241,1
292.5356,"FY37RU","FY3","7RU",-3.015496,53.829718,1
364.2363,"FY37RW","FY3","7RW",-3.016625,53.828879,1
307.945,"FY37RX","FY3","7RX",-3.014882,53.829463,1
353.117,"FY37RY","FY3","7RY",-3.017028,53.829597,1
267.773,"FY37RZ","FY3","7RZ",-3.018048,53.830308,1
303.0524,"FY37SA","FY3","7SA",-3.021035,53.836314,1
382.9888,"FY37SB","FY3","7SB",-3.020807,53.837574,1
437.3395,"FY37SD","FY3","7SD",-3.009933,53.828992,1
491.3971,"FY37SE","FY3","7SE",-3.009646,53.827817,1
560.4416,"FY37SF","FY3","7SF",-3.008532,53.828231,1
646.7412,"FY37SG","FY3","7SG",-3.00538,53.82921,1
624.0681,"FY37SH","FY3","7SH",-3.006415,53.82868,1
484.6481,"FY37SJ","FY3","7SJ",-3.008045,53.829485,1
564.4824,"FY37SL","FY3","7SL",-3.007721,53.828615,1
429.4205,"FY37SN","FY3","7SN",-3.009694,53.829192,1
381.2433,"FY37SP","FY3","7SP",-3.010609,53.829328,1
557.526,"FY37SQ","FY3","7SQ",-3.006648,53.829523,1
350.0328,"FY37SR","FY3","7SR",-3.010948,53.829532,1
286.4,"FY37SS","FY3","7SS",-3.011131,53.83016,1
441.5847,"FY37ST","FY3","7ST",-3.010504,53.828727,1
480.0304,"FY37SU","FY3","7SU",-3.010449,53.82835,1
402.4745,"FY37SW","FY3","7SW",-3.009283,53.829762,1
327.4865,"FY37SX","FY3","7SX",-3.012948,53.829272,1
527.6346,"FY37SY","FY3","7SY",-3.006898,53.8298,1
183.3177,"FY37SZ","FY3","7SZ",-3.011752,53.834496,1
137.583,"FY37TA","FY3","7TA",-3.011808,53.832401,1
105.8942,"FY37TB","FY3","7TB",-3.01227,53.832029,1
88.52383,"FY37TD","FY3","7TD",-3.012599,53.832439,1
59.65188,"FY37TE","FY3","7TE",-3.013057,53.831923,1
168.1881,"FY37TF","FY3","7TF",-3.013498,53.83067,1
156.3858,"FY37TG","FY3","7TG",-3.011712,53.831566,1
196.8269,"FY37TH","FY3","7TH",-3.011472,53.831101,1
150.9849,"FY37TJ","FY3","7TJ",-3.012716,53.830991,1
132.591,"FY37TL","FY3","7TL",-3.015061,53.831205,1
130.813,"FY37TN","FY3","7TN",-3.014739,53.831109,1
30.75822,"FY37TP","FY3","7TP",-3.014206,53.832929,1
176.6456,"FY37TQ","FY3","7TQ",-3.011246,53.831804,1
46.94563,"FY37TR","FY3","7TR",-3.013878,53.833201,1
84.86366,"FY37TS","FY3","7TS",-3.013491,53.833519,1
24.37392,"FY37TT","FY3","7TT",-3.014312,53.834789,1
81.08638,"FY37TU","FY3","7TU",-3.014872,53.835332,1
118.3323,"FY37TW","FY3","7TW",-3.015234,53.831473,1
73.45326,"FY37TX","FY3","7TX",-3.013443,53.834661,1
96.92048,"FY37TY","FY3","7TY",-3.013238,53.835014,1
143.5089,"FY37TZ","FY3","7TZ",-3.013315,53.835687,1
79.80435,"FY37UA","FY3","7UA",-3.014707,53.831648,1
246.949,"FY37UB","FY3","7UB",-3.011807,53.83614,1
215.145,"FY37UD","FY3","7UD",-3.012506,53.836134,1
224.5741,"FY37UE","FY3","7UE",-3.011261,53.835162,1
159.7412,"FY37UF","FY3","7UF",-3.012204,53.834986,1
125.8933,"FY37UG","FY3","7UG",-3.013042,53.835318,1
328.266,"FY37UH","FY3","7UH",-3.00945,53.833553,1
309.7009,"FY37UJ","FY3","7UJ",-3.009814,53.834171,1
39.39213,"FY37UL","FY3","7UL",-3.013272,53.832215,1
467.1307,"FY37UN","FY3","7UN",-3.024136,53.836332,1
303.1303,"FY37UP","FY3","7UP",-3.011346,53.836584,1
224.7235,"FY37UQ","FY3","7UQ",-3.011107,53.834214,1
464.3114,"FY37UR","FY3","7UR",-3.025669,53.835663,1
264.5634,"FY37US","FY3","7US",-3.011085,53.835832,1
309.8805,"FY37UT","FY3","7UT",-3.010668,53.836204,1
437.6519,"FY37UU","FY3","7UU",-3.025526,53.835412,1
464.3114,"FY37UW","FY3","7UW",-3.025669,53.835663,1
438.4422,"FY37UX","FY3","7UX",-3.026408,53.834794,1
30.87881,"FY37UY","FY3","7UY",-3.015009,53.834711,1
442.0874,"FY37UZ","FY3","7UZ",-3.026081,53.835111,1
657.1366,"FY37WA","FY3","7WA",-3.051657,53.818782,1
657.1366,"FY37WB","FY3","7WB",-3.051657,53.818782,1
657.1366,"FY37WQ","FY3","7WQ",-3.051657,53.818782,1
657.1366,"FY37WR","FY3","7WR",-3.051657,53.818782,1
657.1366,"FY37WS","FY3","7WS",-3.051657,53.818782,1
441.3237,"FY37WT","FY3","7WT",-3.026066,53.835111,1
657.1366,"FY37WU","FY3","7WU",-3.051657,53.818782,1
441.3237,"FY37WW","FY3","7WW",-3.026066,53.835111,1
33.67986,"FY37WX","FY3","7WX",-3.021562,53.831123,1
441.3237,"FY37WY","FY3","7WY",-3.026066,53.835111,1
441.3237,"FY37WZ","FY3","7WZ",-3.026066,53.835111,1
464.3114,"FY37XA","FY3","7XA",-3.025669,53.835663,1
407.3776,"FY37XB","FY3","7XB",-3.021998,53.83715,1
464.3114,"FY37XD","FY3","7XD",-3.025669,53.835663,1
474.6447,"FY37XE","FY3","7XE",-3.025713,53.83746,1
392.7249,"FY37XF","FY3","7XF",-3.027255,53.838346,1
380.2515,"FY37XG","FY3","7XG",-3.021868,53.836837,1
465.3013,"FY37XJ","FY3","7XJ",-3.022674,53.837486,1
465.3013,"FY37XL","FY3","7XL",-3.022674,53.837486,1
413.6987,"FY37XN","FY3","7XN",-3.02258,53.836723,1
465.3013,"FY37XP","FY3","7XP",-3.022674,53.837486,1
383.2321,"FY37XQ","FY3","7XQ",-3.023467,53.838447,1
465.3013,"FY37XR","FY3","7XR",-3.022674,53.837486,1
657.1366,"FY37XS","FY3","7XS",-3.051657,53.818782,1
465.3013,"FY37YX","FY3","7YX",-3.022674,53.837486,1
657.1366,"FY37ZW","FY3","7ZW",-3.051657,53.818782,1
198.0294,"FY38AA","FY3","8AA",-3.038477,53.819607,1
65.25087,"FY38AB","FY3","8AB",-3.038753,53.820926,1
39.23894,"FY38AD","FY3","8AD",-3.038987,53.821167,1
39.84403,"FY38AE","FY3","8AE",-3.038934,53.821473,1
96.09334,"FY38AF","FY3","8AF",-3.037379,53.822076,1
235.633,"FY38AG","FY3","8AG",-3.036229,53.823312,1
215.3446,"FY38AH","FY3","8AH",-3.03574,53.822552,1
218.5073,"FY38AJ","FY3","8AJ",-3.035448,53.8218,1
191.661,"FY38AL","FY3","8AL",-3.036384,53.822807,1
