"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.085635574282,"KT133BS","KT13","3BS",-0.457548,51.373421,1
116.085635574282,"KT133BT","KT13","3BT",-0.457548,51.373421,1
116.085635574282,"KT133BU","KT13","3BU",-0.457548,51.373421,1
116.085635574282,"KT133BW","KT13","3BW",-0.457548,51.373421,1
116.085635574282,"KT133BX","KT13","3BX",-0.457548,51.373421,1
116.085635574282,"KT133BY","KT13","3BY",-0.457548,51.373421,1
116.085635574282,"KT133BZ","KT13","3BZ",-0.457548,51.373421,1
116.155959889016,"KT133DA","KT13","3DA",-0.457549,51.373412,1
116.085635574282,"KT133DB","KT13","3DB",-0.457548,51.373421,1
116.085635574282,"KT133DD","KT13","3DD",-0.457548,51.373421,1
116.085635574282,"KT133DE","KT13","3DE",-0.457548,51.373421,1
116.155959889016,"KT133DF","KT13","3DF",-0.457549,51.373412,1
116.085635574282,"KT133DH","KT13","3DH",-0.457548,51.373421,1
114.768368940629,"KT133DJ","KT13","3DJ",-0.457529,51.373411,1
116.085635574282,"KT133DL","KT13","3DL",-0.457548,51.373421,1
116.085635574282,"KT133DN","KT13","3DN",-0.457548,51.373421,1
116.085635574282,"KT133DP","KT13","3DP",-0.457548,51.373421,1
116.085635574282,"KT133DQ","KT13","3DQ",-0.457548,51.373421,1
116.085635574282,"KT133DR","KT13","3DR",-0.457548,51.373421,1
116.085635574282,"KT133DS","KT13","3DS",-0.457548,51.373421,1
116.155959889016,"KT133DT","KT13","3DT",-0.457549,51.373412,1
116.085635574282,"KT133DU","KT13","3DU",-0.457548,51.373421,1
116.085635574282,"KT133DW","KT13","3DW",-0.457548,51.373421,1
116.085635574282,"KT133DX","KT13","3DX",-0.457548,51.373421,1
116.085635574282,"KT133DY","KT13","3DY",-0.457548,51.373421,1
116.085635574282,"KT133DZ","KT13","3DZ",-0.457548,51.373421,1
116.155959889016,"KT133EA","KT13","3EA",-0.457549,51.373412,1
116.085635574282,"KT133EB","KT13","3EB",-0.457548,51.373421,1
