"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.7892,"E201AA","E20","1AA",-0.007389,51.547896,1
94.55719,"E201AB","E20","1AB",-0.007724,51.548136,1
113.0288,"E201AD","E20","1AD",-0.007587,51.547981,1
36.21613,"E201AE","E20","1AE",-0.006872,51.546844,1
79.22334,"E201AF","E20","1AF",-0.006801,51.547473,1
44.07454,"E201AG","E20","1AG",-0.006836,51.546673,1
49.06999,"E201AH","E20","1AH",-0.006023,51.547801,1
63.84407,"E201AJ","E20","1AJ",-0.005667,51.548011,1
52.2869,"E201AL","E20","1AL",-0.00608,51.547811,1
79.76899,"E201AN","E20","1AN",-0.007838,51.547526,1
111.6071,"E201AP","E20","1AP",-0.006921,51.548032,1
88.62826,"E201AQ","E20","1AQ",-0.005225,51.548228,1
69.6818,"E201AR","E20","1AR",-0.006547,51.547684,1
77.61485,"E201AS","E20","1AS",-0.005575,51.548135,1
105.509,"E201AT","E20","1AT",-0.006913,51.549552,1
78.92055,"E201AW","E20","1AW",-0.007696,51.548459,1
49.4614,"E201AX","E20","1AX",-0.006721,51.547013,1
50.5687,"E201AY","E20","1AY",-0.006374,51.547034,1
31.21593,"E201AZ","E20","1AZ",-0.006058,51.547001,1
123.0278,"E201BA","E20","1BA",-0.006737,51.548299,1
113.818,"E201BB","E20","1BB",-0.007142,51.548603,1
116.864,"E201BD","E20","1BD",-0.007099,51.548593,1
46.64997,"E201BE","E20","1BE",-0.00465,51.547526,1
48.03049,"E201BF","E20","1BF",-0.004828,51.547745,1
37.0314,"E201BG","E20","1BG",-0.005375,51.547763,1
24.5165,"E201BH","E20","1BH",-0.006017,51.54629,1
53.39174,"E201BJ","E20","1BJ",-0.006435,51.546279,1
71.52347,"E201BL","E20","1BL",-0.006837,51.546322,1
59.88016,"E201BN","E20","1BN",-0.004506,51.54624,1
24.79948,"E201BP","E20","1BP",-0.005007,51.546291,1
23.96981,"E201BR","E20","1BR",-0.005967,51.547432,1
43.4668,"E201BS","E20","1BS",-0.006001,51.54665,1
32.00942,"E201BT","E20","1BT",-0.004987,51.547073,1
22.52715,"E201BU","E20","1BU",-0.004987,51.547397,1
32.04392,"E201BW","E20","1BW",-0.005021,51.546633,1
28.82312,"E201BX","E20","1BX",-0.005987,51.546973,1
57.68483,"E201BY","E20","1BY",-0.004532,51.546274,1
56.51696,"E201BZ","E20","1BZ",-0.004512,51.546732,1
68.01202,"E201DA","E20","1DA",-0.004408,51.547117,1
76.79406,"E201DB","E20","1DB",-0.007941,51.547465,1
37.7726,"E201DD","E20","1DD",-0.010098,51.546629,1
42.42544,"E201DE","E20","1DE",-0.010588,51.546314,1
48.95311,"E201DF","E20","1DF",-0.010542,51.546367,1
64.25727,"E201DG","E20","1DG",-0.010319,51.54684,1
48.34541,"E201DH","E20","1DH",-0.011323,51.546659,1
56.17411,"E201DJ","E20","1DJ",-0.011087,51.546763,1
64.72722,"E201DL","E20","1DL",-0.010616,51.546989,1
53.6511,"E201DN","E20","1DN",-0.0111,51.546808,1
15.22118,"E201DP","E20","1DP",-0.010983,51.546168,1
51.36583,"E201DQ","E20","1DQ",-0.011486,51.546545,1
36.06418,"E201DR","E20","1DR",-0.011251,51.546316,1
90.6349,"E201DS","E20","1DS",-0.009874,51.549126,1
53.15263,"E201DT","E20","1DT",-0.00945,51.548912,1
51.89058,"E201DU","E20","1DU",-0.009421,51.54892,1
46.6142,"E201DW","E20","1DW",-0.013452,51.547109,1
81.05849,"E201DX","E20","1DX",-0.013024,51.547335,1
81.69674,"E201DY","E20","1DY",-0.011841,51.547999,1
