"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.253651376584,"LS31AA","LS3","1AA",-1.559012,53.800447,1
92.2000805739468,"LS31AB","LS3","1AB",-1.556231,53.801028,1
68.1950555636132,"LS31AD","LS3","1AD",-1.557234,53.800996,1
159.507804581775,"LS31AE","LS3","1AE",-1.559653,53.801492,1
389.86757624631,"LS31AF","LS3","1AF",-1.563175,53.800103,1
389.86757624631,"LS31AG","LS3","1AG",-1.563175,53.800103,1
63.4566136725857,"LS31AH","LS3","1AH",-1.558155,53.80144,1
64.135583058098,"LS31AJ","LS3","1AJ",-1.557945,53.801215,1
93.6409403129605,"LS31AL","LS3","1AL",-1.556227,53.801012,1
120.862839361312,"LS31AN","LS3","1AN",-1.556626,53.800583,1
96.6681466993211,"LS31AP","LS3","1AP",-1.558668,53.801801,1
28.9415219656221,"LS31AQ","LS3","1AQ",-1.557347,53.801358,1
201.113386712532,"LS31AR","LS3","1AR",-1.559518,53.802813,1
267.38174732499,"LS31AS","LS3","1AS",-1.561021,53.80281,1
92.8065186621011,"LS31AT","LS3","1AT",-1.558265,53.802179,1
78.7206108532647,"LS31AU","LS3","1AU",-1.55819,53.802035,1
154.023239179732,"LS31AW","LS3","1AW",-1.55928,53.800934,1
59.267936595151,"LS31AX","LS3","1AX",-1.558025,53.801864,1
238.606679674008,"LS31AY","LS3","1AY",-1.56014,53.802896,1
199.358969813042,"LS31AZ","LS3","1AZ",-1.559994,53.800865,1
521.801184009244,"LS31BA","LS3","1BA",-1.564126,53.796305,1
520.68889377107,"LS31BB","LS3","1BB",-1.564095,53.796296,1
232.99301933428,"LS31BD","LS3","1BD",-1.560668,53.802132,1
239.653101825472,"LS31BE","LS3","1BE",-1.560751,53.801038,1
47.6401851769373,"LS31BF","LS3","1BF",-1.565275,53.807005,1
253.347604344337,"LS31BG","LS3","1BG",-1.560879,53.800866,1
252.757212002185,"LS31BH","LS3","1BH",-1.56086,53.80085,1
230.803223099572,"LS31BJ","LS3","1BJ",-1.560603,53.802197,1
164.039565352468,"LS31BL","LS3","1BL",-1.562577,53.803991,1
