"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
293.1075,"DD100PX","DD10","0PX",-2.284491,56.84211,1
333.3023,"DD100PY","DD10","0PY",-2.286706,56.844486,1
69.0431,"DD100PZ","DD10","0PZ",-2.330457,56.796001,1
161.1672,"DD100QA","DD10","0QA",-2.276497,56.845093,1
276.8107,"DD100QB","DD10","0QB",-2.275554,56.846164,1
475.803,"DD100QD","DD10","0QD",-2.289049,56.844409,1
491.43,"DD100QY","DD10","0QY",-2.276508,56.838684,0
50.17611,"DD100QZ","DD10","0QZ",-2.274302,56.843032,1
94.74386,"DD100RA","DD10","0RA",-2.280767,56.843898,1
90.46754,"DD100RB","DD10","0RB",-2.281194,56.844013,1
99.15073,"DD100RD","DD10","0RD",-2.280042,56.843405,1
142.5791,"DD100RE","DD10","0RE",-2.280039,56.842947,1
291.9199,"DD100RF","DD10","0RF",-2.281811,56.841038,1
104.0236,"DD100RG","DD10","0RG",-2.278907,56.845043,1
246.8795,"DD100RH","DD10","0RH",-2.281904,56.840311,1
185.0949,"DD100RJ","DD10","0RJ",-2.278455,56.84596,1
223.8391,"DD100RL","DD10","0RL",-2.277948,56.846177,1
139.5738,"DD100RN","DD10","0RN",-2.277875,56.845189,1
276.8107,"DD100RP","DD10","0RP",-2.275554,56.846164,1
112.1634,"DD100RQ","DD10","0RQ",-2.279106,56.845384,1
98.48294,"DD100RR","DD10","0RR",-2.277228,56.844184,1
30.50885,"DD100RS","DD10","0RS",-2.27663,56.843035,1
25.96116,"DD100RT","DD10","0RT",-2.278605,56.8441,1
80.30417,"DD100RU","DD10","0RU",-2.282025,56.845467,1
138.8584,"DD100RW","DD10","0RW",-2.277118,56.844786,1
117.2451,"DD100RX","DD10","0RX",-2.283183,56.844737,1
226.4654,"DD100RY","DD10","0RY",-2.284372,56.843746,1
233.2768,"DD100RZ","DD10","0RZ",-2.283746,56.843271,1
53.31568,"DD100SA","DD10","0SA",-2.282084,56.844694,1
271.0931,"DD100SB","DD10","0SB",-2.281442,56.842054,1
199.8212,"DD100SD","DD10","0SD",-2.284293,56.844168,1
179.7628,"DD100SE","DD10","0SE",-2.283797,56.845714,1
145.2092,"DD100SF","DD10","0SF",-2.283564,56.845239,1
297.2669,"DD100SG","DD10","0SG",-2.281399,56.840779,1
164.4809,"DD100SH","DD10","0SH",-2.278755,56.842312,1
231.0987,"DD100SJ","DD10","0SJ",-2.27806,56.841352,1
201.4137,"DD100SL","DD10","0SL",-2.282442,56.839896,0
219.9831,"DD100SN","DD10","0SN",-2.284842,56.845191,1
535.2118,"DD100SP","DD10","0SP",-2.289535,56.852071,0
186.6029,"DD100SQ","DD10","0SQ",-2.276701,56.841598,1
525.8633,"DD100SR","DD10","0SR",-2.272995,56.848137,0
988.8978,"DD100SS","DD10","0SS",-2.279425,56.857358,0
1409.912,"DD100ST","DD10","0ST",-2.304977,56.859768,0
1847.864,"DD100SU","DD10","0SU",-2.29911,56.873703,0
269.1831,"DD100SW","DD10","0SW",-2.281311,56.839917,0
927.1476,"DD100SX","DD10","0SX",-2.27148,56.854025,0
1217.001,"DD100SY","DD10","0SY",-2.243804,56.874492,0
714.3457,"DD100SZ","DD10","0SZ",-2.245678,56.879941,0
1803.446,"DD100TA","DD10","0TA",-2.270245,56.869155,0
427.4673,"DD100TB","DD10","0TB",-2.256898,56.879506,0
376.5731,"DD100TD","DD10","0TD",-2.261535,56.882142,0
175.9641,"DD100TE","DD10","0TE",-2.256733,56.881815,0
113.9576,"DD100TF","DD10","0TF",-2.25682,56.88247,0
172.5543,"DD100TG","DD10","0TG",-2.255375,56.884836,0
2005.433,"DD100TH","DD10","0TH",-2.223895,56.878482,0
2119.604,"DD100TJ","DD10","0TJ",-2.232607,56.869011,0
2225.928,"DD100TL","DD10","0TL",-2.254871,56.861372,0
116.2859,"DD100TN","DD10","0TN",-2.280995,56.843726,1
230.4135,"DD100TP","DD10","0TP",-2.285054,56.844993,1
866.8693,"DD100TQ","DD10","0TQ",-2.242254,56.885895,0
222.1691,"DD100TR","DD10","0TR",-2.284242,56.846037,1
270.9472,"DD100TS","DD10","0TS",-2.286851,56.842105,1
258.5089,"DD100TT","DD10","0TT",-2.287768,56.841878,1
199.4858,"DD100TU","DD10","0TU",-2.278357,56.846086,1
221.6792,"DD100TW","DD10","0TW",-2.279441,56.84196,1
299.8935,"DD100TX","DD10","0TX",-2.286657,56.842375,1
135.9299,"DD100TY","DD10","0TY",-2.288524,56.840008,1
116.7959,"DD100TZ","DD10","0TZ",-2.287626,56.840477,1
254.5748,"DD100UA","DD10","0UA",-2.282783,56.842739,1
278.118,"DD100UB","DD10","0UB",-2.258551,56.881335,0
319.9468,"DD100UD","DD10","0UD",-2.25794,56.880689,0
240.5895,"DD100UE","DD10","0UE",-2.283057,56.841099,1
90.51197,"DD100WA","DD10","0WA",-2.470593,56.709317,0
90.51197,"DD100WW","DD10","0WW",-2.470593,56.709317,0
90.51197,"DD100WX","DD10","0WX",-2.470593,56.709317,0
255.3195,"DD100XA","DD10","0XA",-2.289549,56.841182,1
115.8752,"DD100YA","DD10","0YA",-2.322242,56.815562,0
90.51197,"DD100YB","DD10","0YB",-2.470593,56.709317,0
90.51197,"DD100YD","DD10","0YD",-2.470593,56.709317,0
157.4996,"DD100YE","DD10","0YE",-2.280448,56.842919,1
90.51197,"DD100YF","DD10","0YF",-2.470593,56.709317,0
115.8752,"DD100YG","DD10","0YG",-2.322242,56.815562,0
90.51197,"DD100YH","DD10","0YH",-2.470593,56.709317,0
90.51197,"DD100YJ","DD10","0YJ",-2.470593,56.709317,0
90.51197,"DD100YL","DD10","0YL",-2.470593,56.709317,0
90.51197,"DD100YN","DD10","0YN",-2.470593,56.709317,0
90.51197,"DD100YP","DD10","0YP",-2.470593,56.709317,0
90.51197,"DD100YQ","DD10","0YQ",-2.470593,56.709317,0
90.51197,"DD100YR","DD10","0YR",-2.470593,56.709317,0
4358278,"DD101AA","DD10","1AA",0,99.999999,0
90.51197,"DD101AB","DD10","1AB",-2.470593,56.709317,0
90.51197,"DD101AD","DD10","1AD",-2.470593,56.709317,0
90.51197,"DD101AE","DD10","1AE",-2.470593,56.709317,0
90.51197,"DD101AF","DD10","1AF",-2.470593,56.709317,0
90.51197,"DD101AG","DD10","1AG",-2.470593,56.709317,0
90.51197,"DD101AH","DD10","1AH",-2.470593,56.709317,0
91.60694,"DD101AJ","DD10","1AJ",-2.4706,56.709306,0
91.60694,"DD101AL","DD10","1AL",-2.4706,56.709306,0
91.60694,"DD101AN","DD10","1AN",-2.4706,56.709306,0
91.60694,"DD101AP","DD10","1AP",-2.4706,56.709306,0
90.51197,"DD108AA","DD10","8AA",-2.470593,56.709317,0
86.53895,"DD108AB","DD10","8AB",-2.469894,56.70958,0
127.8674,"DD108AD","DD10","8AD",-2.465444,56.711636,1
59.85972,"DD108AE","DD10","8AE",-2.471502,56.708864,0
94.78752,"DD108AF","DD10","8AF",-2.472946,56.708086,0
48.04391,"DD108AG","DD10","8AG",-2.471017,56.708765,0
372.9254,"DD108AH","DD10","8AH",-2.463619,56.703555,0
152.2897,"DD108AJ","DD10","8AJ",-2.473786,56.707355,0
131.7932,"DD108AL","DD10","8AL",-2.468733,56.709495,0
30.88252,"DD108AN","DD10","8AN",-2.470137,56.708097,0
50.26643,"DD108AP","DD10","8AP",-2.47088,56.708759,0
59.87039,"DD108AQ","DD10","8AQ",-2.470438,56.708671,0
123.5682,"DD108AR","DD10","8AR",-2.467545,56.708547,0
117.823,"DD108AS","DD10","8AS",-2.469675,56.709006,0
33.60109,"DD108AT","DD10","8AT",-2.471739,56.708243,0
46.96519,"DD108AU","DD10","8AU",-2.471277,56.70785,0
107.4466,"DD108AW","DD10","8AW",-2.468964,56.70838,0
73.48361,"DD108AX","DD10","8AX",-2.472177,56.707945,0
115.4606,"DD108AY","DD10","8AY",-2.467048,56.707911,0
174.7847,"DD108AZ","DD10","8AZ",-2.468006,56.707476,0
144.7106,"DD108BA","DD10","8BA",-2.472872,56.707413,0
94.10192,"DD108BB","DD10","8BB",-2.471713,56.70748,0
198.5965,"DD108BD","DD10","8BD",-2.473275,56.706962,0
65.10874,"DD108BE","DD10","8BE",-2.471143,56.707572,0
150.0669,"DD108BG","DD10","8BG",-2.468907,56.709045,0
91.41478,"DD108BH","DD10","8BH",-2.469424,56.708567,0
162.3542,"DD108BJ","DD10","8BJ",-2.468121,56.708832,0
120.2655,"DD108BL","DD10","8BL",-2.468767,56.707758,0
173.8342,"DD108BN","DD10","8BN",-2.466744,56.707112,0
91.69707,"DD108BP","DD10","8BP",-2.469477,56.707569,0
156.4112,"DD108BQ","DD10","8BQ",-2.468087,56.708192,0
140.7275,"DD108BS","DD10","8BS",-2.466978,56.707543,0
205.7414,"DD108BT","DD10","8BT",-2.467592,56.707064,0
196.8754,"DD108BU","DD10","8BU",-2.473308,56.706989,0
195.7872,"DD108BW","DD10","8BW",-2.467495,56.707136,0
253.3325,"DD108BX","DD10","8BX",-2.466309,56.706287,0
292.8488,"DD108BY","DD10","8BY",-2.465935,56.7059,0
186.7039,"DD108BZ","DD10","8BZ",-2.465679,56.706847,0
102.4708,"DD108DA","DD10","8DA",-2.466507,56.707778,0
162.1762,"DD108DB","DD10","8DB",-2.468526,56.712514,1
367.841,"DD108DD","DD10","8DD",-2.463925,56.703682,0
222.1981,"DD108DE","DD10","8DE",-2.471901,56.712822,1
315.995,"DD108DJ","DD10","8DJ",-2.468064,56.705625,0
322.0947,"DD108DL","DD10","8DL",-2.467207,56.705779,0
221.8827,"DD108DN","DD10","8DN",-2.46889,56.706341,0
259.7869,"DD108DP","DD10","8DP",-2.468234,56.706163,0
317.7491,"DD108DR","DD10","8DR",-2.467869,56.705671,0
298.5621,"DD108DS","DD10","8DS",-2.465795,56.705651,0
355.6937,"DD108DT","DD10","8DT",-2.466886,56.705414,0
257.0542,"DD108DU","DD10","8DU",-2.465293,56.705995,0
335.3434,"DD108DW","DD10","8DW",-2.467639,56.705564,0
118.1146,"DD108DX","DD10","8DX",-2.462498,56.705834,0
30.30864,"DD108DY","DD10","8DY",-2.460975,56.706873,0
21.83742,"DD108DZ","DD10","8DZ",-2.460118,56.707541,0
268.1438,"DD108EA","DD10","8EA",-2.458181,56.704923,0
319.0388,"DD108EB","DD10","8EB",-2.458737,56.704132,0
180.4485,"DD108ED","DD10","8ED",-2.459893,56.705206,0
52.35509,"DD108EE","DD10","8EE",-2.46113,56.706181,0
62.98383,"DD108EF","DD10","8EF",-2.460221,56.70666,0
90.91072,"DD108EG","DD10","8EG",-2.45895,56.706854,0
111.1709,"DD108EH","DD10","8EH",-2.458346,56.70691,0
78.11067,"DD108EJ","DD10","8EJ",-2.453222,56.708672,0
40.22047,"DD108EL","DD10","8EL",-2.448452,56.712118,1
109.4251,"DD108EN","DD10","8EN",-2.46769,56.709669,0
111.2703,"DD108EP","DD10","8EP",-2.467287,56.708772,0
159.39,"DD108EQ","DD10","8EQ",-2.458492,56.706287,0
48.33128,"DD108ER","DD10","8ER",-2.465558,56.708958,0
120.4814,"DD108ES","DD10","8ES",-2.466625,56.709422,0
93.62137,"DD108ET","DD10","8ET",-2.466417,56.709719,0
65.18155,"DD108EU","DD10","8EU",-2.465782,56.709937,0
104.675,"DD108EW","DD10","8EW",-2.466785,56.70916,0
121.2909,"DD108EX","DD10","8EX",-2.46487,56.71144,1
72.97962,"DD108EY","DD10","8EY",-2.464879,56.71083,1
91.16134,"DD108EZ","DD10","8EZ",-2.464948,56.711135,1
63.29998,"DD108FR","DD10","8FR",-2.466498,56.710994,1
93.85986,"DD108GZ","DD10","8GZ",-2.469582,56.712043,1
185.1112,"DD108HA","DD10","8HA",-2.46437,56.711945,1
127.8035,"DD108HB","DD10","8HB",-2.464526,56.71137,1
77.0198,"DD108HD","DD10","8HD",-2.46473,56.710731,1
23.91251,"DD108HE","DD10","8HE",-2.465712,56.710339,1
101.8885,"DD108HF","DD10","8HF",-2.465191,56.709696,0
75.44654,"DD108HG","DD10","8HG",-2.464697,56.708018,0
97.22885,"DD108HH","DD10","8HH",-2.465767,56.709486,0
135.4159,"DD108HJ","DD10","8HJ",-2.465521,56.707306,0
189.5005,"DD108HL","DD10","8HL",-2.465042,56.70684,0
128.246,"DD108HN","DD10","8HN",-2.464023,56.707715,0
235.2618,"DD108HP","DD10","8HP",-2.465167,56.706417,0
65.30976,"DD108HQ","DD10","8HQ",-2.465872,56.707969,0
93.57262,"DD108HR","DD10","8HR",-2.463589,56.708274,0
98.51607,"DD108HS","DD10","8HS",-2.462516,56.708628,0
89.3279,"DD108HT","DD10","8HT",-2.4637,56.709325,0
77.86563,"DD108HU","DD10","8HU",-2.464093,56.709377,0
80.78321,"DD108HW","DD10","8HW",-2.462444,56.708143,0
46.87824,"DD108HX","DD10","8HX",-2.462406,56.710318,1
178.5764,"DD108HY","DD10","8HY",-2.45954,56.711065,1
78.7412,"DD108HZ","DD10","8HZ",-2.455826,56.710585,1
137.3676,"DD108JA","DD10","8JA",-2.459945,56.710767,1
60.56392,"DD108JB","DD10","8JB",-2.468704,56.711058,1
62.95884,"DD108JD","DD10","8JD",-2.468922,56.711533,1
97.08796,"DD108JE","DD10","8JE",-2.468763,56.711884,1
152.2878,"DD108JF","DD10","8JF",-2.468655,56.712432,1
105.5884,"DD108JG","DD10","8JG",-2.468116,56.713692,1
75.50499,"DD108JH","DD10","8JH",-2.468858,56.711668,1
76.42792,"DD108JJ","DD10","8JJ",-2.468957,56.711731,1
131.6119,"DD108JL","DD10","8JL",-2.468584,56.713241,1
238.3758,"DD108JN","DD10","8JN",-2.469906,56.714431,1
163.7964,"DD108JP","DD10","8JP",-2.468989,56.712943,1
85.55508,"DD108JQ","DD10","8JQ",-2.467715,56.713764,1
162.8645,"DD108JR","DD10","8JR",-2.468839,56.714085,1
180.3011,"DD108JS","DD10","8JS",-2.469373,56.713679,1
244.9957,"DD108JT","DD10","8JT",-2.470357,56.713944,1
211.2588,"DD108JU","DD10","8JU",-2.469625,56.71419,1
157.7538,"DD108JW","DD10","8JW",-2.468515,56.714284,1
99.79345,"DD108JX","DD10","8JX",-2.46737,56.714171,1
161.9904,"DD108JY","DD10","8JY",-2.46784,56.71467,1
156.301,"DD108JZ","DD10","8JZ",-2.467426,56.714728,1
140.2637,"DD108LA","DD10","8LA",-2.469374,56.712448,1
252.6886,"DD108LB","DD10","8LB",-2.467437,56.715635,1
250.3106,"DD108LD","DD10","8LD",-2.467535,56.715599,1
272.7591,"DD108LE","DD10","8LE",-2.467903,56.715748,1
243.5657,"DD108LF","DD10","8LF",-2.467697,56.715509,1
231.4849,"DD108LG","DD10","8LG",-2.4694,56.715835,1
256.4028,"DD108LH","DD10","8LH",-2.467063,56.715709,1
201.1497,"DD108LJ","DD10","8LJ",-2.470643,56.715965,1
172.6313,"DD108LL","DD10","8LL",-2.469033,56.716555,1
289.3536,"DD108LN","DD10","8LN",-2.471483,56.715198,1
287.1759,"DD108LP","DD10","8LP",-2.470585,56.715192,1
274.787,"DD108LQ","DD10","8LQ",-2.469459,56.715268,1
133.7246,"DD108LR","DD10","8LR",-2.467741,56.712454,1
136.7231,"DD108LS","DD10","8LS",-2.467823,56.712454,1
114.7816,"DD108LT","DD10","8LT",-2.467859,56.712741,1
70.16862,"DD108LU","DD10","8LU",-2.467555,56.713245,1
18.80788,"DD108LW","DD10","8LW",-2.470475,56.710287,1
297.6322,"DD108LX","DD10","8LX",-2.471613,56.715134,1
78.82442,"DD108LY","DD10","8LY",-2.467158,56.712833,1
61.45897,"DD108LZ","DD10","8LZ",-2.465609,56.713127,1
52.77186,"DD108NA","DD10","8NA",-2.468727,56.710303,1
21.13519,"DD108NB","DD10","8NB",-2.46664,56.713267,1
102.7683,"DD108ND","DD10","8ND",-2.465787,56.714276,1
160.6987,"DD108NE","DD10","8NE",-2.464646,56.714478,1
229.8894,"DD108NF","DD10","8NF",-2.46394,56.715523,1
326.5611,"DD108NG","DD10","8NG",-2.464262,56.716492,1
169.4694,"DD108NH","DD10","8NH",-2.465385,56.714834,1
162.632,"DD108NJ","DD10","8NJ",-2.467329,56.714809,1
263.8249,"DD108NL","DD10","8NL",-2.465249,56.715706,1
310.5026,"DD108NN","DD10","8NN",-2.466336,56.716421,1
269.9914,"DD108NP","DD10","8NP",-2.463,56.716173,1
344.5445,"DD108NQ","DD10","8NQ",-2.464931,56.716444,1
235.9239,"DD108NR","DD10","8NR",-2.467093,56.71552,1
183.5716,"DD108NS","DD10","8NS",-2.464197,56.717848,1
218.6622,"DD108NT","DD10","8NT",-2.462068,56.717407,1
248.8984,"DD108NU","DD10","8NU",-2.464042,56.717184,1
261.6992,"DD108NW","DD10","8NW",-2.466273,56.717904,1
269.7231,"DD108NX","DD10","8NX",-2.462993,56.716901,1
121.402,"DD108NY","DD10","8NY",-2.464678,56.713919,1
101.4834,"DD108NZ","DD10","8NZ",-2.464898,56.713749,1
106.9476,"DD108PA","DD10","8PA",-2.469704,56.712166,1
294.4692,"DD108PB","DD10","8PB",-2.466168,56.716071,1
228.7842,"DD108PD","DD10","8PD",-2.513242,56.784863,0
188.2904,"DD108PE","DD10","8PE",-2.456961,56.712611,1
133.807,"DD108PF","DD10","8PF",-2.456214,56.712919,1
199.4823,"DD108PG","DD10","8PG",-2.460231,56.71144,1
46.87654,"DD108PH","DD10","8PH",-2.468745,56.710402,1
99.72603,"DD108PJ","DD10","8PJ",-2.469244,56.709879,0
183.1322,"DD108PL","DD10","8PL",-2.461996,56.711523,1
246.709,"DD108PN","DD10","8PN",-2.459795,56.7119,1
137.4274,"DD108PP","DD10","8PP",-2.456217,56.711832,1
223.878,"DD108PQ","DD10","8PQ",-2.460348,56.711682,1
22.01956,"DD108PR","DD10","8PR",-2.454351,56.71156,1
56.15039,"DD108PS","DD10","8PS",-2.454202,56.71272,1
77.87272,"DD108PT","DD10","8PT",-2.455135,56.712842,1
99.05956,"DD108PU","DD10","8PU",-2.45454,56.712278,1
135.8156,"DD108PW","DD10","8PW",-2.456357,56.711292,1
149.812,"DD108PX","DD10","8PX",-2.455913,56.712345,1
191.2457,"DD108PY","DD10","8PY",-2.459154,56.712872,1
161.0063,"DD108PZ","DD10","8PZ",-2.459451,56.713123,1
227.8989,"DD108QA","DD10","8QA",-2.459018,56.712441,1
