"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.611168855515,"PA318AA","PA31","8AA",-5.427321,56.029259,1
35.1621315381726,"PA318AB","PA31","8AB",-5.439651,56.046016,1
225.237978180134,"PA318AE","PA31","8AE",-5.436682,56.044371,1
59.4497961042074,"PA318AF","PA31","8AF",-5.439749,56.044413,1
26.1187537778321,"PA318AG","PA31","8AG",-5.441129,56.044581,1
141.426642194048,"PA318AH","PA31","8AH",-5.44148,56.046172,1
594.358500044788,"PA318AJ","PA31","8AJ",-5.627545,56.026087,0
74.504977017785,"PA318AL","PA31","8AL",-5.432072,56.03828,1
2631.13744956213,"PA318AN","PA31","8AN",-5.550996,56.171934,0
105.265164333311,"PA318AP","PA31","8AP",-5.439715,56.046678,0
615.258335211869,"PA318AQ","PA31","8AQ",-5.627073,56.026362,0
1073.68858264429,"PA318BA","PA31","8BA",-5.470892,56.061484,0
2352.61349060353,"PA318HY","PA31","8HY",-5.541029,56.18368,0
2676.10352995395,"PA318HZ","PA31","8HZ",-5.540967,56.178875,0
2198.88850378852,"PA318JA","PA31","8JA",-5.538633,56.184166,0
78.5333426366221,"PA318JB","PA31","8JB",-5.429364,56.034676,1
51.0710047108268,"PA318JD","PA31","8JD",-5.429733,56.03491,1
2571.54562833129,"PA318JE","PA31","8JE",-5.55316,56.172264,0
40.3015034752406,"PA318JF","PA31","8JF",-5.430088,56.035107,1
211.62942314497,"PA318JG","PA31","8JG",-5.436317,56.037433,1
211.62942314497,"PA318JH","PA31","8JH",-5.436317,56.037433,1
93.2962762741264,"PA318JJ","PA31","8JJ",-5.431668,56.035899,1
56.3101776313754,"PA318JL","PA31","8JL",-5.432029,56.036292,1
74.7592225597545,"PA318JN","PA31","8JN",-5.430813,56.035501,1
152.104751108126,"PA318JP","PA31","8JP",-5.430071,56.03402,1
116.781545876408,"PA318JQ","PA31","8JQ",-5.435179,56.038544,1
63.9630016307876,"PA318JR","PA31","8JR",-5.42939,56.036295,1
28.6763934196487,"PA318JS","PA31","8JS",-5.431469,56.036921,1
61.8628422298609,"PA318JT","PA31","8JT",-5.428809,56.036806,1
22.589757661778,"PA318JU","PA31","8JU",-5.430067,56.036681,1
93.617186275256,"PA318JW","PA31","8JW",-5.428657,56.034725,1
59.0925949750197,"PA318JX","PA31","8JX",-5.431657,56.036502,1
56.0370224315756,"PA318JY","PA31","8JY",-5.425126,56.038554,1
182.381908560923,"PA318JZ","PA31","8JZ",-5.422946,56.040348,1
158.494178404096,"PA318LA","PA31","8LA",-5.408385,56.046604,0
255.67620561236,"PA318LB","PA31","8LB",-5.423478,56.041342,1
248.451175186395,"PA318LD","PA31","8LD",-5.418446,56.042012,1
124.650884277279,"PA318LE","PA31","8LE",-5.418189,56.043466,1
448.073223602428,"PA318LF","PA31","8LF",-5.432433,56.04361,0
61.7757400029125,"PA318LG","PA31","8LG",-5.438939,56.045245,0
58.4612669440703,"PA318LH","PA31","8LH",-5.433562,56.036744,1
2138.707506174,"PA318LJ","PA31","8LJ",-5.420765,56.189006,0
176.822150408399,"PA318LL","PA31","8LL",-5.435581,56.036932,1
191.726367747061,"PA318LN","PA31","8LN",-5.435824,56.036952,1
125.886805292351,"PA318LP","PA31","8LP",-5.434798,56.036792,1
949.130890295555,"PA318LQ","PA31","8LQ",-5.431954,56.058942,0
339.006784021619,"PA318LR","PA31","8LR",-5.440901,56.037341,0
127.731417236185,"PA318LS","PA31","8LS",-5.435747,56.038249,1
138.495459895964,"PA318LT","PA31","8LT",-5.434351,56.038261,1
160.823009115424,"PA318LU","PA31","8LU",-5.434067,56.037784,1
239.095877998154,"PA318LW","PA31","8LW",-5.436543,56.037094,0
141.890972677871,"PA318LX","PA31","8LX",-5.434102,56.03745,1
113.253308456838,"PA318LY","PA31","8LY",-5.433258,56.037357,1
100.224727936443,"PA318LZ","PA31","8LZ",-5.433025,56.037255,1
211.62942314497,"PA318NA","PA31","8NA",-5.436317,56.037433,1
64.9938599930531,"PA318NB","PA31","8NB",-5.432607,56.038337,1
95.5400005638816,"PA318ND","PA31","8ND",-5.433117,56.037208,1
54.2980140671408,"PA318NE","PA31","8NE",-5.432535,56.038429,1
1411.46582209222,"PA318NF","PA31","8NF",-5.620942,55.880326,0
32.0918837081314,"PA318NG","PA31","8NG",-5.441659,56.044405,1
866.745750867231,"PA318NH","PA31","8NH",-5.449423,56.029542,0
224.355543579432,"PA318NJ","PA31","8NJ",-5.440659,56.038409,0
131.644394781995,"PA318NL","PA31","8NL",-5.439937,56.039139,1
65.5692935757123,"PA318NN","PA31","8NN",-5.439326,56.040748,1
69.2209452931217,"PA318NP","PA31","8NP",-5.429309,56.038096,1
207.077493308355,"PA318NQ","PA31","8NQ",-5.442207,56.04064,0
67.1381677877624,"PA318NR","PA31","8NR",-5.42808,56.038175,1
114.231239925157,"PA318NS","PA31","8NS",-5.434484,56.039219,1
111.489021799462,"PA318NT","PA31","8NT",-5.434657,56.039538,1
85.6330238943927,"PA318NU","PA31","8NU",-5.435381,56.038826,1
105.556434977155,"PA318NW","PA31","8NW",-5.430668,56.038202,1
121.883253576008,"PA318NX","PA31","8NX",-5.436938,56.038279,1
419.862115420065,"PA318NY","PA31","8NY",-5.46639,55.978248,0
3193.91634757897,"PA318NZ","PA31","8NZ",-5.585586,55.919431,0
2152.26080771615,"PA318PA","PA31","8PA",-5.591874,55.935981,0
3333.185321231,"PA318PB","PA31","8PB",-5.62126,55.922862,0
857.125093848967,"PA318PD","PA31","8PD",-5.551727,55.938899,0
814.571230730814,"PA318PE","PA31","8PE",-5.623523,55.88622,0
1091.77368437381,"PA318PF","PA31","8PF",-5.557678,56.0691,0
