"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.441906537661,"KY40AA","KY4","0AA",-3.379762,56.133378,1
96.4402004178852,"KY40AB","KY4","0AB",-3.378237,56.133925,1
187.797413061707,"KY40AD","KY4","0AD",-3.382058,56.133685,1
184.985030537121,"KY40AE","KY4","0AE",-3.380854,56.134228,1
31.9399686504018,"KY40AF","KY4","0AF",-3.383838,56.139802,1
131.431883742075,"KY40AG","KY4","0AG",-3.376209,56.135268,1
223.314733566374,"KY40AH","KY4","0AH",-3.383346,56.135961,1
147.694479605945,"KY40AJ","KY4","0AJ",-3.383867,56.136576,1
124.465101125983,"KY40AL","KY4","0AL",-3.382102,56.137162,1
21.4131873691816,"KY40AN","KY4","0AN",-3.383554,56.138161,1
41.3137364523411,"KY40AP","KY4","0AP",-3.384573,56.13876,1
187.756533028724,"KY40AQ","KY4","0AQ",-3.381749,56.135404,1
95.930622067762,"KY40AR","KY4","0AR",-3.384468,56.140316,1
101.653220772222,"KY40AS","KY4","0AS",-3.385217,56.139661,1
72.8543696996744,"KY40AT","KY4","0AT",-3.38482,56.139359,1
143.591301383574,"KY40AU","KY4","0AU",-3.387204,56.139432,1
63.3731524325761,"KY40AW","KY4","0AW",-3.382979,56.139191,1
169.013716892163,"KY40AX","KY4","0AX",-3.386727,56.140021,1
127.70197401629,"KY40AY","KY4","0AY",-3.385096,56.140327,1
195.067458265597,"KY40AZ","KY4","0AZ",-3.386103,56.140567,1
341.051811981367,"KY40BA","KY4","0BA",-3.387417,56.141786,1
241.450722160611,"KY40BB","KY4","0BB",-3.385589,56.141498,1
208.916173713047,"KY40BD","KY4","0BD",-3.383,56.141593,1
91.2733621527513,"KY40BE","KY4","0BE",-3.377025,56.134693,1
95.0784802494437,"KY40BF","KY4","0BF",-3.382004,56.137576,1
205.234390146118,"KY40BG","KY4","0BG",-3.375093,56.134652,1
154.203374060437,"KY40BH","KY4","0BH",-3.374575,56.136374,1
200.996848283643,"KY40BJ","KY4","0BJ",-3.372574,56.13486,1
93.2625353919568,"KY40BL","KY4","0BL",-3.376866,56.133392,1
112.262971692353,"KY40BN","KY4","0BN",-3.376437,56.133109,1
235.876397057688,"KY40BP","KY4","0BP",-3.37187,56.134535,1
184.690000999291,"KY40BQ","KY4","0BQ",-3.375128,56.136098,1
80.0164899394387,"KY40BS","KY4","0BS",-3.374281,56.133097,1
104.873346613716,"KY40BT","KY4","0BT",-3.373889,56.133389,1
174.666726701007,"KY40BU","KY4","0BU",-3.378649,56.131503,1
183.046018170713,"KY40BW","KY4","0BW",-3.373528,56.134094,1
318.141131281621,"KY40BX","KY4","0BX",-3.37775,56.13021,1
153.504274167033,"KY40BY","KY4","0BY",-3.37613,56.132151,1
630.984637684193,"KY40BZ","KY4","0BZ",-3.374942,56.126818,0
110.15811504426,"KY40DA","KY4","0DA",-3.380024,56.133069,1
145.402322781347,"KY40DB","KY4","0DB",-3.380323,56.132419,1
127.219081483439,"KY40DD","KY4","0DD",-3.380746,56.132558,1
83.4065743482284,"KY40DE","KY4","0DE",-3.381265,56.131809,1
46.6298467774698,"KY40DF","KY4","0DF",-3.382019,56.131726,1
97.5611722371042,"KY40DG","KY4","0DG",-3.383946,56.131606,1
296.277162562886,"KY40DH","KY4","0DH",-3.386998,56.131032,1
69.12710603642,"KY40DJ","KY4","0DJ",-3.383672,56.13204,1
364.062297758837,"KY40DL","KY4","0DL",-3.390589,56.13154,1
285.380050354757,"KY40DN","KY4","0DN",-3.387159,56.13192,1
70.4408020751797,"KY40DP","KY4","0DP",-3.373151,56.133002,1
66.9533939127294,"KY40DQ","KY4","0DQ",-3.382791,56.132607,1
438.977570120183,"KY40DR","KY4","0DR",-3.39108,56.130879,1
148.401869715378,"KY40DS","KY4","0DS",-3.381028,56.130992,1
537.074128130605,"KY40DT","KY4","0DT",-3.390385,56.129946,1
200.047505097123,"KY40DU","KY4","0DU",-3.383604,56.133721,1
347.041062687932,"KY40DW","KY4","0DW",-3.388114,56.131631,1
229.477208781189,"KY40DX","KY4","0DX",-3.385675,56.134048,1
239.095051645039,"KY40DY","KY4","0DY",-3.382343,56.134912,1
251.131378430576,"KY40DZ","KY4","0DZ",-3.382931,56.134268,1
259.930224100333,"KY40EA","KY4","0EA",-3.382851,56.135176,1
308.100403596884,"KY40EB","KY4","0EB",-3.384033,56.134938,1
133.925970132374,"KY40ED","KY4","0ED",-3.387079,56.135497,1
106.127347414013,"KY40EE","KY4","0EE",-3.387416,56.134595,1
246.345396267258,"KY40EF","KY4","0EF",-3.386197,56.13291,1
143.3286298081,"KY40EG","KY4","0EG",-3.388221,56.133705,1
216.091974084792,"KY40EH","KY4","0EH",-3.384961,56.133427,1
230.757767478399,"KY40EJ","KY4","0EJ",-3.387584,56.133003,1
179.393785517658,"KY40EL","KY4","0EL",-3.389797,56.133238,1
123.630366164706,"KY40EN","KY4","0EN",-3.3893,56.13372,1
269.24743336614,"KY40EP","KY4","0EP",-3.38959,56.132414,1
193.189676147295,"KY40EQ","KY4","0EQ",-3.385909,56.134747,1
293.866263865826,"KY40ER","KY4","0ER",-3.39037,56.132172,1
258.774020071908,"KY40ES","KY4","0ES",-3.391526,56.132545,1
148.938486002108,"KY40ET","KY4","0ET",-3.384613,56.132713,1
141.264383811821,"KY40EU","KY4","0EU",-3.3805,56.132866,1
65.2176650068468,"KY40EW","KY4","0EW",-3.391235,56.134282,1
47.8118824903808,"KY40EX","KY4","0EX",-3.388559,56.1346,1
141.635170598459,"KY40EY","KY4","0EY",-3.379683,56.132067,1
88.8498924532685,"KY40EZ","KY4","0EZ",-3.376684,56.137761,1
163.772701362406,"KY40FB","KY4","0FB",-3.371384,56.138063,1
131.715393127869,"KY40FE","KY4","0FE",-3.372661,56.137799,1
149.567360463495,"KY40FF","KY4","0FF",-3.375142,56.137392,1
56.4465823290056,"KY40FG","KY4","0FG",-3.376609,56.136998,1
112.694441240051,"KY40FH","KY4","0FH",-3.373747,56.137122,1
139.195871781923,"KY40FQ","KY4","0FQ",-3.370248,56.135973,1
79.6015847718269,"KY40FX","KY4","0FX",-3.371235,56.136141,1
58.5787822987073,"KY40FY","KY4","0FY",-3.372818,56.136286,1
219.843861531653,"KY40GA","KY4","0GA",-3.377093,56.131188,1
247.795001047199,"KY40GW","KY4","0GW",-3.369282,56.138212,1
229.328763298111,"KY40GX","KY4","0GX",-3.373798,56.138494,1
244.935109725168,"KY40GY","KY4","0GY",-3.372298,56.138852,1
666.642379422147,"KY40GZ","KY4","0GZ",-3.390689,56.144577,1
639.52523481043,"KY40HA","KY4","0HA",-3.378606,56.126706,0
978.324350378205,"KY40HB","KY4","0HB",-3.373445,56.123654,0
690.745305630701,"KY40HD","KY4","0HD",-3.36942,56.126718,0
265.411576116723,"KY40HE","KY4","0HE",-3.369616,56.133149,0
510.76246213247,"KY40HF","KY4","0HF",-3.365273,56.134107,0
115.677079154201,"KY40HG","KY4","0HG",-3.370364,56.136978,1
469.359817967855,"KY40HH","KY4","0HH",-3.366461,56.139447,0
341.219622895547,"KY40HJ","KY4","0HJ",-3.369124,56.13922,1
349.068865932186,"KY40HL","KY4","0HL",-3.36955,56.13944,1
445.880581252493,"KY40HN","KY4","0HN",-3.370846,56.140596,1
864.12567663665,"KY40HP","KY4","0HP",-3.380389,56.147319,0
225.476818070937,"KY40HQ","KY4","0HQ",-3.369105,56.137773,1
890.429169317661,"KY40HR","KY4","0HR",-3.373838,56.148236,0
523.811789372405,"KY40HS","KY4","0HS",-3.365396,56.150765,0
605.085826335086,"KY40HT","KY4","0HT",-3.359057,56.154472,0
2458.17019943414,"KY40HU","KY4","0HU",-3.39482,56.160886,0
587.639802542164,"KY40HW","KY4","0HW",-3.37727,56.143784,0
2342.67811866902,"KY40HX","KY4","0HX",-3.398285,56.159194,0
