"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
187.0198,"BH121ES","BH12","1ES",-1.907971,50.726846,1
31.63198,"BH121EW","BH12","1EW",-1.905689,50.727096,1
184.0632,"BH121EX","BH12","1EX",-1.91035,50.727604,1
145.4857,"BH121EZ","BH12","1EZ",-1.906876,50.728779,1
399.4218,"BH121HA","BH12","1HA",-1.918294,50.729543,1
413.9283,"BH121HB","BH12","1HB",-1.916466,50.730135,1
278.9464,"BH121HD","BH12","1HD",-1.914653,50.729702,1
310.1743,"BH121HE","BH12","1HE",-1.915106,50.729693,1
33.1912,"BH121HF","BH12","1HF",-1.904738,50.728004,1
86.00508,"BH121HG","BH12","1HG",-1.906308,50.729201,1
87.22753,"BH121HH","BH12","1HH",-1.906592,50.729273,1
42.83147,"BH121HJ","BH12","1HJ",-1.911254,50.729016,1
20.18395,"BH121HQ","BH12","1HQ",-1.910502,50.729321,1
19.9666,"BH121HR","BH12","1HR",-1.904638,50.728687,1
72.64066,"BH121HS","BH12","1HS",-1.905318,50.728445,1
41.96268,"BH121HT","BH12","1HT",-1.904908,50.728148,1
62.85263,"BH121HX","BH12","1HX",-1.904126,50.72937,1
82.12589,"BH121HY","BH12","1HY",-1.905158,50.730522,1
229.2718,"BH121JA","BH12","1JA",-1.915254,50.734163,1
260.3186,"BH121JB","BH12","1JB",-1.916459,50.733786,1
228.4468,"BH121JF","BH12","1JF",-1.91377,50.734807,1
130.6854,"BH121JG","BH12","1JG",-1.915961,50.734964,1
163.4032,"BH121JH","BH12","1JH",-1.917336,50.734821,1
423.6592,"BH121JJ","BH12","1JJ",-1.916748,50.730819,1
314.5115,"BH121JL","BH12","1JL",-1.917823,50.731764,1
422.2346,"BH121JN","BH12","1JN",-1.916554,50.731122,1
285.5094,"BH121JQ","BH12","1JQ",-1.91833,50.733446,1
124.2626,"BH121JS","BH12","1JS",-1.912101,50.730285,1
145.7008,"BH121JT","BH12","1JT",-1.908361,50.730102,1
125.6024,"BH121JU","BH12","1JU",-1.907808,50.730632,1
73.34077,"BH121JW","BH12","1JW",-1.906436,50.729381,1
57.04936,"BH121JX","BH12","1JX",-1.910458,50.730382,1
148.2441,"BH121JY","BH12","1JY",-1.91159,50.730995,1
34.92077,"BH121LA","BH12","1LA",-1.910713,50.73014,1
165.4779,"BH121LB","BH12","1LB",-1.906871,50.731477,1
129.4737,"BH121LD","BH12","1LD",-1.90707,50.73109,1
168.547,"BH121LE","BH12","1LE",-1.909266,50.731182,1
246.5603,"BH121LG","BH12","1LG",-1.910681,50.732082,1
271.7754,"BH121LP","BH12","1LP",-1.912098,50.732083,1
257.9209,"BH121LR","BH12","1LR",-1.911092,50.732154,1
186.1902,"BH121LS","BH12","1LS",-1.9121,50.731184,1
401.86,"BH121LT","BH12","1LT",-1.911642,50.733405,1
385.0609,"BH121LU","BH12","1LU",-1.912889,50.733397,1
144.1132,"BH121LX","BH12","1LX",-1.920075,50.732539,1
144.4941,"BH121LY","BH12","1LY",-1.920189,50.732098,1
138.5474,"BH121LZ","BH12","1LZ",-1.920202,50.732808,1
464.2079,"BH121NA","BH12","1NA",-1.921103,50.7278,1
469.3234,"BH121NB","BH12","1NB",-1.920536,50.727854,1
402.0157,"BH121ND","BH12","1ND",-1.919939,50.728672,1
333.042,"BH121NE","BH12","1NE",-1.918619,50.730271,1
446.1725,"BH121NF","BH12","1NF",-1.919189,50.728491,1
495.6252,"BH121NG","BH12","1NG",-1.9197,50.727808,1
534.3783,"BH121NH","BH12","1NH",-1.91894,50.727661,1
422.0267,"BH121NJ","BH12","1NJ",-1.918371,50.729189,1
376.4914,"BH121NL","BH12","1NL",-1.915998,50.729919,1
508.113,"BH121NN","BH12","1NN",-1.918084,50.728311,1
470.7448,"BH121NP","BH12","1NP",-1.917885,50.728877,1
525.1154,"BH121NQ","BH12","1NQ",-1.920721,50.727296,1
123.8855,"BH121NR","BH12","1NR",-1.920898,50.731658,1
261.8647,"BH121NS","BH12","1NS",-1.918858,50.731405,1
373.5417,"BH121NT","BH12","1NT",-1.917825,50.730433,1
445.6742,"BH121NU","BH12","1NU",-1.917077,50.728984,1
509.0672,"BH121NW","BH12","1NW",-1.918665,50.728032,1
174.9485,"BH121NX","BH12","1NX",-1.92158,50.730435,1
211.9075,"BH121NY","BH12","1NY",-1.919921,50.731028,1
93.6314,"BH121PA","BH12","1PA",-1.914939,50.736033,1
429.2023,"BH121PB","BH12","1PB",-1.910534,50.734798,1
550.9442,"BH121PD","BH12","1PD",-1.90849,50.736721,1
34.39601,"BH121PE","BH12","1PE",-1.916441,50.735836,1
280.1236,"BH121PF","BH12","1PF",-1.912716,50.734979,1
446.5942,"BH121PG","BH12","1PG",-1.910549,50.734375,1
643.5758,"BH121PH","BH12","1PH",-1.907778,50.738285,1
590.7308,"BH121PJ","BH12","1PJ",-1.908798,50.738555,1
295.8209,"BH121PL","BH12","1PL",-1.912844,50.734575,1
216.9292,"BH121PN","BH12","1PN",-1.913182,50.736041,1
484.4893,"BH121PP","BH12","1PP",-1.909468,50.736829,1
601.4946,"BH121PQ","BH12","1PQ",-1.907795,50.736864,1
558.0813,"BH121PR","BH12","1PR",-1.908336,50.735956,1
505.011,"BH121PS","BH12","1PS",-1.909565,50.737756,1
660.2713,"BH121PT","BH12","1PT",-1.906791,50.735964,1
600.4421,"BH121PU","BH12","1PU",-1.907685,50.735362,1
435.6537,"BH121PW","BH12","1PW",-1.910289,50.737154,1
631.1604,"BH121PX","BH12","1PX",-1.907319,50.736555,1
690.9609,"BH121PY","BH12","1PY",-1.90652,50.736899,1
428.7259,"BH121PZ","BH12","1PZ",-1.910278,50.7354,1
627.0056,"BH121QA","BH12","1QA",-1.906947,50.735658,1
149.6931,"BH121QB","BH12","1QB",-1.918043,50.735388,1
97.94501,"BH121QD","BH12","1QD",-1.916244,50.735243,1
70.45315,"BH121QE","BH12","1QE",-1.916683,50.735549,1
190.4578,"BH121QH","BH12","1QH",-1.906448,50.723086,1
117.2322,"BH121QU","BH12","1QU",-1.917105,50.737033,1
53.12702,"BH121QX","BH12","1QX",-1.916298,50.736601,1
86.17401,"BH121RA","BH12","1RA",-1.915038,50.736096,1
347.1441,"BH121TP","BH12","1TP",-1.914806,50.731348,1
409.1983,"BH121TR","BH12","1TR",-1.915859,50.731238,1
388.9123,"BH121WA","BH12","1WA",-1.915429,50.731402,1
388.9123,"BH121WG","BH12","1WG",-1.915429,50.731402,1
433.6214,"BH121WH","BH12","1WH",-1.913656,50.740385,1
388.9123,"BH121WJ","BH12","1WJ",-1.915429,50.731402,1
433.6214,"BH121XN","BH12","1XN",-1.913656,50.740385,1
433.6214,"BH121XW","BH12","1XW",-1.913656,50.740385,1
388.9123,"BH121XZ","BH12","1XZ",-1.915429,50.731402,1
192.8103,"BH121YA","BH12","1YA",-1.913335,50.729827,1
433.6214,"BH121YB","BH12","1YB",-1.913656,50.740385,1
433.6214,"BH121YD","BH12","1YD",-1.913656,50.740385,1
192.8103,"BH121YE","BH12","1YE",-1.913335,50.729827,1
192.8103,"BH121YF","BH12","1YF",-1.913335,50.729827,1
611.619,"BH121YG","BH12","1YG",-1.907837,50.737475,1
433.6214,"BH121YH","BH12","1YH",-1.913656,50.740385,1
611.619,"BH121YJ","BH12","1YJ",-1.907837,50.737475,1
611.619,"BH121YL","BH12","1YL",-1.907837,50.737475,1
611.619,"BH121YN","BH12","1YN",-1.907837,50.737475,1
433.6214,"BH121YP","BH12","1YP",-1.913656,50.740385,1
549.9888,"BH121YQ","BH12","1YQ",-1.91636,50.725791,1
192.8103,"BH121YR","BH12","1YR",-1.913335,50.729827,1
433.6214,"BH121YS","BH12","1YS",-1.913656,50.740385,1
433.6214,"BH121YT","BH12","1YT",-1.913656,50.740385,1
433.6214,"BH121YU","BH12","1YU",-1.913656,50.740385,1
433.6214,"BH121YW","BH12","1YW",-1.913656,50.740385,1
192.8103,"BH121YX","BH12","1YX",-1.913335,50.729827,1
549.9888,"BH121YY","BH12","1YY",-1.91636,50.725791,1
193.4022,"BH121YZ","BH12","1YZ",-1.913349,50.729818,1
433.6214,"BH121ZA","BH12","1ZA",-1.913656,50.740385,1
549.9888,"BH121ZB","BH12","1ZB",-1.91636,50.725791,1
193.4022,"BH121ZE","BH12","1ZE",-1.913349,50.729818,1
192.8103,"BH121ZF","BH12","1ZF",-1.913335,50.729827,1
192.8103,"BH121ZG","BH12","1ZG",-1.913335,50.729827,1
433.6214,"BH121ZH","BH12","1ZH",-1.913656,50.740385,1
433.6214,"BH121ZJ","BH12","1ZJ",-1.913656,50.740385,1
433.6214,"BH121ZL","BH12","1ZL",-1.913656,50.740385,1
433.6214,"BH121ZN","BH12","1ZN",-1.913656,50.740385,1
549.9888,"BH121ZY","BH12","1ZY",-1.91636,50.725791,1
355.1651,"BH122AA","BH12","2AA",-1.924515,50.728899,1
114.3878,"BH122AB","BH12","2AB",-1.923379,50.730949,1
150.0658,"BH122AD","BH12","2AD",-1.921546,50.733834,1
123.0601,"BH122AE","BH12","2AE",-1.922798,50.73076,1
98.13602,"BH122AF","BH12","2AF",-1.929821,50.733768,1
404.3038,"BH122AG","BH12","2AG",-1.9264,50.728595,1
201.8498,"BH122AH","BH12","2AH",-1.920681,50.734104,1
195.3511,"BH122AJ","BH12","2AJ",-1.920044,50.733699,1
41.28515,"BH122AL","BH12","2AL",-1.924723,50.73211,1
91.40147,"BH122AN","BH12","2AN",-1.925772,50.731724,1
196.7485,"BH122AP","BH12","2AP",-1.92498,50.730644,1
308.5377,"BH122AQ","BH12","2AQ",-1.922687,50.729087,1
250.9723,"BH122AR","BH12","2AR",-1.926029,50.73024,1
282.2434,"BH122AS","BH12","2AS",-1.925704,50.729907,1
308.0984,"BH122AT","BH12","2AT",-1.92518,50.72961,1
347.5101,"BH122AU","BH12","2AU",-1.926399,50.729404,1
148.02,"BH122AW","BH12","2AW",-1.924554,50.731121,1
383.6723,"BH122AX","BH12","2AX",-1.926371,50.729063,1
477.7889,"BH122AY","BH12","2AY",-1.924858,50.727596,1
273.507,"BH122AZ","BH12","2AZ",-1.933351,50.732996,1
289.2846,"BH122BA","BH12","2BA",-1.92827,50.728812,1
284.6434,"BH122BB","BH12","2BB",-1.927971,50.729963,1
186.2897,"BH122BD","BH12","2BD",-1.930367,50.728993,1
302.4921,"BH122BE","BH12","2BE",-1.929345,50.730018,1
267.404,"BH122BF","BH12","2BF",-1.929104,50.730296,1
124.2965,"BH122BG","BH12","2BG",-1.927218,50.731428,1
184.5153,"BH122BH","BH12","2BH",-1.932407,50.729282,1
227.9879,"BH122BJ","BH12","2BJ",-1.929981,50.73089,1
263.475,"BH122BL","BH12","2BL",-1.931159,50.729965,1
251.6415,"BH122BN","BH12","2BN",-1.929134,50.729046,1
179.9161,"BH122BP","BH12","2BP",-1.9304,50.728937,1
111.8446,"BH122BQ","BH12","2BQ",-1.926622,50.731572,1
147.0857,"BH122BS","BH12","2BS",-1.933569,50.728986,1
195.0391,"BH122BT","BH12","2BT",-1.934914,50.729373,1
353.8378,"BH122BU","BH12","2BU",-1.93402,50.730884,1
218.2508,"BH122BW","BH12","2BW",-1.930791,50.72947,1
281.2329,"BH122BX","BH12","2BX",-1.933281,50.73216,1
226.1963,"BH122BY","BH12","2BY",-1.932642,50.73323,1
227.0295,"BH122BZ","BH12","2BZ",-1.934205,50.729742,1
341.8126,"BH122DA","BH12","2DA",-1.933467,50.731171,1
218.9721,"BH122DB","BH12","2DB",-1.932558,50.73269,1
203.0928,"BH122DD","BH12","2DD",-1.935657,50.729228,1
165.0593,"BH122DE","BH12","2DE",-1.933937,50.729184,1
139.5495,"BH122DF","BH12","2DF",-1.934084,50.728957,1
184.3309,"BH122DG","BH12","2DG",-1.933639,50.729337,1
318.4738,"BH122DH","BH12","2DH",-1.93275,50.730467,1
344.8656,"BH122DJ","BH12","2DJ",-1.935451,50.730678,1
292.3627,"BH122DL","BH12","2DL",-1.935925,50.730055,1
383.647,"BH122DN","BH12","2DN",-1.935521,50.731028,1
301.5623,"BH122DP","BH12","2DP",-1.933733,50.733168,1
309.55,"BH122DQ","BH12","2DQ",-1.935409,50.730354,1
161.3332,"BH122DR","BH12","2DR",-1.931595,50.732375,1
81.52773,"BH122DS","BH12","2DS",-1.930532,50.732626,1
271.8798,"BH122DT","BH12","2DT",-1.933256,50.730092,1
118.64,"BH122DU","BH12","2DU",-1.930608,50.732129,1
261.5789,"BH122DW","BH12","2DW",-1.932191,50.731314,1
142.8765,"BH122DX","BH12","2DX",-1.931336,50.728874,1
298.8428,"BH122DY","BH12","2DY",-1.944693,50.727607,1
133.38,"BH122DZ","BH12","2DZ",-1.929408,50.735116,1
74.21375,"BH122EA","BH12","2EA",-1.930346,50.733283,1
30.08043,"BH122EB","BH12","2EB",-1.929837,50.732779,1
138.2821,"BH122ED","BH12","2ED",-1.929636,50.734658,1
65.07026,"BH122EE","BH12","2EE",-1.928048,50.73517,1
103.2543,"BH122EF","BH12","2EF",-1.929195,50.735782,1
128.7124,"BH122EG","BH12","2EG",-1.923728,50.733845,1
151.4407,"BH122EH","BH12","2EH",-1.923374,50.734114,1
100.8243,"BH122EJ","BH12","2EJ",-1.926305,50.734908,1
100.1666,"BH122EL","BH12","2EL",-1.926546,50.735187,1
187.1752,"BH122EN","BH12","2EN",-1.923146,50.734816,1
91.23519,"BH122EP","BH12","2EP",-1.925413,50.73488,1
75.00305,"BH122EQ","BH12","2EQ",-1.926306,50.734521,1
186.385,"BH122ER","BH12","2ER",-1.924944,50.735698,1
111.8745,"BH122ES","BH12","2ES",-1.929098,50.733893,1
72.63497,"BH122EW","BH12","2EW",-1.924832,50.734547,1
229.4963,"BH122EX","BH12","2EX",-1.932173,50.734066,1
210.3875,"BH122EY","BH12","2EY",-1.931578,50.734254,1
102.903,"BH122EZ","BH12","2EZ",-1.930371,50.736025,1
124.5492,"BH122HA","BH12","2HA",-1.930074,50.735674,1
147.0763,"BH122HB","BH12","2HB",-1.930614,50.73402,1
329.4277,"BH122HD","BH12","2HD",-1.933376,50.735164,1
322.2873,"BH122HE","BH12","2HE",-1.933079,50.734696,1
282.0913,"BH122HF","BH12","2HF",-1.932938,50.734183,1
265.0496,"BH122HG","BH12","2HG",-1.932451,50.738221,1
264.3832,"BH122HH","BH12","2HH",-1.937592,50.740193,1
239.1835,"BH122HJ","BH12","2HJ",-1.934179,50.738653,1
161.9461,"BH122HL","BH12","2HL",-1.931488,50.737402,1
116.8297,"BH122HN","BH12","2HN",-1.928231,50.735943,1
114.515,"BH122HP","BH12","2HP",-1.929914,50.738021,1
39.17464,"BH122HQ","BH12","2HQ",-1.928854,50.736582,1
188.2727,"BH122HR","BH12","2HR",-1.930849,50.7384,1
203.6306,"BH122HS","BH12","2HS",-1.931798,50.738976,1
206.195,"BH122HT","BH12","2HT",-1.932197,50.737294,1
221.5414,"BH122HU","BH12","2HU",-1.932481,50.737034,1
82.95157,"BH122HW","BH12","2HW",-1.927889,50.736995,1
314.7967,"BH122HX","BH12","2HX",-1.934761,50.737494,1
314.7967,"BH122HY","BH12","2HY",-1.934761,50.737494,1
420.2166,"BH122HZ","BH12","2HZ",-1.937803,50.730652,1
198.8593,"BH122JA","BH12","2JA",-1.937359,50.734393,1
211.6585,"BH122JB","BH12","2JB",-1.936832,50.735966,1
323.0769,"BH122JD","BH12","2JD",-1.934704,50.737889,1
233.4751,"BH122JE","BH12","2JE",-1.936977,50.734024,1
247.6051,"BH122JF","BH12","2JF",-1.936308,50.735894,1
348.4333,"BH122JG","BH12","2JG",-1.934294,50.737637,1
315.8647,"BH122JH","BH12","2JH",-1.936213,50.733259,1
270.5717,"BH122JJ","BH12","2JJ",-1.936139,50.734958,1
364.9804,"BH122JL","BH12","2JL",-1.935462,50.733222,1
371.3323,"BH122JN","BH12","2JN",-1.934879,50.734283,1
375.8051,"BH122JP","BH12","2JP",-1.934796,50.732701,1
273.0138,"BH122JQ","BH12","2JQ",-1.936353,50.734149,1
356.1999,"BH122JR","BH12","2JR",-1.934418,50.733579,1
341.6245,"BH122JS","BH12","2JS",-1.93502,50.735183,1
274.4616,"BH122JU","BH12","2JU",-1.935912,50.735606,1
283.2097,"BH122JW","BH12","2JW",-1.933137,50.733959,1
209.248,"BH122LA","BH12","2LA",-1.936278,50.737198,1
335.8516,"BH122LB","BH12","2LB",-1.934069,50.736153,1
266.0092,"BH122LD","BH12","2LD",-1.932823,50.735721,1
255.0646,"BH122LE","BH12","2LE",-1.932601,50.735656,1
251.2341,"BH122LF","BH12","2LF",-1.932511,50.735622,1
221.743,"BH122LG","BH12","2LG",-1.931477,50.735217,1
254.524,"BH122LH","BH12","2LH",-1.93294,50.736312,1
229.3644,"BH122LJ","BH12","2LJ",-1.932623,50.736521,1
341.8709,"BH122LL","BH12","2LL",-1.939532,50.730338,1
388.8113,"BH122LN","BH12","2LN",-1.934783,50.731963,1
370.5171,"BH122LP","BH12","2LP",-1.93827,50.731497,1
325.4855,"BH122LQ","BH12","2LQ",-1.933758,50.735766,1
257.1071,"BH122LR","BH12","2LR",-1.937899,50.732792,1
388.9198,"BH122LS","BH12","2LS",-1.938376,50.729895,1
438.2771,"BH122LT","BH12","2LT",-1.938086,50.730715,1
347.1588,"BH122LU","BH12","2LU",-1.937674,50.731911,1
394.0587,"BH122LW","BH12","2LW",-1.938796,50.730122,1
275.3279,"BH122LX","BH12","2LX",-1.937276,50.732936,1
307.0189,"BH122LY","BH12","2LY",-1.940171,50.729583,1
333.8062,"BH122LZ","BH12","2LZ",-1.939673,50.730608,1
353.8676,"BH122NA","BH12","2NA",-1.939503,50.731039,1
351.0625,"BH122NB","BH12","2NB",-1.939573,50.731471,1
300.8387,"BH122ND","BH12","2ND",-1.939445,50.731939,1
262.1434,"BH122NE","BH12","2NE",-1.938863,50.732397,1
215.8006,"BH122NF","BH12","2NF",-1.939189,50.732766,1
178.5776,"BH122NG","BH12","2NG",-1.938848,50.733233,1
424.9287,"BH122NH","BH12","2NH",-1.935775,50.731982,1
317.7756,"BH122NJ","BH12","2NJ",-1.933749,50.732008,1
410.55,"BH122NL","BH12","2NL",-1.935264,50.732503,1
373.5133,"BH122NN","BH12","2NN",-1.936781,50.732018,1
426.4728,"BH122NP","BH12","2NP",-1.937406,50.731191,1
356.4065,"BH122NQ","BH12","2NQ",-1.936483,50.732405,1
353.1404,"BH122NR","BH12","2NR",-1.933982,50.731529,1
434.1871,"BH122NS","BH12","2NS",-1.93535,50.731739,1
308.4877,"BH122NT","BH12","2NT",-1.937309,50.729572,1
393.0661,"BH122NU","BH12","2NU",-1.936924,50.730741,1
419.6374,"BH122NW","BH12","2NW",-1.934968,50.731433,1
301.8976,"BH122NX","BH12","2NX",-1.936563,50.729912,1
421.9263,"BH122NY","BH12","2NY",-1.936428,50.731191,1
322.7426,"BH122NZ","BH12","2NZ",-1.93633,50.730228,1
369.026,"BH122PA","BH12","2PA",-1.937676,50.730112,1
433.6214,"BH122WA","BH12","2WA",-1.913656,50.740385,1
433.6214,"BH122YA","BH12","2YA",-1.913656,50.740385,1
416.4852,"BH122YB","BH12","2YB",-1.936187,50.7312,1
433.6214,"BH122YD","BH12","2YD",-1.913656,50.740385,1
154.7109,"BH122YE","BH12","2YE",-1.931665,50.732933,1
416.4852,"BH122YF","BH12","2YF",-1.936187,50.7312,1
416.4852,"BH122YG","BH12","2YG",-1.936187,50.7312,1
416.4852,"BH122YH","BH12","2YH",-1.936187,50.7312,1
154.7109,"BH122YJ","BH12","2YJ",-1.931665,50.732933,1
154.7109,"BH122YL","BH12","2YL",-1.931665,50.732933,1
433.6214,"BH122YN","BH12","2YN",-1.913656,50.740385,1
416.4852,"BH122YQ","BH12","2YQ",-1.936187,50.7312,1
416.4852,"BH122YR","BH12","2YR",-1.936187,50.7312,1
154.7109,"BH122YS","BH12","2YS",-1.931665,50.732933,1
416.4852,"BH122YT","BH12","2YT",-1.936187,50.7312,1
416.4852,"BH122YU","BH12","2YU",-1.936187,50.7312,1
433.6214,"BH122YW","BH12","2YW",-1.913656,50.740385,1
416.4852,"BH122YX","BH12","2YX",-1.936187,50.7312,1
154.7109,"BH122YY","BH12","2YY",-1.931665,50.732933,1
433.6214,"BH122ZA","BH12","2ZA",-1.913656,50.740385,1
433.6214,"BH122ZB","BH12","2ZB",-1.913656,50.740385,1
154.7109,"BH122ZD","BH12","2ZD",-1.931665,50.732933,1
154.7109,"BH122ZE","BH12","2ZE",-1.931665,50.732933,1
154.7109,"BH122ZF","BH12","2ZF",-1.931665,50.732933,1
154.7109,"BH122ZG","BH12","2ZG",-1.931665,50.732933,1
433.6214,"BH122ZH","BH12","2ZH",-1.913656,50.740385,1
154.7109,"BH122ZJ","BH12","2ZJ",-1.931665,50.732933,1
154.7109,"BH122ZL","BH12","2ZL",-1.931665,50.732933,1
154.7109,"BH122ZN","BH12","2ZN",-1.931665,50.732933,1
154.7109,"BH122ZP","BH12","2ZP",-1.931665,50.732933,1
433.6214,"BH122ZQ","BH12","2ZQ",-1.913656,50.740385,1
154.7109,"BH122ZR","BH12","2ZR",-1.931665,50.732933,1
433.6214,"BH122ZS","BH12","2ZS",-1.913656,50.740385,1
433.6214,"BH122ZT","BH12","2ZT",-1.913656,50.740385,1
433.6214,"BH122ZU","BH12","2ZU",-1.913656,50.740385,1
433.6214,"BH122ZW","BH12","2ZW",-1.913656,50.740385,1
433.6214,"BH122ZX","BH12","2ZX",-1.913656,50.740385,1
283.5325,"BH123AA","BH12","3AA",-1.941216,50.731859,1
157.7055,"BH123AB","BH12","3AB",-1.940832,50.733252,1
38.717,"BH123AD","BH12","3AD",-1.940462,50.734313,1
290.9037,"BH123AE","BH12","3AE",-1.940862,50.731652,1
186.4491,"BH123AF","BH12","3AF",-1.940421,50.732937,1
31.78828,"BH123AG","BH12","3AG",-1.939625,50.735068,1
133.24,"BH123AH","BH12","3AH",-1.938876,50.733728,1
129.2143,"BH123AJ","BH12","3AJ",-1.938336,50.734501,1
123.3168,"BH123AL","BH12","3AL",-1.93818,50.735274,1
159.5691,"BH123AN","BH12","3AN",-1.937556,50.735526,1
268.3794,"BH123AP","BH12","3AP",-1.93527,50.738744,1
213.2849,"BH123AQ","BH12","3AQ",-1.942186,50.731605,1
161.7042,"BH123AR","BH12","3AR",-1.93764,50.73629,1
279.0961,"BH123AS","BH12","3AS",-1.935413,50.738087,1
77.17834,"BH123AT","BH12","3AT",-1.938802,50.736093,1
260.7012,"BH123AU","BH12","3AU",-1.940026,50.732263,1
132.9828,"BH123AW","BH12","3AW",-1.937384,50.737162,1
60.55141,"BH123AX","BH12","3AX",-1.939214,50.735104,1
176.2441,"BH123AY","BH12","3AY",-1.937135,50.742702,1
243.8989,"BH123AZ","BH12","3AZ",-1.944574,50.737326,1
186.2371,"BH123BA","BH12","3BA",-1.941743,50.730258,1
211.7908,"BH123BB","BH12","3BB",-1.941417,50.729988,1
143.8194,"BH123BD","BH12","3BD",-1.942428,50.730652,1
94.55693,"BH123BE","BH12","3BE",-1.943577,50.72961,1
133.1769,"BH123BG","BH12","3BG",-1.945871,50.731032,1
