"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.692347555029,"WD21PG","WD2","1PG",-0.33093,51.638335,1
51.4791236500208,"WD21PH","WD2","1PH",-0.331842,51.641037,1
125.184850644377,"WD21PJ","WD2","1PJ",-0.332661,51.639996,1
119.134001480839,"WD21PL","WD2","1PL",-0.331504,51.64042,1
210.702392390128,"WD21PN","WD2","1PN",-0.331775,51.639336,1
161.990702708439,"WD21PP","WD2","1PP",-0.331859,51.639787,1
231.611340126149,"WD21PQ","WD2","1PQ",-0.330552,51.639579,1
153.039761011449,"WD21PR","WD2","1PR",-0.333586,51.639191,1
172.231052703144,"WD21PS","WD2","1PS",-0.332323,51.63858,1
117.223714811255,"WD21PT","WD2","1PT",-0.358438,51.636924,1
219.25093998164,"WD21PU","WD2","1PU",-0.333032,51.635002,1
256.697249597939,"WD21PW","WD2","1PW",-0.331193,51.63904,1
198.73535788886,"WD21PX","WD2","1PX",-0.33395,51.634781,1
198.73535788886,"WD21PY","WD2","1PY",-0.33395,51.634781,1
26.1219845962822,"WD21PZ","WD2","1PZ",-0.346873,51.63625,1
105.655596305146,"WD21QA","WD2","1QA",-0.347112,51.630471,1
118.360258767698,"WD21QB","WD2","1QB",-0.347532,51.630837,1
26.1219845962822,"WD21QD","WD2","1QD",-0.346873,51.63625,1
80.9404691647847,"WD21QF","WD2","1QF",-0.347572,51.636493,1
191.608084652829,"WD21QG","WD2","1QG",-0.365986,51.643243,1
103.631527996404,"WD21QL","WD2","1QL",-0.347827,51.636632,1
107.399485302243,"WD21QP","WD2","1QP",-0.347693,51.630776,1
283.83139094974,"WD21QR","WD2","1QR",-0.344224,51.63043,1
283.83139094974,"WD21QS","WD2","1QS",-0.344224,51.63043,1
103.631527996404,"WD21QT","WD2","1QT",-0.347827,51.636632,1
26.1219845962822,"WD21QU","WD2","1QU",-0.346873,51.63625,1
174.995824430272,"WD21QW","WD2","1QW",-0.346998,51.631234,1
283.83139094974,"WD21QX","WD2","1QX",-0.344224,51.63043,1
103.631527996404,"WD21QY","WD2","1QY",-0.347827,51.636632,1
109.45879894195,"WD21QZ","WD2","1QZ",-0.347536,51.630747,1
