"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
817.782366467709,"PA885LA","PA88","5LA",-7.374748,57.472517,1
445.345721514551,"PA885LB","PA88","5LB",-7.381064,57.472076,1
152.401109555883,"PA885LD","PA88","5LD",-7.386487,57.471808,1
76.1522183463703,"PA885LE","PA88","5LE",-7.391908,57.47153,1
89.1157037770687,"PA885LF","PA88","5LF",-7.390187,57.472657,1
60.919100005361,"PA885LG","PA88","5LG",-7.388492,57.472154,1
57.8920555264082,"PA885LH","PA88","5LH",-7.387885,57.473134,1
150.08600916847,"PA885LL","PA88","5LL",-7.387263,57.473898,1
1579.50386430701,"PA885LN","PA88","5LN",-7.340415,57.466879,1
1579.50386430701,"PA885LP","PA88","5LP",-7.340415,57.466879,1
114.004842659624,"PA885LQ","PA88","5LQ",-7.386746,57.472211,1
103.919514484615,"PA885LR","PA88","5LR",-7.390437,57.472655,1
31.5307946260715,"PA885LS","PA88","5LS",-7.394127,57.4731,1
853.939237779071,"PA885LT","PA88","5LT",-7.384771,57.465276,0
104.971206988134,"PA885LU","PA88","5LU",-7.396695,57.458375,0
903.687430580235,"PA885LW","PA88","5LW",-7.373233,57.473572,0
598.631308623692,"PA885LX","PA88","5LX",-7.355535,57.471807,0
1156.85678306558,"PA885LY","PA88","5LY",-7.338851,57.474109,0
1810.23139338499,"PA885LZ","PA88","5LZ",-7.325709,57.478608,0
1732.94723265886,"PA885NA","PA88","5NA",-7.345876,57.458548,0
1505.14662978775,"PA885NB","PA88","5NB",-7.337408,57.49143,0
53.6032858983828,"PA885ND","PA88","5ND",-7.394297,57.472103,1
27.6936748546329,"PA885NE","PA88","5NE",-7.393506,57.471606,1
110.576783216839,"PA885NF","PA88","5NF",-7.39213,57.472583,1
676.437863155529,"PA885NG","PA88","5NG",-7.377254,57.471726,1
1035.53287942297,"PA885NP","PA88","5NP",-7.351552,57.440308,0
429.411051816503,"PA885NW","PA88","5NW",-7.381403,57.471881,1
320.241788386257,"PA885PG","PA88","5PG",-7.333156,57.411105,0
396.920944288408,"PA885PH","PA88","5PH",-7.334323,57.411443,0
357.13806298863,"PA885PJ","PA88","5PJ",-7.358555,57.425575,0
1322.69117800337,"PA885PL","PA88","5PL",-7.343417,57.420847,0
1259.74519602233,"PA885PN","PA88","5PN",-7.388081,57.436885,0
963.588058285982,"PA885PP","PA88","5PP",-7.361528,57.433908,0
452.309055900778,"PA885PQ","PA88","5PQ",-7.334636,57.411987,0
1150.60175728246,"PA885PR","PA88","5PR",-7.310173,57.40946,0
2098.18459486687,"PA885PS","PA88","5PS",-7.275644,57.410645,0
53.9687149235727,"PA885PT","PA88","5PT",-7.252825,57.39606,0
57.3060485573389,"PA885PW","PA88","5PW",-7.328994,57.409545,0
1603.96050972716,"PA885PX","PA88","5PX",-7.362025,57.462432,0
1613.49484736236,"PA885PY","PA88","5PY",-7.336387,57.423081,0
1603.57338192535,"PA885PZ","PA88","5PZ",-7.338343,57.429621,0
802.819583250083,"PA885QA","PA88","5QA",-7.358446,57.442822,0
1056.63120679533,"PA885QB","PA88","5QB",-7.352817,57.441766,0
1262.55937007681,"PA885QD","PA88","5QD",-7.30926,57.412477,0
1872.32145659633,"PA885QF","PA88","5QF",-7.300558,57.415607,0
2060.43145367771,"PA885QG","PA88","5QG",-7.272239,57.411661,0
2277.32902743589,"PA885QH","PA88","5QH",-7.235561,57.41485,0
4082.50511746797,"PA885QJ","PA88","5QJ",-7.212328,57.426182,0
2646.46958696118,"PA885QL","PA88","5QL",-7.229526,57.416847,0
2855.15840838595,"PA885QP","PA88","5QP",-7.308224,57.478762,0
3788.07115563249,"PA885QR","PA88","5QR",-7.292668,57.477591,0
5034.8737823609,"PA885QS","PA88","5QS",-7.271649,57.478725,0
