"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.857660816452,"NE425AA","NE42","5AA",-1.849758,54.961386,0
186.743201687407,"NE425AB","NE42","5AB",-1.848984,54.960982,0
147.127334594164,"NE425AD","NE42","5AD",-1.849391,54.960533,0
150.146367293392,"NE425AE","NE42","5AE",-1.848376,54.960685,0
36.8842697442757,"NE425AF","NE42","5AF",-1.842302,54.960264,0
103.82396753572,"NE425AG","NE42","5AG",-1.839803,54.960458,0
61.9608792470857,"NE425AH","NE42","5AH",-1.844303,54.959853,0
111.711466370162,"NE425AJ","NE42","5AJ",-1.846645,54.960027,0
93.1527119044859,"NE425AL","NE42","5AL",-1.846726,54.959074,0
247.356313661524,"NE425AN","NE42","5AN",-1.838404,54.96264,0
156.25300412371,"NE425AP","NE42","5AP",-1.845244,54.958875,0
123.940197640343,"NE425AQ","NE42","5AQ",-1.84649,54.959487,0
142.056469884395,"NE425AR","NE42","5AR",-1.843368,54.959367,0
120.899058121592,"NE425AS","NE42","5AS",-1.842305,54.959482,0
173.438255143024,"NE425AT","NE42","5AT",-1.845229,54.958533,0
251.620162204893,"NE425AU","NE42","5AU",-1.842544,54.958296,0
58.4741464687976,"NE425AW","NE42","5AW",-1.847245,54.958158,0
334.608079612215,"NE425AX","NE42","5AX",-1.842485,54.95755,0
334.392637913755,"NE425AY","NE42","5AY",-1.843204,54.957219,0
378.288915275075,"NE425AZ","NE42","5AZ",-1.842957,54.956661,0
344.897155070982,"NE425BA","NE42","5BA",-1.84402,54.956366,0
478.464340287973,"NE425BB","NE42","5BB",-1.842085,54.955815,0
181.818312076057,"NE425BD","NE42","5BD",-1.846124,54.95724,0
142.426957493899,"NE425BE","NE42","5BE",-1.846028,54.957842,0
74.6981406244428,"NE425BF","NE42","5BF",-1.854447,54.961753,0
229.226399270402,"NE425BG","NE42","5BG",-1.845297,54.957105,0
126.035307434205,"NE425BH","NE42","5BH",-1.84706,54.957484,0
199.298015966788,"NE425BJ","NE42","5BJ",-1.83998,54.959138,0
455.794443439405,"NE425BL","NE42","5BL",-1.83999,54.956532,0
460.42776092251,"NE425BN","NE42","5BN",-1.833178,54.956395,1
591.250073185744,"NE425BP","NE42","5BP",-1.834088,54.95521,1
201.216306452785,"NE425BQ","NE42","5BQ",-1.845499,54.957356,0
553.121832316767,"NE425BS","NE42","5BS",-1.83284,54.955029,0
587.638891453905,"NE425BU","NE42","5BU",-1.833714,54.955048,1
405.074349549645,"NE425BW","NE42","5BW",-1.845637,54.953942,0
573.115375665241,"NE425BX","NE42","5BX",-1.834278,54.954761,1
525.278951175475,"NE425BY","NE42","5BY",-1.834343,54.954159,1
24.4439878558951,"NE425DA","NE42","5DA",-1.837507,54.960554,0
196.993285451546,"NE425DB","NE42","5DB",-1.847624,54.961151,0
204.427437463923,"NE425DD","NE42","5DD",-1.847765,54.961143,0
145.196332419728,"NE425DE","NE42","5DE",-1.848485,54.96064,0
128.930292504691,"NE425DF","NE42","5DF",-1.846735,54.960809,0
146.793489941562,"NE425DG","NE42","5DG",-1.847548,54.960558,0
45.9089432837541,"NE425DH","NE42","5DH",-1.845126,54.961076,0
70.8014825722933,"NE425DJ","NE42","5DJ",-1.84693,54.958841,0
174.662591033964,"NE425DL","NE42","5DL",-1.835132,54.960686,0
162.126509914377,"NE425DN","NE42","5DN",-1.832898,54.960979,0
159.489873331887,"NE425DP","NE42","5DP",-1.83722,54.96183,0
