"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
762.543038691769,"NG340AA","NG34","0AA",-0.379096,52.955007,0
285.508828369709,"NG340AB","NG34","0AB",-0.374303,52.951804,0
567.32621896015,"NG340AD","NG34","0AD",-0.369806,52.955033,0
196.91399012757,"NG340AE","NG34","0AE",-0.371747,52.951697,0
2486.18553294331,"NG340AF","NG34","0AF",-0.386837,52.970207,0
44.3607100387254,"NG340AG","NG34","0AG",-0.369375,52.949462,0
1572.96134903962,"NG340AH","NG34","0AH",-0.349061,52.943122,0
855.943745892323,"NG340AJ","NG34","0AJ",-0.364619,52.941773,0
665.786723614699,"NG340AL","NG34","0AL",-0.373354,52.942603,0
602.420273343666,"NG340AN","NG34","0AN",-0.375808,52.943832,0
198.18444315181,"NG340AP","NG34","0AP",-0.382118,52.909513,0
194.442827162066,"NG340AQ","NG34","0AQ",-0.373706,52.951059,0
210.493830098259,"NG340AR","NG34","0AR",-0.380092,52.913594,0
560.687640492832,"NG340AS","NG34","0AS",-0.37997,52.930017,0
1018.84065539497,"NG340AT","NG34","0AT",-0.376975,52.920995,0
163.471218972141,"NG340AU","NG34","0AU",-0.381668,52.913202,0
1151.85794410244,"NG340AW","NG34","0AW",-0.379603,52.939443,0
17.9874856003131,"NG340AX","NG34","0AX",-0.381108,52.91109,0
331.726806814056,"NG340AY","NG34","0AY",-0.384046,52.908847,0
126.758528453168,"NG340AZ","NG34","0AZ",-0.382722,52.911256,0
40.1894104812318,"NG340BA","NG34","0BA",-0.381551,52.91195,0
67.8770012115254,"NG340BB","NG34","0BB",-0.372486,52.929241,0
1303.89532026378,"NG340BD","NG34","0BD",-0.352308,52.930896,0
82.9102829160011,"NG340BE","NG34","0BE",-0.380257,52.912373,0
286.847855295961,"NG340BF","NG34","0BF",-0.414556,52.928938,1
1447.4650343887,"NG340BG","NG34","0BG",-0.350702,52.926383,0
98.0492985075307,"NG340BH","NG34","0BH",-0.381512,52.912615,0
780.600042395984,"NG340BJ","NG34","0BJ",-0.375418,52.989587,0
2491.65382843678,"NG340BL","NG34","0BL",-0.386542,52.973323,0
1993.6813125887,"NG340BN","NG34","0BN",-0.363704,52.968785,0
2668.05399098532,"NG340BP","NG34","0BP",-0.279301,52.932,0
579.341624485013,"NG340BQ","NG34","0BQ",-0.381721,52.916978,0
3265.09480900988,"NG340BS","NG34","0BS",-0.265565,52.9343,0
415.628984703436,"NG340BT","NG34","0BT",-0.300828,52.949922,1
388.633291062359,"NG340BU","NG34","0BU",-0.331987,52.967958,0
1446.06322263811,"NG340BW","NG34","0BW",-0.34135,52.952491,0
111.146535272604,"NG340BX","NG34","0BX",-0.333037,52.965069,0
428.789542094225,"NG340BY","NG34","0BY",-0.341037,52.965186,0
339.966365439123,"NG340BZ","NG34","0BZ",-0.337959,52.967178,0
1738.83139863736,"NG340DA","NG34","0DA",-0.359657,52.96908,0
1613.53271815287,"NG340DB","NG34","0DB",-0.347989,52.976943,0
121.8105165613,"NG340DD","NG34","0DD",-0.409264,52.931258,1
74.3755687602778,"NG340DE","NG34","0DE",-0.411358,52.930144,1
1554.45903849622,"NG340DF","NG34","0DF",-0.337322,52.980112,0
150.680078376035,"NG340DG","NG34","0DG",-0.410957,52.931335,1
