"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
348.311965150129,"PO301AA","PO30","1AA",-1.297634,50.699427,1
347.324801455217,"PO301AB","PO30","1AB",-1.297288,50.699847,1
966.018799887759,"PO301AD","PO30","1AD",-1.330198,50.699618,0
72.4288150624094,"PO301AE","PO30","1AE",-1.296528,50.693863,1
78.9507178672547,"PO301AF","PO30","1AF",-1.296634,50.694304,1
221.768094822832,"PO301AG","PO30","1AG",-1.291367,50.700009,1
106.944714085537,"PO301AH","PO30","1AH",-1.296303,50.694662,1
270.40664848721,"PO301AJ","PO30","1AJ",-1.296551,50.699229,1
403.542256919049,"PO301AL","PO30","1AL",-1.290124,50.690407,1
70.3167150111341,"PO301AN","PO30","1AN",-1.296787,50.694512,1
207.639865747473,"PO301AP","PO30","1AP",-1.291402,50.699873,1
241.371897280013,"PO301AQ","PO30","1AQ",-1.299745,50.69649,1
119.781401585036,"PO301AR","PO30","1AR",-1.292976,50.699381,1
325.953022388186,"PO301AS","PO30","1AS",-1.298953,50.698311,1
68.4768672853201,"PO301AT","PO30","1AT",-1.294843,50.696712,1
58.29546567195,"PO301AU","PO30","1AU",-1.294689,50.69753,1
471.789689996525,"PO301AW","PO30","1AW",-1.293482,50.690506,1
211.288631605175,"PO301AX","PO30","1AX",-1.298797,50.696457,1
314.266232528563,"PO301BA","PO30","1BA",-1.297331,50.69918,1
348.311965150129,"PO301BB","PO30","1BB",-1.297634,50.699427,1
326.582044531965,"PO301BD","PO30","1BD",-1.297179,50.699577,1
353.724761024436,"PO301BE","PO30","1BE",-1.297589,50.699597,1
342.658082132018,"PO301BG","PO30","1BG",-1.298051,50.69898,1
369.745109653951,"PO301BH","PO30","1BH",-1.298404,50.699081,1
328.624418107324,"PO301BJ","PO30","1BJ",-1.298587,50.698531,1
355.816380193496,"PO301BL","PO30","1BL",-1.298919,50.698679,1
349.848302258585,"PO301BN","PO30","1BN",-1.299063,50.698536,1
266.420574489829,"PO301BP","PO30","1BP",-1.301921,50.696755,1
353.724761024436,"PO301BQ","PO30","1BQ",-1.297589,50.699597,1
172.524912697011,"PO301BS","PO30","1BS",-1.294932,50.699258,1
270.499962556925,"PO301BT","PO30","1BT",-1.29758,50.698311,1
335.577643603049,"PO301BU","PO30","1BU",-1.300156,50.697419,1
360.455501239181,"PO301BW","PO30","1BW",-1.300135,50.697904,1
257.932422467657,"PO301BX","PO30","1BX",-1.301007,50.696711,1
296.51533506971,"PO301BY","PO30","1BY",-1.30145,50.697022,1
227.745621940356,"PO301BZ","PO30","1BZ",-1.301587,50.696366,1
247.569714777516,"PO301DA","PO30","1DA",-1.302122,50.696585,1
153.871195742225,"PO301DB","PO30","1DB",-1.303365,50.695819,1
154.335169820057,"PO301DD","PO30","1DD",-1.304641,50.694757,1
154.177841076889,"PO301DE","PO30","1DE",-1.303351,50.695864,1
