"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.408192945685,"M160AA","M16","0AA",-2.267958,53.450829,1
227.712934500232,"M160AB","M16","0AB",-2.266417,53.449943,1
212.540105630595,"M160AD","M16","0AD",-2.265991,53.449261,1
175.219442701172,"M160AE","M16","0AE",-2.266502,53.449116,1
118.149472978213,"M160AF","M16","0AF",-2.267238,53.448773,1
32.6941575552805,"M160AG","M16","0AG",-2.269826,53.448542,1
95.9570116416173,"M160AH","M16","0AH",-2.267857,53.449122,1
171.963919809827,"M160AJ","M16","0AJ",-2.267349,53.447343,1
114.343134943845,"M160AL","M16","0AL",-2.267579,53.447999,1
125.498850075869,"M160AN","M16","0AN",-2.268659,53.447331,1
92.1694743460626,"M160AP","M16","0AP",-2.270286,53.44739,1
53.5930271185638,"M160AQ","M16","0AQ",-2.269732,53.447958,1
112.874930680422,"M160AR","M16","0AR",-2.269924,53.449746,1
120.274382321429,"M160AS","M16","0AS",-2.268342,53.449597,1
134.180661040244,"M160AT","M16","0AT",-2.268871,53.44991,1
250.172747760968,"M160AU","M16","0AU",-2.262773,53.457321,1
118.093581988418,"M160AW","M16","0AW",-2.269457,53.44732,1
183.490648828174,"M160AX","M16","0AX",-2.283606,53.460186,1
74.1258209309244,"M160AY","M16","0AY",-2.269926,53.447616,1
250.172747760968,"M160AZ","M16","0AZ",-2.262773,53.457321,1
286.322379873846,"M160BA","M16","0BA",-2.277315,53.46563,1
177.440453965174,"M160BB","M16","0BB",-2.27355,53.449235,1
153.476996302791,"M160BD","M16","0BD",-2.274195,53.448945,1
325.533276001384,"M160BE","M16","0BE",-2.271095,53.451532,1
107.963350861425,"M160BF","M16","0BF",-2.271908,53.449202,1
42.9730498491032,"M160BG","M16","0BG",-2.270188,53.448577,1
301.517941565962,"M160BH","M16","0BH",-2.269649,53.451473,1
300.293464757798,"M160BJ","M16","0BJ",-2.270928,53.451326,1
280.591005954152,"M160BL","M16","0BL",-2.271723,53.450911,1
290.583249895467,"M160BN","M16","0BN",-2.27228,53.450864,1
179.3818842802,"M160BP","M16","0BP",-2.269476,53.450376,1
115.344968395202,"M160BQ","M16","0BQ",-2.27021,53.44971,1
180.867315302614,"M160BR","M16","0BR",-2.271702,53.449931,1
193.489732400904,"M160BS","M16","0BS",-2.27238,53.44992,1
178.151597997174,"M160BT","M16","0BT",-2.272814,53.449605,1
117.812537430454,"M160BU","M16","0BU",-2.274028,53.44864,1
239.008262387028,"M160BW","M16","0BW",-2.270714,53.450787,1
107.330676096626,"M160BX","M16","0BX",-2.273064,53.44858,1
73.247760810934,"M160BY","M16","0BY",-2.272279,53.448312,1
61.1637623150181,"M160BZ","M16","0BZ",-2.270934,53.447648,1
36.1226339930687,"M160DA","M16","0DA",-2.270941,53.448629,1
159.062530947063,"M160DB","M16","0DB",-2.271039,53.449861,1
395.083193399141,"M160DD","M16","0DD",-2.286857,53.45999,1
227.747889967089,"M160DE","M16","0DE",-2.272156,53.450298,1
