"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
288.558265029859,"HU91AA","HU9","1AA",-0.326561,53.744072,1
145.49441383539,"HU91AB","HU9","1AB",-0.324024,53.744189,1
294.72037678106,"HU91AD","HU9","1AD",-0.325561,53.745182,1
328.52751932432,"HU91AE","HU9","1AE",-0.325452,53.745648,1
359.772012581311,"HU91AF","HU9","1AF",-0.327535,53.744373,1
225.112522512928,"HU91AG","HU9","1AG",-0.328584,53.74715,1
226.015721498517,"HU91AH","HU9","1AH",-0.328561,53.747156,1
244.544144245886,"HU91AJ","HU9","1AJ",-0.328901,53.746613,1
286.248368284118,"HU91AL","HU9","1AL",-0.327371,53.747356,1
288.558265029859,"HU91AN","HU9","1AN",-0.326561,53.744072,1
395.933123109432,"HU91AP","HU9","1AP",-0.309623,53.747835,1
244.544144245886,"HU91AQ","HU9","1AQ",-0.328901,53.746613,1
374.870241193113,"HU91AR","HU9","1AR",-0.327212,53.745996,1
153.84179727277,"HU91AS","HU9","1AS",-0.329249,53.747786,1
293.948582465162,"HU91AT","HU9","1AT",-0.32705,53.747783,1
285.035321183364,"HU91AU","HU9","1AU",-0.326498,53.747937,1
386.918510234335,"HU91AW","HU9","1AW",-0.324584,53.747263,1
329.943806566864,"HU91AX","HU9","1AX",-0.326514,53.747532,1
185.806451986905,"HU91AY","HU9","1AY",-0.31512,53.747456,1
412.063495181882,"HU91AZ","HU9","1AZ",-0.32587,53.74657,1
324.63560185353,"HU91BA","HU9","1BA",-0.326216,53.747594,1
390.004424827637,"HU91BD","HU9","1BD",-0.325776,53.747037,1
302.915450595256,"HU91BE","HU9","1BE",-0.322499,53.748195,1
359.982367568554,"HU91BG","HU9","1BG",-0.323883,53.747738,1
308.491114947939,"HU91BH","HU9","1BH",-0.325096,53.747902,1
310.967772230374,"HU91BJ","HU9","1BJ",-0.325472,53.747805,1
309.760293100599,"HU91BL","HU9","1BL",-0.32413,53.748185,1
388.689669021601,"HU91BN","HU9","1BN",-0.324416,53.747287,1
756.531116549294,"HU91BP","HU9","1BP",-0.305181,53.744575,1
325.127391671435,"HU91BQ","HU9","1BQ",-0.327386,53.746592,1
221.801384310433,"HU91BS","HU9","1BS",-0.323924,53.748988,1
582.721234958761,"HU91BT","HU9","1BT",-0.291618,53.742854,1
244.170543932727,"HU91BX","HU9","1BX",-0.32454,53.748736,1
244.154048160319,"HU91BY","HU9","1BY",-0.327196,53.748315,1
244.446847315056,"HU91DA","HU9","1DA",-0.326332,53.748312,1
244.446847315056,"HU91DB","HU9","1DB",-0.326332,53.748312,1
255.387132006305,"HU91DD","HU9","1DD",-0.321665,53.748211,1
245.008646583592,"HU91DE","HU9","1DE",-0.325799,53.748367,1
245.008646583592,"HU91DG","HU9","1DG",-0.325799,53.748367,1
408.59182084927,"HU91DH","HU9","1DH",-0.324133,53.747166,1
420.209592086312,"HU91DJ","HU9","1DJ",-0.323436,53.747139,1
411.558131638626,"HU91DN","HU9","1DN",-0.323489,53.746969,1
297.005745141333,"HU91DP","HU9","1DP",-0.321798,53.747712,1
340.674421298559,"HU91DR","HU9","1DR",-0.322611,53.747676,1
344.950143903152,"HU91DS","HU9","1DS",-0.322327,53.746431,1
364.409582549487,"HU91DT","HU9","1DT",-0.322165,53.747076,1
296.066184176073,"HU91DU","HU9","1DU",-0.324526,53.745662,1
367.713477493841,"HU91DW","HU9","1DW",-0.322803,53.747427,1
63.3987833790998,"HU91EA","HU9","1EA",-0.318024,53.750697,1
48.5184204763725,"HU91EB","HU9","1EB",-0.318148,53.750058,1
110.160653304413,"HU91ED","HU9","1ED",-0.320119,53.749331,1
175.878738190586,"HU91EE","HU9","1EE",-0.316868,53.747568,1
161.928047550583,"HU91EF","HU9","1EF",-0.320755,53.748971,1
243.050486908988,"HU91EG","HU9","1EG",-0.321759,53.748518,1
213.728411007207,"HU91EH","HU9","1EH",-0.320072,53.747847,1
109.081894860778,"HU91EJ","HU9","1EJ",-0.315573,53.748098,1
83.8750046873108,"HU91EL","HU9","1EL",-0.316201,53.748314,1
161.771499944309,"HU91EN","HU9","1EN",-0.318962,53.748095,1
128.514938214481,"HU91EP","HU9","1EP",-0.318852,53.748387,1
79.5918258620783,"HU91EQ","HU9","1EQ",-0.319666,53.749648,1
127.89838198879,"HU91ER","HU9","1ER",-0.320208,53.748999,1
107.667304170897,"HU91ES","HU9","1ES",-0.318512,53.748553,1
329.195861086149,"HU91ET","HU9","1ET",-0.31821,53.746412,1
206.277184180132,"HU91EU","HU9","1EU",-0.32131,53.748727,1
213.728411007207,"HU91EW","HU9","1EW",-0.320072,53.747847,1
138.110818160225,"HU91EX","HU9","1EX",-0.318128,53.748296,1
204.757592407938,"HU91EY","HU9","1EY",-0.321222,53.748654,1
235.250336176899,"HU91EZ","HU9","1EZ",-0.320618,53.747827,1
118.093076412817,"HU91FB","HU9","1FB",-0.315769,53.743939,1
256.356095856015,"HU91GJ","HU9","1GJ",-0.316117,53.74549,1
288.143103458601,"HU91HA","HU9","1HA",-0.312038,53.747539,1
52.2513992893645,"HU91HB","HU9","1HB",-0.31665,53.748832,1
221.927190350628,"HU91HD","HU9","1HD",-0.321524,53.741089,1
141.105627921823,"HU91HE","HU9","1HE",-0.31822,53.748261,1
155.40833301929,"HU91HF","HU9","1HF",-0.31707,53.747823,1
40.6902617968373,"HU91HL","HU9","1HL",-0.31795,53.749327,1
27.0919301291309,"HU91HN","HU9","1HN",-0.318119,53.749644,1
44.4622313865519,"HU91HP","HU9","1HP",-0.318184,53.74916,1
61.3874995033333,"HU91HR","HU9","1HR",-0.316872,53.74897,1
59.1480551218415,"HU91HS","HU9","1HS",-0.318006,53.749067,1
88.9961526152207,"HU91HT","HU9","1HT",-0.3197,53.749181,1
47.8577873074197,"HU91HU","HU9","1HU",-0.318551,53.749093,1
62.1861466856614,"HU91HW","HU9","1HW",-0.31757,53.749358,1
141.105627921823,"HU91HX","HU9","1HX",-0.31822,53.748261,1
94.12004447452,"HU91HY","HU9","1HY",-0.317821,53.748768,1
87.6775631840872,"HU91JA","HU9","1JA",-0.316722,53.749696,1
68.7541653922642,"HU91JB","HU9","1JB",-0.3177,53.750267,1
45.6396070587962,"HU91JD","HU9","1JD",-0.315972,53.749497,1
48.1943541241532,"HU91JE","HU9","1JE",-0.316668,53.749138,1
107.828947009127,"HU91JF","HU9","1JF",-0.31679,53.749886,1
109.009149990691,"HU91JG","HU9","1JG",-0.317122,53.750109,1
48.1943541241532,"HU91JH","HU9","1JH",-0.316668,53.749138,1
71.0803249767589,"HU91JJ","HU9","1JJ",-0.31695,53.749295,1
66.3961483244522,"HU91JL","HU9","1JL",-0.31747,53.749581,1
53.4232300814126,"HU91JN","HU9","1JN",-0.317766,53.749756,1
107.207805938186,"HU91JP","HU9","1JP",-0.317587,53.750997,1
71.0141093274045,"HU91JQ","HU9","1JQ",-0.31763,53.749919,1
109.888963814341,"HU91JR","HU9","1JR",-0.316352,53.750213,1
126.157123733064,"HU91JS","HU9","1JS",-0.316997,53.750788,1
143.970902594172,"HU91JT","HU9","1JT",-0.316522,53.750521,1
131.426627951271,"HU91JU","HU9","1JU",-0.316389,53.750438,1
44.4622313865519,"HU91JW","HU9","1JW",-0.318184,53.74916,1
102.629220129487,"HU91JX","HU9","1JX",-0.316063,53.750253,1
74.9556837498933,"HU91JY","HU9","1JY",-0.315851,53.750038,1
96.4258204918742,"HU91JZ","HU9","1JZ",-0.316469,53.749963,1
145.222153061782,"HU91LA","HU9","1LA",-0.316061,53.750676,1
153.95314817461,"HU91LB","HU9","1LB",-0.316395,53.750672,1
160.465218786997,"HU91LD","HU9","1LD",-0.316464,53.750834,1
150.988623377472,"HU91LE","HU9","1LE",-0.316732,53.750973,1
184.535211537626,"HU91LG","HU9","1LG",-0.318746,53.744952,1
243.095204544897,"HU91LH","HU9","1LH",-0.32336,53.745433,1
208.706491278021,"HU91LJ","HU9","1LJ",-0.324426,53.744752,1
230.2840688105,"HU91LL","HU9","1LL",-0.322641,53.745393,1
188.751427325976,"HU91LN","HU9","1LN",-0.32309,53.74497,1
180.044950560867,"HU91LP","HU9","1LP",-0.322371,53.744948,1
18.9268941886521,"HU91LQ","HU9","1LQ",-0.31538,53.749294,1
160.101544612159,"HU91LT","HU9","1LT",-0.32291,53.744731,1
141.151531170741,"HU91LU","HU9","1LU",-0.321795,53.744554,1
215.950444785799,"HU91LW","HU9","1LW",-0.320701,53.745006,1
261.786751012831,"HU91LY","HU9","1LY",-0.321359,53.745608,1
270.716542417742,"HU91NA","HU9","1NA",-0.318394,53.745792,1
324.100793628445,"HU91NB","HU9","1NB",-0.314851,53.746212,1
307.148484662122,"HU91ND","HU9","1ND",-0.317508,53.746133,1
245.236592636932,"HU91NE","HU9","1NE",-0.318328,53.745566,1
333.162323365154,"HU91NF","HU9","1NF",-0.319699,53.746169,1
303.248156600415,"HU91NG","HU9","1NG",-0.318565,53.746073,1
239.412239198362,"HU91NH","HU9","1NH",-0.314767,53.747017,1
214.315489600973,"HU91NJ","HU9","1NJ",-0.318705,53.745239,1
237.182205533794,"HU91NL","HU9","1NL",-0.317382,53.745493,1
314.320932312201,"HU91NN","HU9","1NN",-0.315929,53.746,1
303.995781542529,"HU91NP","HU9","1NP",-0.312193,53.747278,1
349.034717073402,"HU91NQ","HU9","1NQ",-0.3106,53.747687,1
180.571045677557,"HU91NR","HU9","1NR",-0.316721,53.751416,1
320.13688930997,"HU91NT","HU9","1NT",-0.310641,53.748155,1
443.854958112238,"HU91NU","HU9","1NU",-0.307507,53.747661,1
288.558265029859,"HU91NW","HU9","1NW",-0.326561,53.744072,1
493.669764784165,"HU91NX","HU9","1NX",-0.307646,53.747213,1
493.669764784165,"HU91NY","HU9","1NY",-0.307646,53.747213,1
374.310554157748,"HU91NZ","HU9","1NZ",-0.310677,53.747256,1
377.228743520863,"HU91PA","HU9","1PA",-0.307915,53.74844,1
361.932535134745,"HU95PX","HU9","5PX",-0.269771,53.746268,1
700.839624113712,"HU95PY","HU9","5PY",-0.271418,53.743101,1
679.627112538711,"HU95PZ","HU9","5PZ",-0.272933,53.743123,1
288.558265029859,"HU95QA","HU9","5QA",-0.326561,53.744072,1
806.787232766067,"HU95QB","HU9","5QB",-0.275419,53.741675,1
451.239280008684,"HU95QD","HU9","5QD",-0.261788,53.747333,1
772.582588268304,"HU95QE","HU9","5QE",-0.25904,53.744665,1
1002.61348554382,"HU95QG","HU9","5QG",-0.270013,53.740384,1
165.214763549349,"HU95QJ","HU9","5QJ",-0.272506,53.747998,1
98.9839364442059,"HU95QL","HU9","5QL",-0.273995,53.748307,1
223.34057929976,"HU95QN","HU9","5QN",-0.272377,53.747447,1
127.562645762155,"HU95QP","HU9","5QP",-0.277258,53.748237,1
