"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
332.934,"BH151AA","BH15","1AA",-1.985656,50.71556,1
104.4348,"BH151AB","BH15","1AB",-1.98788,50.712961,1
101.1002,"BH151AD","BH15","1AD",-1.988277,50.712754,1
405.064,"BH151AE","BH15","1AE",-1.984926,50.718724,1
246.5854,"BH151AF","BH15","1AF",-1.985741,50.714148,1
217.2966,"BH151AG","BH15","1AG",-1.98635,50.7144,1
292.0542,"BH151AH","BH15","1AH",-1.985253,50.714498,1
376.9981,"BH151AJ","BH15","1AJ",-1.984424,50.715164,1
512.0596,"BH151AL","BH15","1AL",-1.983134,50.716144,1
402.427,"BH151AN","BH15","1AN",-1.98424,50.715416,1
369.3691,"BH151AP","BH15","1AP",-1.984396,50.714984,1
509.618,"BH151AQ","BH15","1AQ",-1.98295,50.715928,1
446.8243,"BH151AR","BH15","1AR",-1.983574,50.715488,1
506.0326,"BH151AS","BH15","1AS",-1.983375,50.716261,1
503.4366,"BH151AT","BH15","1AT",-1.982922,50.71645,1
445.2603,"BH151AU","BH15","1AU",-1.982341,50.717178,1
347.1195,"BH151AW","BH15","1AW",-1.984566,50.714741,1
277.8346,"BH151AX","BH15","1AX",-1.985316,50.714229,1
426.7781,"BH151AY","BH15","1AY",-1.9821,50.717277,1
415.7823,"BH151AZ","BH15","1AZ",-1.982001,50.717637,1
455.6513,"BH151BA","BH15","1BA",-1.982624,50.717664,1
272.7146,"BH151BB","BH15","1BB",-1.985401,50.714247,1
246.2279,"BH151BD","BH15","1BD",-1.97894,50.719138,1
220.2027,"BH151BE","BH15","1BE",-1.978813,50.718832,1
282.8135,"BH151BG","BH15","1BG",-1.980117,50.717726,1
196.9717,"BH151BH","BH15","1BH",-1.98662,50.712673,1
332.934,"BH151BJ","BH15","1BJ",-1.985656,50.71556,1
382.618,"BH151BL","BH15","1BL",-1.984594,50.715434,1
415.7823,"BH151BN","BH15","1BN",-1.982001,50.717637,1
93.36954,"BH151BP","BH15","1BP",-1.987781,50.713375,1
237.9195,"BH151BQ","BH15","1BQ",-1.985983,50.712664,1
119.3846,"BH151BS","BH15","1BS",-1.987413,50.713654,1
180.0499,"BH151BT","BH15","1BT",-1.986655,50.713994,1
136.5746,"BH151BU","BH15","1BU",-1.9872,50.713231,1
94.15942,"BH151BW","BH15","1BW",-1.988964,50.712493,1
503.4366,"BH151BX","BH15","1BX",-1.982922,50.71645,1
359.0096,"BH151BY","BH15","1BY",-1.981108,50.718464,1
332.934,"BH151BZ","BH15","1BZ",-1.985656,50.71556,1
240.2807,"BH151DA","BH15","1DA",-1.985968,50.714373,1
340.616,"BH151DB","BH15","1DB",-1.984955,50.715091,1
243.1087,"BH151DD","BH15","1DD",-1.985784,50.71413,1
406.2172,"BH151DE","BH15","1DE",-1.984424,50.71565,1
485.1716,"BH151DF","BH15","1DF",-1.983751,50.71626,1
323.2162,"BH151DG","BH15","1DG",-1.981306,50.718815,1
470.9803,"BH151DH","BH15","1DH",-1.983885,50.716162,1
529.7568,"BH151DJ","BH15","1DJ",-1.983403,50.716621,1
332.934,"BH151DL","BH15","1DL",-1.985656,50.71556,1
479.2999,"BH151DN","BH15","1DN",-1.982872,50.717375,1
452.842,"BH151DP","BH15","1DP",-1.98295,50.717727,1
332.934,"BH151DQ","BH15","1DQ",-1.985656,50.71556,1
484.0933,"BH151DR","BH15","1DR",-1.982922,50.717277,1
428.2323,"BH151DS","BH15","1DS",-1.984367,50.715928,1
342.1959,"BH151DT","BH15","1DT",-1.981025,50.714705,1
452.842,"BH151DU","BH15","1DU",-1.98295,50.717727,1
242.6978,"BH151DW","BH15","1DW",-1.97843,50.719453,1
224.4667,"BH151DX","BH15","1DX",-1.978296,50.719308,1
285.9358,"BH151DY","BH15","1DY",-1.979443,50.719551,1
286.7294,"BH151DZ","BH15","1DZ",-1.97877,50.719884,1
278.5198,"BH151EA","BH15","1EA",-1.979018,50.719838,1
304.8942,"BH151EB","BH15","1EB",-1.98057,50.719057,1
194.2896,"BH151ED","BH15","1ED",-1.977299,50.715801,1
1975.411,"BH151EE","BH15","1EE",-1.965972,50.689846,0
3542.573,"BH151EF","BH15","1EF",-1.993006,50.679355,0
193.3852,"BH151EG","BH15","1EG",-1.986351,50.713617,1
193.3852,"BH151EH","BH15","1EH",-1.986351,50.713617,1
181.5086,"BH151EJ","BH15","1EJ",-1.986847,50.7127,1
470.6648,"BH151EL","BH15","1EL",-1.982737,50.717313,1
145.6651,"BH151EN","BH15","1EN",-1.975302,50.715414,1
146.4217,"BH151EP","BH15","1EP",-1.975953,50.715558,1
200.7746,"BH151EQ","BH15","1EQ",-1.976662,50.715271,1
396.7987,"BH151ER","BH15","1ER",-1.982256,50.718167,1
246.512,"BH151ES","BH15","1ES",-1.977597,50.715271,1
512.1295,"BH151ET","BH15","1ET",-1.982908,50.715928,1
159.6273,"BH151EU","BH15","1EU",-1.974478,50.719919,1
505.809,"BH151EW","BH15","1EW",-1.982823,50.71609,1
153.5667,"BH151EX","BH15","1EX",-1.98992,50.715075,1
509.3507,"BH151EY","BH15","1EY",-1.983241,50.716197,1
471.6927,"BH151EZ","BH15","1EZ",-1.982604,50.715451,1
471.0732,"BH151FD","BH15","1FD",-1.9831,50.715388,1
209.4094,"BH151GZ","BH15","1GZ",-1.986762,50.712332,1
97.62054,"BH151HA","BH15","1HA",-1.98946,50.712313,1
138.9198,"BH151HB","BH15","1HB",-1.992016,50.713375,1
283.8693,"BH151HD","BH15","1HD",-1.982739,50.712097,1
178.3046,"BH151HE","BH15","1HE",-1.986988,50.71261,1
92.51033,"BH151HF","BH15","1HF",-1.989637,50.712341,1
94.85972,"BH151HG","BH15","1HG",-1.990033,50.712332,1
361.6378,"BH151HH","BH15","1HH",-1.98434,50.712268,1
231.3195,"BH151HJ","BH15","1HJ",-1.986436,50.712278,1
181.9784,"BH151HL","BH15","1HL",-1.987243,50.712359,1
264.5983,"BH151HN","BH15","1HN",-1.987201,50.711432,1
111.8055,"BH151HP","BH15","1HP",-1.988957,50.712305,1
193.8924,"BH151HQ","BH15","1HQ",-1.990034,50.711433,1
190.249,"BH151HR","BH15","1HR",-1.992682,50.713843,1
149.1858,"BH151HS","BH15","1HS",-1.987711,50.712485,1
162.2557,"BH151HT","BH15","1HT",-1.992243,50.713906,1
361.0529,"BH151HU","BH15","1HU",-1.984326,50.712304,1
184.3952,"BH151HW","BH15","1HW",-1.992073,50.714562,1
274.1146,"BH151HX","BH15","1HX",-1.990394,50.716135,1
332.934,"BH151HY","BH15","1HY",-1.985656,50.71556,1
464.6267,"BH151HZ","BH15","1HZ",-1.98885,50.717826,1
453.423,"BH151JA","BH15","1JA",-1.987497,50.717493,1
437.0189,"BH151JB","BH15","1JB",-1.985783,50.716828,1
92.06426,"BH151JD","BH15","1JD",-1.991053,50.714005,1
480.457,"BH151JE","BH15","1JE",-1.989069,50.717988,1
198.4926,"BH151JF","BH15","1JF",-1.989749,50.715479,1
246.9042,"BH151JG","BH15","1JG",-1.989622,50.715911,1
489.0871,"BH151JH","BH15","1JH",-1.98676,50.717646,1
74.08486,"BH151JJ","BH15","1JJ",-1.990911,50.713843,1
13.1244,"BH151JL","BH15","1JL",-1.98975,50.713798,1
34.10678,"BH151JN","BH15","1JN",-1.989778,50.712862,1
22.43791,"BH151JP","BH15","1JP",-1.988801,50.71342,1
483.3439,"BH151JQ","BH15","1JQ",-1.98584,50.717331,1
47.35029,"BH151JR","BH15","1JR",-1.988468,50.713662,1
58.4141,"BH151JS","BH15","1JS",-1.988263,50.713528,1
131.3176,"BH151JT","BH15","1JT",-1.987314,50.71386,1
22.2293,"BH151JU","BH15","1JU",-1.98946,50.713131,1
76.28603,"BH151JW","BH15","1JW",-1.989021,50.712673,1
36.34669,"BH151JX","BH15","1JX",-1.989254,50.713177,1
54.82532,"BH151JY","BH15","1JY",-1.989424,50.712727,1
507.4619,"BH151JZ","BH15","1JZ",-1.986364,50.717727,1
119.195,"BH151LA","BH15","1LA",-1.989551,50.714751,1
150.8158,"BH151LB","BH15","1LB",-1.9872,50.714139,1
147.0097,"BH151LD","BH15","1LD",-1.989325,50.714976,1
196.2307,"BH151LE","BH15","1LE",-1.989013,50.71538,1
361.6378,"BH151LF","BH15","1LF",-1.98434,50.712268,1
50.2459,"BH151LG","BH15","1LG",-1.990033,50.71413,1
358.9002,"BH151LH","BH15","1LH",-1.988616,50.716828,1
190.249,"BH151LJ","BH15","1LJ",-1.992682,50.713843,1
256.4096,"BH151LL","BH15","1LL",-1.988007,50.715704,1
42.08252,"BH151LP","BH15","1LP",-1.989566,50.714031,1
248.7944,"BH151LQ","BH15","1LQ",-1.990033,50.715929,1
476.0024,"BH151LS","BH15","1LS",-1.987397,50.719121,1
149.8072,"BH151LT","BH15","1LT",-1.988107,50.714697,1
202.5704,"BH151LU","BH15","1LU",-1.988206,50.715236,1
71.43514,"BH151LW","BH15","1LW",-1.988695,50.714094,1
118.5106,"BH151LX","BH15","1LX",-1.988673,50.714535,1
180.7432,"BH151LY","BH15","1LY",-1.986832,50.714274,1
197.3661,"BH151LZ","BH15","1LZ",-1.987526,50.714975,1
74.07651,"BH151NA","BH15","1NA",-1.988178,50.713833,1
147.4657,"BH151NB","BH15","1NB",-1.987441,50.714319,1
204.1646,"BH151ND","BH15","1ND",-1.988135,50.715236,1
302.5728,"BH151NE","BH15","1NE",-1.986605,50.715722,1
116.769,"BH151NF","BH15","1NF",-1.987951,50.714265,1
77.34546,"BH151NG","BH15","1NG",-1.988617,50.71413,1
332.934,"BH151NH","BH15","1NH",-1.985656,50.71556,1
373.4449,"BH151NJ","BH15","1NJ",-1.984367,50.715029,1
398.7876,"BH151NL","BH15","1NL",-1.985613,50.716333,1
332.934,"BH151NN","BH15","1NN",-1.985656,50.71556,1
180.3202,"BH151NP","BH15","1NP",-1.987243,50.714625,1
305.0721,"BH151NQ","BH15","1NQ",-1.987016,50.715911,1
366.9871,"BH151NR","BH15","1NR",-1.985026,50.715568,1
235.9786,"BH151NS","BH15","1NS",-1.986265,50.714643,1
267.4769,"BH151NT","BH15","1NT",-1.987497,50.715686,1
443.3823,"BH151NU","BH15","1NU",-1.984126,50.715955,1
77.34546,"BH151NW","BH15","1NW",-1.988617,50.71413,1
479.7691,"BH151NX","BH15","1NX",-1.983453,50.717555,1
356.3632,"BH151NY","BH15","1NY",-1.985783,50.715928,1
380.0993,"BH151NZ","BH15","1NZ",-1.985217,50.715883,1
497.3657,"BH151PB","BH15","1PB",-1.984367,50.716828,1
452.842,"BH151PD","BH15","1PD",-1.98295,50.717727,1
215.7376,"BH151PF","BH15","1PF",-1.9872,50.715029,1
442.8009,"BH151PH","BH15","1PH",-1.984267,50.718096,1
452.842,"BH151PJ","BH15","1PJ",-1.98295,50.717727,1
452.842,"BH151PL","BH15","1PL",-1.98295,50.717727,1
288.165,"BH151PN","BH15","1PN",-1.985784,50.715029,1
123.4779,"BH151PP","BH15","1PP",-1.988617,50.712332,1
308.9066,"BH151PU","BH15","1PU",-1.980968,50.714381,1
85.25482,"BH151PX","BH15","1PX",-1.976377,50.718589,1
350.2113,"BH151PY","BH15","1PY",-1.981719,50.714507,1
351.2022,"BH151PZ","BH15","1PZ",-1.982172,50.714273,1
245.8497,"BH151QA","BH15","1QA",-1.981478,50.713347,1
398.6149,"BH151QB","BH15","1QB",-1.981548,50.715101,1
455.0326,"BH151QD","BH15","1QD",-1.982044,50.716036,1
266.5907,"BH151QE","BH15","1QE",-1.979663,50.718661,1
398.3042,"BH151QF","BH15","1QF",-1.982299,50.714768,1
421.2634,"BH151QG","BH15","1QG",-1.983801,50.715272,1
342.6313,"BH151QH","BH15","1QH",-1.980628,50.714831,1
430.6123,"BH151QJ","BH15","1QJ",-1.981421,50.71564,1
43.05392,"BH151QL","BH15","1QL",-1.978164,50.712357,1
96.81693,"BH151QN","BH15","1QN",-1.978986,50.712852,1
348.0041,"BH151QP","BH15","1QP",-1.981067,50.71475,1
229.5617,"BH151QQ","BH15","1QQ",-1.979821,50.71394,1
230.6018,"BH151QR","BH15","1QR",-1.979438,50.714021,1
354.0327,"BH151QS","BH15","1QS",-1.979778,50.71528,1
341.9669,"BH151QT","BH15","1QT",-1.979941,50.714974,1
391.6743,"BH151QU","BH15","1QU",-1.980882,50.715739,1
176.2958,"BH151QW","BH15","1QW",-1.979906,50.713392,1
146.8738,"BH151QX","BH15","1QX",-1.980303,50.712852,1
114.0501,"BH151QY","BH15","1QY",-1.979991,50.712627,1
