"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
133.1439,"EX122AA","EX12","2AA",-3.07354,50.71218,1
121.9406,"EX122AB","EX12","2AB",-3.070369,50.706652,1
97.44525,"EX122AD","EX12","2AD",-3.07042,50.706427,1
102.9295,"EX122AE","EX12","2AE",-3.070232,50.706452,1
168.9213,"EX122AF","EX12","2AF",-3.070553,50.707253,1
186.3854,"EX122AG","EX12","2AG",-3.070795,50.707331,1
171.7877,"EX122AH","EX12","2AH",-3.072091,50.707005,1
197.8956,"EX122AJ","EX12","2AJ",-3.0709,50.707591,1
98.09834,"EX122AL","EX12","2AL",-3.069233,50.707768,1
79.60985,"EX122AN","EX12","2AN",-3.069837,50.708797,1
37.9216,"EX122AP","EX12","2AP",-3.068407,50.709413,1
191.2477,"EX122AQ","EX12","2AQ",-3.0717,50.707287,1
19.68425,"EX122AR","EX12","2AR",-3.070532,50.709456,1
94.58589,"EX122AS","EX12","2AS",-3.071638,50.70849,1
34.35935,"EX122AT","EX12","2AT",-3.072139,50.709385,1
78.03431,"EX122AU","EX12","2AU",-3.072564,50.709743,1
119.972,"EX122AW","EX12","2AW",-3.069177,50.708416,1
116.0237,"EX122AX","EX12","2AX",-3.073268,50.709557,1
173.5843,"EX122AY","EX12","2AY",-3.074077,50.709046,1
266.4046,"EX122AZ","EX12","2AZ",-3.075169,50.708451,1
239.0323,"EX122BA","EX12","2BA",-3.074598,50.708268,1
313.7512,"EX122BB","EX12","2BB",-3.075862,50.708409,1
321.7863,"EX122BD","EX12","2BD",-3.076154,50.708829,1
220.3133,"EX122BE","EX12","2BE",-3.074775,50.709183,1
314.1624,"EX122BG","EX12","2BG",-3.076101,50.709585,1
165.148,"EX122BH","EX12","2BH",-3.073877,50.709818,1
131.4951,"EX122BJ","EX12","2BJ",-3.076421,50.716129,1
187.2073,"EX122BL","EX12","2BL",-3.073929,50.710214,1
303.7052,"EX122BN","EX12","2BN",-3.075184,50.710987,1
263.6072,"EX122BP","EX12","2BP",-3.074465,50.711111,1
190.9749,"EX122BQ","EX12","2BQ",-3.074292,50.709745,1
160.806,"EX122BR","EX12","2BR",-3.073411,50.710266,1
206.9044,"EX122BS","EX12","2BS",-3.073522,50.710778,1
213.0428,"EX122BT","EX12","2BT",-3.074563,50.711703,1
209.4505,"EX122BU","EX12","2BU",-3.074049,50.711528,1
296.5823,"EX122BW","EX12","2BW",-3.075415,50.710544,1
347.0398,"EX122BX","EX12","2BX",-3.076947,50.711295,1
139.8309,"EX122BY","EX12","2BY",-3.072425,50.7105,1
191.0583,"EX122BZ","EX12","2BZ",-3.076134,50.715358,1
187.5266,"EX122DA","EX12","2DA",-3.070543,50.714312,1
125.3376,"EX122DB","EX12","2DB",-3.073072,50.714622,1
178.1235,"EX122DD","EX12","2DD",-3.072742,50.715056,1
288.4993,"EX122DE","EX12","2DE",-3.071726,50.715866,1
66.41661,"EX122DF","EX12","2DF",-3.06841,50.710807,1
153.2177,"EX122DG","EX12","2DG",-3.068637,50.713332,1
239.8308,"EX122DH","EX12","2DH",-3.068273,50.714126,1
147.925,"EX122DJ","EX12","2DJ",-3.069617,50.713439,1
251.8847,"EX122DL","EX12","2DL",-3.07046,50.715006,1
217.5331,"EX122DN","EX12","2DN",-3.071053,50.714919,1
61.36899,"EX122DP","EX12","2DP",-3.0687,50.711101,1
153.4351,"EX122DQ","EX12","2DQ",-3.067943,50.713329,1
90.78916,"EX122DR","EX12","2DR",-3.072266,50.714063,1
67.83493,"EX122DS","EX12","2DS",-3.07213,50.713713,1
27.25166,"EX122DT","EX12","2DT",-3.073832,50.713398,1
66.26311,"EX122DU","EX12","2DU",-3.074113,50.713074,1
254.7087,"EX122DW","EX12","2DW",-3.072573,50.715742,1
139.193,"EX122DX","EX12","2DX",-3.074547,50.712465,1
119.6689,"EX122DY","EX12","2DY",-3.075136,50.713227,1
133.5841,"EX122DZ","EX12","2DZ",-3.075018,50.714253,1
220.5708,"EX122EA","EX12","2EA",-3.075083,50.715242,1
252.0464,"EX122EB","EX12","2EB",-3.074825,50.71573,1
216.5473,"EX122ED","EX12","2ED",-3.075175,50.716158,1
