"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.3482,"G340AA","G34","0AA",-4.106538,55.863603,1
179.0591,"G340AB","G34","0AB",-4.104541,55.863916,1
182.209,"G340AD","G34","0AD",-4.104151,55.864084,1
238.5799,"G340AE","G34","0AE",-4.103912,55.863513,1
243.3435,"G340AG","G34","0AG",-4.103319,55.863784,1
315.7516,"G340AH","G34","0AH",-4.101479,55.863735,1
284.9307,"G340AJ","G34","0AJ",-4.102231,55.864045,1
269.563,"G340AL","G34","0AL",-4.100819,55.863944,1
157.1524,"G340AN","G34","0AN",-4.099814,55.864868,1
354.2922,"G340AQ","G34","0AQ",-4.101789,55.863262,1
374.1647,"G340AR","G34","0AR",-4.101274,55.862911,1
86.10205,"G340AS","G34","0AS",-4.098841,55.8652,1
82.31639,"G340AT","G34","0AT",-4.098761,55.865192,1
162.3599,"G340AU","G34","0AU",-4.099117,55.864386,1
144.2404,"G340AW","G34","0AW",-4.099625,55.864917,1
227.4714,"G340AX","G34","0AX",-4.100691,55.864463,1
180.1518,"G340AY","G34","0AY",-4.099695,55.864448,1
114.8309,"G340AZ","G34","0AZ",-4.097896,55.864569,1
133.2275,"G340BG","G34","0BG",-4.09938,55.866296,1
181.1197,"G340BH","G34","0BH",-4.100529,55.865378,1
250.9268,"G340BJ","G34","0BJ",-4.101671,55.86552,1
269.7502,"G340BL","G34","0BL",-4.101933,55.865929,1
238.6109,"G340BN","G34","0BN",-4.101436,55.865901,1
174.3042,"G340BP","G34","0BP",-4.100181,55.867235,1
157.5478,"G340BQ","G34","0BQ",-4.099401,55.866988,1
19.32958,"G340BS","G34","0BS",-4.097559,55.868097,1
65.37927,"G340BT","G34","0BT",-4.096884,55.86885,1
118.3274,"G340BU","G34","0BU",-4.095956,55.868907,1
198.4663,"G340BW","G34","0BW",-4.100214,55.86665,1
100.4618,"G340BX","G34","0BX",-4.096077,55.868482,1
87.2592,"G340BY","G34","0BY",-4.096441,55.868116,1
157.265,"G340BZ","G34","0BZ",-4.095193,55.868677,1
239.2999,"G340DA","G34","0DA",-4.094478,55.869651,1
227.7756,"G340DB","G34","0DB",-4.095133,55.869936,1
209.711,"G340DD","G34","0DD",-4.098544,55.870651,1
129.1584,"G340DE","G34","0DE",-4.096184,55.869271,1
163.9067,"G340DF","G34","0DF",-4.096749,55.869895,1
241.9577,"G340DG","G34","0DG",-4.096024,55.870469,1
184.8332,"G340DH","G34","0DH",-4.09731,55.870303,1
109.802,"G340DJ","G34","0DJ",-4.097447,55.869582,1
385.0591,"G340DL","G34","0DL",-4.0932,55.87085,0
331.6326,"G340DN","G34","0DN",-4.093937,55.870586,1
171.8924,"G340DP","G34","0DP",-4.095166,55.86781,1
215.5351,"G340DQ","G34","0DQ",-4.095731,55.87007,1
141.1768,"G340DR","G34","0DR",-4.09862,55.86674,1
66.29533,"G340DS","G34","0DS",-4.096385,55.866491,1
