"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.7149,"BD21AA","BD2","1AA",-1.757427,53.809632,1
156.9832,"BD21AB","BD2","1AB",-1.756635,53.810107,1
300.3701,"BD21AD","BD2","1AD",-1.758612,53.820965,1
233.3961,"BD21AE","BD2","1AE",-1.757732,53.809489,1
255.5819,"BD21AF","BD2","1AF",-1.758036,53.809381,1
174.7517,"BD21AG","BD2","1AG",-1.769695,53.824001,1
537.9199,"BD21AH","BD2","1AH",-1.755429,53.816432,1
108.4849,"BD21AJ","BD2","1AJ",-1.769493,53.822014,1
345.2199,"BD21AL","BD2","1AL",-1.759451,53.811622,1
271.7953,"BD21AN","BD2","1AN",-1.758515,53.810704,1
268.233,"BD21AP","BD2","1AP",-1.758298,53.811485,1
240.2739,"BD21AQ","BD2","1AQ",-1.757337,53.812076,1
372.8128,"BD21AR","BD2","1AR",-1.759268,53.812509,1
163.7831,"BD21AS","BD2","1AS",-1.762486,53.818195,1
297.5476,"BD21AT","BD2","1AT",-1.762658,53.813903,1
79.35718,"BD21AU","BD2","1AU",-1.768994,53.822271,1
108.4849,"BD21AW","BD2","1AW",-1.769493,53.822014,1
302.4838,"BD21AX","BD2","1AX",-1.763038,53.813751,1
330.5391,"BD21AY","BD2","1AY",-1.757,53.807447,1
314.5015,"BD21AZ","BD2","1AZ",-1.762659,53.813732,1
93.19964,"BD21BA","BD2","1BA",-1.763708,53.818857,1
39.81658,"BD21BB","BD2","1BB",-1.763082,53.819431,1
36.65111,"BD21BD","BD2","1BD",-1.762078,53.819735,1
115.77,"BD21BE","BD2","1BE",-1.761224,53.820299,1
198.3802,"BD21BG","BD2","1BG",-1.760582,53.820981,1
386.1735,"BD21BH","BD2","1BH",-1.758282,53.822199,1
295.0335,"BD21BJ","BD2","1BJ",-1.759062,53.821284,1
216.793,"BD21BL","BD2","1BL",-1.759613,53.820467,1
283.8215,"BD21BN","BD2","1BN",-1.75837,53.820123,1
271.6175,"BD21BP","BD2","1BP",-1.758493,53.819808,1
344.7951,"BD21BQ","BD2","1BQ",-1.758744,53.821756,1
212.7308,"BD21BS","BD2","1BS",-1.759391,53.819532,1
208.7519,"BD21BT","BD2","1BT",-1.759483,53.81996,1
190.5478,"BD21BU","BD2","1BU",-1.759894,53.819083,1
297.7119,"BD21BW","BD2","1BW",-1.758371,53.820596,1
277.2653,"BD21BX","BD2","1BX",-1.758446,53.820033,1
171.1348,"BD21BY","BD2","1BY",-1.761209,53.818373,1
174.8194,"BD21BZ","BD2","1BZ",-1.761494,53.818242,1
145.1174,"BD21DA","BD2","1DA",-1.760746,53.818977,1
132.7903,"BD21DB","BD2","1DB",-1.760652,53.819399,1
106.8747,"BD21DD","BD2","1DD",-1.761078,53.819364,1
122.7429,"BD21DE","BD2","1DE",-1.761186,53.81896,1
199.4525,"BD21DF","BD2","1DF",-1.76078,53.81824,1
156.7521,"BD21DG","BD2","1DG",-1.761691,53.818368,1
50.63805,"BD21DH","BD2","1DH",-1.762248,53.819268,1
61.00985,"BD21DJ","BD2","1DJ",-1.762476,53.819124,1
147.2228,"BD21DL","BD2","1DL",-1.762724,53.818343,1
102.4066,"BD21DN","BD2","1DN",-1.763679,53.818722,1
146.7555,"BD21DP","BD2","1DP",-1.756324,53.811454,1
106.3248,"BD21DQ","BD2","1DQ",-1.76102,53.819532,1
68.12764,"BD21DR","BD2","1DR",-1.755416,53.810787,1
82.01589,"BD21DS","BD2","1DS",-1.753186,53.810495,1
51.93562,"BD21DT","BD2","1DT",-1.753608,53.810909,1
439.7887,"BD21DU","BD2","1DU",-1.757122,53.815821,1
429.1738,"BD21DW","BD2","1DW",-1.757592,53.815313,1
95.71328,"BD21DX","BD2","1DX",-1.753332,53.811403,1
101.5525,"BD21DY","BD2","1DY",-1.755001,53.81164,1
473.1497,"BD21DZ","BD2","1DZ",-1.756802,53.815419,1
