"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
292.7746,"B210AA","B21","0AA",-1.958702,52.508786,1
211.6769,"B210AB","B21","0AB",-1.957169,52.509747,1
90.56209,"B210AD","B21","0AD",-1.959776,52.510773,1
226.4151,"B210AE","B21","0AE",-1.958288,52.509856,1
211.869,"B210AF","B21","0AF",-1.957434,52.510035,1
177.4676,"B210AG","B21","0AG",-1.962635,52.509713,1
214.0514,"B210AH","B21","0AH",-1.920439,52.500064,1
171.3445,"B210AJ","B21","0AJ",-1.961177,52.509452,1
224.3502,"B210AL","B21","0AL",-1.959019,52.509404,1
393.7152,"B210AN","B21","0AN",-1.963127,52.503393,1
262.9719,"B210AP","B21","0AP",-1.957523,52.509217,1
262.4071,"B210AR","B21","0AR",-1.956212,52.508255,1
211.2251,"B210AS","B21","0AS",-1.954813,52.508353,1
195.9348,"B210AT","B21","0AT",-1.95499,52.507769,1
204.6101,"B210AU","B21","0AU",-1.955992,52.50732,1
148.3966,"B210AW","B21","0AW",-1.955035,52.50722,1
177.7064,"B210AX","B21","0AX",-1.956126,52.506519,1
221.0909,"B210AY","B21","0AY",-1.958588,52.504758,1
224.4783,"B210AZ","B21","0AZ",-1.957555,52.505954,1
118.2033,"B210BA","B21","0BA",-1.956657,52.505153,1
158.4748,"B210BB","B21","0BB",-1.955876,52.506151,1
159.0146,"B210BD","B21","0BD",-1.953119,52.507651,1
166.2036,"B210BE","B21","0BE",-1.951617,52.507174,1
70.31706,"B210BF","B21","0BF",-1.944255,52.503359,1
70.68225,"B210BG","B21","0BG",-1.94427,52.503359,1
313.3066,"B210BH","B21","0BH",-1.961001,52.507636,1
316.8094,"B210BJ","B21","0BJ",-1.960898,52.507357,1
166.4299,"B210BL","B21","0BL",-1.943149,52.504195,1
350.3425,"B210BN","B21","0BN",-1.957804,52.50803,1
234.6164,"B210BP","B21","0BP",-1.944797,52.505553,1
122.0016,"B210BS","B21","0BS",-1.95493,52.509252,1
292.7746,"B210BT","B21","0BT",-1.958702,52.508786,1
292.7746,"B210BU","B21","0BU",-1.958702,52.508786,1
313.3066,"B210BZ","B21","0BZ",-1.961001,52.507636,1
87.86749,"B210DA","B21","0DA",-1.954071,52.506965,1
48.935,"B210DB","B21","0DB",-1.954225,52.506384,1
39.49669,"B210DD","B21","0DD",-1.953518,52.506599,1
61.39393,"B210DE","B21","0DE",-1.952899,52.506635,1
32.1854,"B210DF","B21","0DF",-1.95315,52.506078,1
83.81396,"B210DG","B21","0DG",-1.953313,52.505503,1
73.70783,"B210DH","B21","0DH",-1.954241,52.505737,1
110.1946,"B210DJ","B21","0DJ",-1.95455,52.505467,1
121.4436,"B210DL","B21","0DL",-1.955302,52.50553,1
74.6267,"B210DN","B21","0DN",-1.956349,52.504137,1
82.88392,"B210DP","B21","0DP",-1.956407,52.504829,1
106.8763,"B210DQ","B21","0DQ",-1.954286,52.505188,1
120.8674,"B210DR","B21","0DR",-1.955316,52.506133,1
138.6193,"B210DS","B21","0DS",-1.954342,52.507391,1
178.065,"B210DT","B21","0DT",-1.954474,52.507741,1
214.0514,"B210DW","B21","0DW",-1.920439,52.500064,1
96.67207,"B210DX","B21","0DX",-1.954284,52.506986,1
70.31706,"B210DY","B21","0DY",-1.944255,52.503359,1
74.39721,"B210EA","B21","0EA",-1.952487,52.506437,1
33.43214,"B210EB","B21","0EB",-1.953047,52.506267,1
103.9301,"B210ED","B21","0ED",-1.952015,52.506356,1
