"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
170.966779521176,"L150AB","L15","0AB",-2.930053,53.39824,0
147.462916142298,"L150AD","L15","0AD",-2.92887,53.396425,0
370.120659964857,"L150DN","L15","0DN",-2.933833,53.395074,0
332.885994383928,"L150DW","L15","0DW",-2.932784,53.394533,0
179.747446528874,"L150EB","L15","0EB",-2.934684,53.393413,0
384.355185998899,"L150ED","L15","0ED",-2.932737,53.395818,0
260.071401933123,"L150EE","L15","0EE",-2.935688,53.397333,0
312.967476497167,"L150EF","L15","0EF",-2.932059,53.396436,0
236.594032783306,"L150EG","L15","0EG",-2.936181,53.397204,0
345.976203187451,"L150EH","L15","0EH",-2.934115,53.394881,0
423.48104715122,"L150EJ","L15","0EJ",-2.933256,53.39549,0
237.634056259714,"L150EL","L15","0EL",-2.933882,53.39386,0
346.141869935371,"L150EN","L15","0EN",-2.934489,53.3955,0
363.477507669896,"L150EP","L15","0EP",-2.932223,53.395688,0
326.309249294559,"L150EQ","L15","0EQ",-2.932053,53.396157,0
328.204997645361,"L150ER","L15","0ER",-2.9315,53.395649,0
320.005263193569,"L150ES","L15","0ES",-2.931213,53.39557,0
210.724765789426,"L150ET","L15","0ET",-2.930407,53.396539,0
130.419426902528,"L150EU","L15","0EU",-2.929362,53.396906,0
363.961126521775,"L150EW","L15","0EW",-2.934209,53.395071,0
130.419426902528,"L150EX","L15","0EX",-2.929362,53.396906,0
244.309060149039,"L150EY","L15","0EY",-2.935466,53.398881,0
282.495015069279,"L150EZ","L15","0EZ",-2.931928,53.398019,0
210.334833988502,"L150FB","L15","0FB",-2.930885,53.397793,0
210.334833988502,"L150FF","L15","0FF",-2.930885,53.397793,0
142.863939214438,"L150FG","L15","0FG",-2.929053,53.396549,0
203.157354124674,"L150FH","L15","0FH",-2.929312,53.395999,0
381.867742634834,"L150FQ","L15","0FQ",-2.933409,53.396974,0
246.890207716639,"L150HA","L15","0HA",-2.935385,53.398612,0
279.779517607408,"L150HB","L15","0HB",-2.931938,53.397794,0
153.797476435425,"L150HD","L15","0HD",-2.930054,53.397611,0
330.783909762018,"L150HE","L15","0HE",-2.932627,53.39698,0
338.43973279431,"L150HF","L15","0HF",-2.932668,53.396782,0
309.04601925482,"L150HG","L15","0HG",-2.932379,53.397323,0
122.093189690765,"L150HH","L15","0HH",-2.937276,53.398426,0
166.112471063329,"L150HJ","L15","0HJ",-2.936641,53.398279,0
227.888744276119,"L150HL","L15","0HL",-2.93567,53.398565,0
286.532767305816,"L150HN","L15","0HN",-2.932055,53.397649,0
260.14204736321,"L150HP","L15","0HP",-2.935325,53.39792,0
322.769346281507,"L150HQ","L15","0HQ",-2.932556,53.39716,0
273.738429129375,"L150HR","L15","0HR",-2.935128,53.397886,0
309.83857531558,"L150HS","L15","0HS",-2.934629,53.397746,0
381.114396182307,"L150HT","L15","0HT",-2.933893,53.397087,0
224.351295947093,"L150HU","L15","0HU",-2.93091,53.396867,0
301.298246847212,"L150HW","L15","0HW",-2.932277,53.397468,0
117.19083632174,"L150HX","L15","0HX",-2.929461,53.397337,0
151.160884086063,"L150HY","L15","0HY",-2.929539,53.396734,0
199.776020892206,"L150HZ","L15","0HZ",-2.929237,53.396008,0
182.489080966116,"L150JA","L15","0JA",-2.930295,53.396962,0
368.260383688764,"L150JB","L15","0JB",-2.932701,53.394858,0
381.867742634834,"L150JD","L15","0JD",-2.933409,53.396974,0
142.863939214438,"L150JE","L15","0JE",-2.929053,53.396549,0
381.867742634834,"L150JF","L15","0JF",-2.933409,53.396974,0
378.41885481427,"L150JG","L15","0JG",-2.933348,53.396947,0
199.776020892206,"L150JH","L15","0JH",-2.929237,53.396008,0
142.863939214438,"L150JJ","L15","0JJ",-2.929053,53.396549,0
29.4978446854991,"L150JQ","L15","0JQ",-2.927878,53.397817,0
199.776020892206,"L150WA","L15","0WA",-2.929237,53.396008,0
199.776020892206,"L150WB","L15","0WB",-2.929237,53.396008,0
203.157354124674,"L150WU","L15","0WU",-2.929312,53.395999,0
199.776020892206,"L150WW","L15","0WW",-2.929237,53.396008,0
203.157354124674,"L150WX","L15","0WX",-2.929312,53.395999,0
199.776020892206,"L150WY","L15","0WY",-2.929237,53.396008,0
199.776020892206,"L150WZ","L15","0WZ",-2.929237,53.396008,0
274.881133588377,"L151EA","L15","1EA",-2.930178,53.399856,0
229.092412212052,"L151EB","L15","1EB",-2.930722,53.398602,0
250.671089630844,"L151ED","L15","1ED",-2.931054,53.398646,0
286.69069385302,"L151EE","L15","1EE",-2.930844,53.399358,0
270.2197203895,"L151EF","L15","1EF",-2.931473,53.398535,0
323.060224330745,"L151EG","L15","1EG",-2.931093,53.399715,0
333.357134713665,"L151EH","L15","1EH",-2.932582,53.398364,0
339.025438125508,"L151EJ","L15","1EJ",-2.931645,53.399531,0
358.942501310908,"L151EL","L15","1EL",-2.931888,53.399637,0
379.736504168589,"L151EN","L15","1EN",-2.93253,53.399434,0
328.977896600411,"L151EP","L15","1EP",-2.934222,53.399062,0
305.696978123895,"L151EQ","L15","1EQ",-2.931899,53.398747,0
337.632109294559,"L151ER","L15","1ER",-2.934118,53.399152,0
370.086324680952,"L151ES","L15","1ES",-2.933875,53.399703,0
351.626756406977,"L151ET","L15","1ET",-2.9343,53.399879,0
197.538657850626,"L151EU","L15","1EU",-2.9365,53.399403,0
403.836206710724,"L151EW","L15","1EW",-2.932848,53.39954,0
250.212993750098,"L151EX","L15","1EX",-2.936074,53.399882,0
342.921005983193,"L151EY","L15","1EY",-2.934543,53.399994,0
325.214247657464,"L151EZ","L15","1EZ",-2.935029,53.400206,0
333.644369448923,"L151GA","L15","1GA",-2.932408,53.39868,0
333.644369448923,"L151GB","L15","1GB",-2.932408,53.39868,0
245.435656015449,"L151HA","L15","1HA",-2.936243,53.400008,0
316.378943238665,"L151HB","L15","1HB",-2.935185,53.400456,0
348.350138252414,"L151HD","L15","1HD",-2.934818,53.400891,0
324.257231928553,"L151HE","L15","1HE",-2.935162,53.400816,0
301.91979485666,"L151HF","L15","1HF",-2.935572,53.400957,0
130.753542222199,"L151HG","L15","1HG",-2.937412,53.399144,0
141.709215293235,"L151HH","L15","1HH",-2.937108,53.398994,0
376.158360777322,"L151HJ","L15","1HJ",-2.934493,53.401136,0
402.773199768558,"L151HL","L15","1HL",-2.934259,53.40147,0
258.494099804206,"L151HN","L15","1HN",-2.936357,53.401102,0
232.14069544483,"L151HP","L15","1HP",-2.936978,53.401296,0
290.965326976759,"L151HQ","L15","1HQ",-2.935768,53.401,0
220.461127906882,"L151HR","L15","1HR",-2.937342,53.401419,0
406.730696559136,"L151HS","L15","1HS",-2.93385,53.400647,0
439.204907285245,"L151HT","L15","1HT",-2.933403,53.400839,0
434.488017588823,"L151HU","L15","1HU",-2.933055,53.400042,0
124.10928905169,"L151HW","L15","1HW",-2.937624,53.399224,0
425.941932896198,"L151HX","L15","1HX",-2.932178,53.400507,0
234.80510744122,"L151HY","L15","1HY",-2.936979,53.401341,0
298.547197229316,"L151HZ","L15","1HZ",-2.935455,53.400454,0
381.147318677496,"L151JA","L15","1JA",-2.933772,53.39982,0
142.863939214438,"L151JB","L15","1JB",-2.929053,53.396549,0
380.775637382775,"L151JE","L15","1JE",-2.933772,53.399811,0
381.147318677496,"L151JF","L15","1JF",-2.933772,53.39982,0
199.776020892206,"L151JG","L15","1JG",-2.929237,53.396008,0
425.941932896198,"L151JQ","L15","1JQ",-2.932178,53.400507,0
199.776020892206,"L151WA","L15","1WA",-2.929237,53.396008,0
203.157354124674,"L151WX","L15","1WX",-2.929312,53.395999,0
199.776020892206,"L151WY","L15","1WY",-2.929237,53.396008,0
142.863939214438,"L151WZ","L15","1WZ",-2.929053,53.396549,0
199.776020892206,"L152AA","L15","2AA",-2.929237,53.396008,0
199.776020892206,"L152AB","L15","2AB",-2.929237,53.396008,0
297.565058208422,"L152HA","L15","2HA",-2.93523,53.395647,0
390.80155574022,"L152HB","L15","2HB",-2.934078,53.396609,0
49.5532704988914,"L152HD","L15","2HD",-2.94036,53.395741,0
88.2122116718205,"L152HE","L15","2HE",-2.937642,53.391842,0
181.284496474987,"L152HF","L15","2HF",-2.93706,53.394795,0
244.971017782349,"L152HG","L15","2HG",-2.936045,53.395784,0
221.209356804338,"L152HH","L15","2HH",-2.936502,53.396059,0
237.966490435278,"L152HJ","L15","2HJ",-2.936166,53.395846,0
144.016162944808,"L152HL","L15","2HL",-2.93859,53.396627,0
182.880277063154,"L152HN","L15","2HN",-2.937181,53.396171,0
167.160877509579,"L152HP","L15","2HP",-2.937683,53.39641,0
273.533878269871,"L152HQ","L15","2HQ",-2.935589,53.39559,0
178.006991152175,"L152HR","L15","2HR",-2.937318,53.396242,0
138.272432607607,"L152HS","L15","2HS",-2.938345,53.396457,0
158.836285876722,"L152HT","L15","2HT",-2.937863,53.396426,0
147.914115499812,"L152HU","L15","2HU",-2.93918,53.39681,0
208.335646512479,"L152HW","L15","2HW",-2.936713,53.396076,0
147.733596654354,"L152HX","L15","2HX",-2.939903,53.396842,0
111.798237851839,"L152HY","L15","2HY",-2.938491,53.399657,0
96.2273430489676,"L152HZ","L15","2HZ",-2.938302,53.399263,0
164.650382616462,"L152JA","L15","2JA",-2.940656,53.396888,0
123.209206478872,"L152JB","L15","2JB",-2.940516,53.397366,0
96.6136574294118,"L152JD","L15","2JD",-2.940447,53.397663,0
67.3862226411876,"L152JE","L15","2JE",-2.940259,53.397981,0
160.194713987635,"L152JF","L15","2JF",-2.938483,53.401329,0
160.194713987635,"L152JG","L15","2JG",-2.938483,53.401329,0
101.539095405183,"L152JH","L15","2JH",-2.938463,53.400431,0
227.644522604066,"L152JJ","L15","2JJ",-2.937922,53.401836,0
390.903205185304,"L152JL","L15","2JL",-2.933873,53.396871,0
101.539095405183,"L152JN","L15","2JN",-2.938463,53.400431,0
101.539095405183,"L152JQ","L15","2JQ",-2.938463,53.400431,0
55.4705769936316,"L152JZ","L15","2JZ",-2.939184,53.400398,0
91.9703443244086,"L152LA","L15","2LA",-2.938547,53.400169,0
152.147871062796,"L152LD","L15","2LD",-2.938325,53.394139,0
171.064641156487,"L152LE","L15","2LE",-2.938173,53.396837,0
64.5209466448856,"L152LF","L15","2LF",-2.936906,53.391867,0
221.291616759329,"L152LG","L15","2LG",-2.935759,53.39371,0
221.291616759329,"L152LH","L15","2LH",-2.935759,53.39371,0
142.863939214438,"L152LJ","L15","2LJ",-2.929053,53.396549,0
171.064641156487,"L152LL","L15","2LL",-2.938173,53.396837,0
143.356638011965,"L152LQ","L15","2LQ",-2.934843,53.393088,0
199.776020892206,"L152WZ","L15","2WZ",-2.929237,53.396008,0
147.193149233934,"L153AH","L15","3AH",-2.927911,53.390347,0
278.678870619038,"L153HA","L15","3HA",-2.928948,53.395166,0
356.216718583045,"L153HB","L15","3HB",-2.933893,53.39777,0
275.997545395749,"L153HE","L15","3HE",-2.930307,53.391973,0
433.015628247299,"L153HF","L15","3HF",-2.928299,53.393686,0
270.530244749976,"L153HG","L15","3HG",-2.930808,53.392212,0
241.351345651014,"L153HH","L15","3HH",-2.931371,53.392477,0
382.792956987088,"L153HJ","L15","3HJ",-2.929636,53.394315,0
381.737464747846,"L153HL","L15","3HL",-2.929259,53.394255,0
337.324123048785,"L153HN","L15","3HN",-2.93081,53.393659,0
225.434017697833,"L153HP","L15","3HP",-2.931828,53.392752,0
406.311587904958,"L153HQ","L15","3HQ",-2.928666,53.393954,0
378.460846725204,"L153HR","L15","3HR",-2.929849,53.394404,0
219.195520306874,"L153HS","L15","3HS",-2.932255,53.393036,0
375.155471755329,"L153HT","L15","3HT",-2.930424,53.394597,0
214.806202419522,"L153HU","L15","3HU",-2.932757,53.393284,0
301.816346334804,"L153HW","L15","3HW",-2.931334,53.393538,0
378.829066974945,"L153HX","L15","3HX",-2.930984,53.394763,0
342.548072562211,"L153HY","L15","3HY",-2.930826,53.395097,0
390.923237559454,"L153HZ","L15","3HZ",-2.932161,53.394934,0
147.437667413521,"L153JA","L15","3JA",-2.933939,53.393014,0
376.023117498211,"L153JB","L15","3JB",-2.931946,53.394711,0
350.444663680703,"L153JD","L15","3JD",-2.931585,53.395406,0
257.501702298708,"L153JE","L15","3JE",-2.930228,53.391812,0
424.854989269849,"L153JF","L15","3JF",-2.928115,53.393536,0
195.22610829891,"L153JG","L15","3JG",-2.927833,53.390905,0
335.270972871044,"L153JH","L15","3JH",-2.928015,53.392376,0
175.434244648145,"L153JJ","L15","3JJ",-2.932183,53.391815,0
96.2128038733385,"L153JL","L15","3JL",-2.929596,53.390387,0
105.565597758612,"L153JN","L15","3JN",-2.934232,53.392679,0
124.689613439788,"L153JP","L15","3JP",-2.929225,53.390615,0
239.164769630698,"L153JQ","L15","3JQ",-2.92643,53.392075,0
117.347550173455,"L153JR","L15","3JR",-2.933073,53.391932,0
187.727319023284,"L153JS","L15","3JS",-2.932127,53.391294,0
154.551213531445,"L153JT","L15","3JT",-2.931119,53.3906,0
181.844272802302,"L153JU","L15","3JU",-2.932271,53.392389,0
277.517876568895,"L153JW","L15","3JW",-2.930767,53.392401,0
181.844272802302,"L153JX","L15","3JX",-2.932271,53.392389,0
278.353902937109,"L153JY","L15","3JY",-2.929165,53.392009,0
277.654732215102,"L153JZ","L15","3JZ",-2.928607,53.391941,0
329.226782260727,"L153LA","L15","3LA",-2.927802,53.392271,0
267.246314887708,"L153LB","L15","3LB",-2.927986,53.391712,0
262.417744170375,"L153LD","L15","3LD",-2.927818,53.391615,0
244.607858251034,"L153LE","L15","3LE",-2.927587,53.391347,0
377.198911496778,"L153LF","L15","3LF",-2.930807,53.394198,0
404.279220527749,"L153LH","L15","3LH",-2.929284,53.393311,0
387.337711582072,"L153LJ","L15","3LJ",-2.929303,53.39421,0
222.313512689991,"L153LL","L15","3LL",-2.928281,53.395593,0
139.919248973628,"L153LP","L15","3LP",-2.930728,53.390603,0
272.651606676006,"L153LR","L15","3LR",-2.933814,53.394175,0
199.776020892206,"L153LT","L15","3LT",-2.929237,53.396008,0
256.164148295531,"L153LU","L15","3LU",-2.927741,53.391526,0
36.3873282239484,"L153LW","L15","3LW",-2.929205,53.389716,0
256.164148295531,"L153LX","L15","3LX",-2.927741,53.391526,0
256.164148295531,"L153LZ","L15","3LZ",-2.927741,53.391526,0
256.164148295531,"L153NA","L15","3NA",-2.927741,53.391526,0
256.164148295531,"L153NB","L15","3NB",-2.927741,53.391526,0
256.164148295531,"L153ND","L15","3ND",-2.927741,53.391526,0
199.776020892206,"L153NE","L15","3NE",-2.929237,53.396008,0
348.122029869415,"L153NF","L15","3NF",-2.929921,53.392911,0
36.3873282239484,"L153NG","L15","3NG",-2.929205,53.389716,0
348.122029869415,"L153NH","L15","3NH",-2.929921,53.392911,0
36.3873282239484,"L153NJ","L15","3NJ",-2.929205,53.389716,0
348.122029869415,"L153NL","L15","3NL",-2.929921,53.392911,0
348.122029869415,"L153NN","L15","3NN",-2.929921,53.392911,0
199.776020892206,"L153NP","L15","3NP",-2.929237,53.396008,0
142.863939214438,"L153NQ","L15","3NQ",-2.929053,53.396549,0
142.863939214438,"L153NW","L15","3NW",-2.929053,53.396549,0
142.863939214438,"L153WA","L15","3WA",-2.929053,53.396549,0
199.776020892206,"L153WU","L15","3WU",-2.929237,53.396008,0
199.776020892206,"L153WW","L15","3WW",-2.929237,53.396008,0
199.776020892206,"L153WX","L15","3WX",-2.929237,53.396008,0
142.863939214438,"L153WY","L15","3WY",-2.929053,53.396549,0
199.776020892206,"L153WZ","L15","3WZ",-2.929237,53.396008,0
199.776020892206,"L153YX","L15","3YX",-2.929237,53.396008,0
486.106957255178,"L154AA","L15","4AA",-2.93199,53.401586,0
526.917879855077,"L154AB","L15","4AB",-2.93218,53.401999,0
471.279650674803,"L154AD","L15","4AD",-2.932415,53.401052,0
373.955399940137,"L154FB","L15","4FB",-2.935495,53.402252,0
472.840452795362,"L154FD","L15","4FD",-2.932076,53.401344,0
499.706457509138,"L154FF","L15","4FF",-2.930983,53.402287,0
265.703112318309,"L154FG","L15","4FG",-2.926452,53.401423,0
135.423133657707,"L154FH","L15","4FH",-2.923425,53.400548,0
472.840452795362,"L154FJ","L15","4FJ",-2.932076,53.401344,0
135.423133657707,"L154FL","L15","4FL",-2.923425,53.400548,0
135.423133657707,"L154FN","L15","4FN",-2.923425,53.400548,0
199.776020892206,"L154FQ","L15","4FQ",-2.929237,53.396008,0
201.328917763486,"L154FW","L15","4FW",-2.925452,53.40109,0
258.577075133498,"L154HA","L15","4HA",-2.926137,53.401462,0
241.050690763855,"L154HB","L15","4HB",-2.925849,53.401374,0
190.721876030217,"L154HD","L15","4HD",-2.922414,53.401769,0
248.602546281796,"L154HE","L15","4HE",-2.922777,53.402557,0
259.636532903247,"L154HF","L15","4HF",-2.922969,53.402403,0
230.471399942245,"L154HG","L15","4HG",-2.925339,53.401396,0
320.484394995159,"L154HH","L15","4HH",-2.923135,53.403813,0
287.442452717598,"L154HJ","L15","4HJ",-2.923509,53.402354,0
282.15516880681,"L154HL","L15","4HL",-2.923758,53.402028,0
120.196968600673,"L154HN","L15","4HN",-2.923513,53.400421,0
255.944746170331,"L154HP","L15","4HP",-2.923781,53.401714,0
206.993221871966,"L154HQ","L15","4HQ",-2.924914,53.401247,0
141.06254112919,"L154HR","L15","4HR",-2.924796,53.400654,0
129.275921478463,"L154HS","L15","4HS",-2.924449,53.400585,0
202.598891779276,"L154HT","L15","4HT",-2.922974,53.401262,0
124.803067828894,"L154HU","L15","4HU",-2.921461,53.401543,0
164.736084616842,"L154HW","L15","4HW",-2.923099,53.400757,0
123.944294019112,"L154HX","L15","4HX",-2.924147,53.400542,0
383.849288745553,"L154HY","L15","4HY",-2.924467,53.403497,0
113.776067933564,"L154HZ","L15","4HZ",-2.923874,53.400428,0
218.311525404769,"L154JA","L15","4JA",-2.920193,53.404106,0
250.681896218141,"L154JB","L15","4JB",-2.919675,53.404487,0
158.638504403737,"L154JD","L15","4JD",-2.920345,53.403466,0
265.692755600773,"L154JE","L15","4JE",-2.921458,53.404177,0
231.799462715697,"L154JF","L15","4JF",-2.922306,53.403037,0
210.889312558581,"L154JG","L15","4JG",-2.921739,53.403285,0
69.1197676548677,"L154JH","L15","4JH",-2.92583,53.399091,0
67.1300265458197,"L154JL","L15","4JL",-2.92817,53.398111,0
30.6476386579854,"L154JN","L15","4JN",-2.927023,53.398641,0
42.7610119221877,"L154JP","L15","4JP",-2.928283,53.397769,0
85.398174804101,"L154JQ","L15","4JQ",-2.928159,53.398291,0
57.3888774957043,"L154JS","L15","4JS",-2.927413,53.398557,0
77.9806001866044,"L154JT","L15","4JT",-2.92741,53.399133,0
94.5894869840083,"L154JU","L15","4JU",-2.927667,53.399185,0
42.6880584554376,"L154JW","L15","4JW",-2.92602,53.398856,0
113.912078581446,"L154JX","L15","4JX",-2.927835,53.399335,0
499.706457509138,"L154JY","L15","4JY",-2.930983,53.402287,0
150.646796293282,"L154LA","L15","4LA",-2.928187,53.399594,0
190.254682218845,"L154LB","L15","4LB",-2.928569,53.39987,0
449.37145490676,"L154LD","L15","4LD",-2.933725,53.401798,0
81.7596170883854,"L154LE","L15","4LE",-2.925718,53.398111,0
