"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.408355603058,"TN306AA","TN30","6AA",0.690072,51.070876,1
103.262200727424,"TN306AB","TN30","6AB",0.690203,51.070675,1
86.1849103388763,"TN306AD","TN30","6AD",0.689435,51.069935,1
127.408355603058,"TN306AE","TN30","6AE",0.690072,51.070876,1
93.3345521728565,"TN306AG","TN30","6AG",0.68951,51.070052,1
58.7310122057512,"TN306AH","TN30","6AH",0.689033,51.069218,1
78.5878857345414,"TN306AJ","TN30","6AJ",0.688757,51.069125,1
45.3087704295551,"TN306AL","TN30","6AL",0.688201,51.068886,1
23.9323331021105,"TN306AN","TN30","6AN",0.687937,51.068775,1
56.6927550799731,"TN306AP","TN30","6AP",0.688374,51.068918,1
126.229387900522,"TN306AQ","TN30","6AQ",0.690104,51.070873,1
6.95950819105516,"TN306AR","TN30","6AR",0.687273,51.068404,1
11.2930654239875,"TN306AS","TN30","6AS",0.686922,51.06825,1
51.4304517690847,"TN306AT","TN30","6AT",0.686316,51.069128,1
52.0660783737581,"TN306AU","TN30","6AU",0.686059,51.068088,1
19.1153685454158,"TN306AW","TN30","6AW",0.687521,51.068497,1
25.3819547553828,"TN306AX","TN30","6AX",0.686405,51.068199,1
34.2752067216515,"TN306AY","TN30","6AY",0.686301,51.068138,1
45.7162689115184,"TN306AZ","TN30","6AZ",0.685854,51.069039,1
243.125574421887,"TN306BA","TN30","6BA",0.695438,51.081345,1
108.427480287913,"TN306BB","TN30","6BB",0.685796,51.067482,1
50.0874135773613,"TN306BD","TN30","6BD",0.686724,51.067796,1
62.7851974852734,"TN306BE","TN30","6BE",0.686519,51.067702,1
236.773624697628,"TN306BF","TN30","6BF",0.694111,51.080135,1
119.772966538004,"TN306BG","TN30","6BG",0.686135,51.067243,1
44.2380644797424,"TN306BH","TN30","6BH",0.687087,51.067905,1
33.9971133808662,"TN306BJ","TN30","6BJ",0.687781,51.068293,1
88.7905089341232,"TN306BL","TN30","6BL",0.691789,51.06622,1
75.0997060023045,"TN306BN","TN30","6BN",0.689133,51.068721,1
297.6764072245,"TN306BP","TN30","6BP",0.690985,51.077025,1
127.408355603058,"TN306BQ","TN30","6BQ",0.690072,51.070876,1
152.785037449277,"TN306BS","TN30","6BS",0.692115,51.065682,0
258.239891951459,"TN306BT","TN30","6BT",0.694434,51.080102,1
166.311172702643,"TN306BU","TN30","6BU",0.692715,51.081482,1
68.998206081002,"TN306BW","TN30","6BW",0.688643,51.068343,1
184.888030590441,"TN306BX","TN30","6BX",0.692249,51.081088,1
80.0794360766627,"TN306BY","TN30","6BY",0.692244,51.082473,1
235.895938554724,"TN306BZ","TN30","6BZ",0.693621,51.080859,1
147.553691914583,"TN306DA","TN30","6DA",0.693799,51.081709,1
190.847432750365,"TN306DB","TN30","6DB",0.695074,51.081779,1
49.4141769489664,"TN306DD","TN30","6DD",0.69378,51.082861,1
24.7719618105021,"TN306DE","TN30","6DE",0.692963,51.082751,1
238.249482979,"TN306DF","TN30","6DF",0.695026,51.081195,1
53.181156310982,"TN306DG","TN30","6DG",0.692849,51.084276,1
19.2875229288767,"TN306DH","TN30","6DH",0.692047,51.083989,1
92.5174289511353,"TN306DJ","TN30","6DJ",0.691555,51.084621,1
83.3922549891732,"TN306DL","TN30","6DL",0.69143,51.084444,1
88.6605804367202,"TN306DN","TN30","6DN",0.6913,51.08442,1
102.293027384628,"TN306DP","TN30","6DP",0.690918,51.084222,1
66.0513616786444,"TN306DQ","TN30","6DQ",0.693436,51.083822,1
152.915903239051,"TN306DR","TN30","6DR",0.69037,51.084574,1
120.906161319007,"TN306DS","TN30","6DS",0.690838,51.084509,1
181.418419598188,"TN306DT","TN30","6DT",0.690561,51.08521,1
192.119940768783,"TN306DU","TN30","6DU",0.690104,51.084969,1
269.419860436862,"TN306DW","TN30","6DW",0.688167,51.084798,1
217.143668877539,"TN306DX","TN30","6DX",0.689446,51.084696,1
149.533719047128,"TN306DY","TN30","6DY",0.690171,51.083897,1
240.912486585093,"TN306DZ","TN30","6DZ",0.688867,51.083819,1
162.284149240659,"TN306EA","TN30","6EA",0.688957,51.085625,1
240.116853467219,"TN306EB","TN30","6EB",0.688018,51.085197,1
176.353649252962,"TN306ED","TN30","6ED",0.687807,51.08647,1
334.25297859025,"TN306EE","TN30","6EE",0.686342,51.08511,1
413.168444972377,"TN306EF","TN30","6EF",0.684686,51.085597,1
305.791371533707,"TN306EG","TN30","6EG",0.685892,51.086955,1
188.487232652327,"TN306EH","TN30","6EH",0.689145,51.088373,0
128.345462316691,"TN306EJ","TN30","6EJ",0.690022,51.087975,0
127.911424725648,"TN306EL","TN30","6EL",0.69248,51.080147,1
216.572157199389,"TN306EN","TN30","6EN",0.689748,51.081533,1
138.078341798532,"TN306EP","TN30","6EP",0.686936,51.067009,1
204.9601555112,"TN306EQ","TN30","6EQ",0.690122,51.082567,1
54.5046017727591,"TN306ER","TN30","6ER",0.69288,51.084273,1
80.7026342623725,"TN306ES","TN30","6ES",0.68795,51.067759,1
72.7899974562902,"TN306ET","TN30","6ET",0.688089,51.067944,1
111.002978014683,"TN306EU","TN30","6EU",0.687766,51.067304,1
106.986460770995,"TN306EW","TN30","6EW",0.690092,51.078844,1
109.428568429074,"TN306EX","TN30","6EX",0.689061,51.066193,1
187.495822084244,"TN306EY","TN30","6EY",0.686867,51.066561,1
139.108706641476,"TN306EZ","TN30","6EZ",0.689076,51.079066,1
138.078341798532,"TN306FA","TN30","6FA",0.686936,51.067009,1
114.351428462213,"TN306FB","TN30","6FB",0.692195,51.066085,0
213.792344479106,"TN306FD","TN30","6FD",0.690541,51.065125,0
155.885545828278,"TN306FE","TN30","6FE",0.691366,51.065573,0
176.557420500591,"TN306FH","TN30","6FH",0.691871,51.065418,0
165.029286317762,"TN306FJ","TN30","6FJ",0.690104,51.06571,0
127.408355603058,"TN306FW","TN30","6FW",0.690072,51.070876,1
127.408355603058,"TN306FZ","TN30","6FZ",0.690072,51.070876,1
127.408355603058,"TN306GE","TN30","6GE",0.690072,51.070876,1
483.017464735365,"TN306GP","TN30","6GP",0.689055,51.075495,1
25.3819547553828,"TN306GW","TN30","6GW",0.686405,51.068199,1
127.408355603058,"TN306GX","TN30","6GX",0.690072,51.070876,1
216.603152912071,"TN306HA","TN30","6HA",0.686083,51.066345,1
305.948179328136,"TN306HB","TN30","6HB",0.686031,51.065446,1
18.5242352779588,"TN306HD","TN30","6HD",0.685688,51.068629,1
18.2187153044582,"TN306HE","TN30","6HE",0.685097,51.069524,1
347.637611554553,"TN306HG","TN30","6HG",0.682045,51.071789,0
132.953906098626,"TN306HH","TN30","6HH",0.683388,51.069105,1
144.763407201006,"TN306HJ","TN30","6HJ",0.683121,51.068922,1
55.6773227109037,"TN306HL","TN30","6HL",0.684434,51.068424,1
20.3802403244441,"TN306HN","TN30","6HN",0.684885,51.068567,1
134.61888740509,"TN306HP","TN30","6HP",0.684228,51.067584,1
197.851050212952,"TN306HR","TN30","6HR",0.683284,51.067308,1
305.948179328136,"TN306HS","TN30","6HS",0.686031,51.065446,1
176.45131093862,"TN306HT","TN30","6HT",0.683382,51.067513,1
152.845071096367,"TN306HU","TN30","6HU",0.683966,51.067491,1
275.955984097234,"TN306HW","TN30","6HW",0.695104,51.080824,1
33.0089135617019,"TN306HX","TN30","6HX",0.688493,51.090673,0
338.494249584546,"TN306HY","TN30","6HY",0.681807,51.066443,1
338.494249584546,"TN306HZ","TN30","6HZ",0.681807,51.066443,1
291.2645938614,"TN306JA","TN30","6JA",0.682061,51.066887,1
93.9764562954883,"TN306JB","TN30","6JB",0.684743,51.067842,1
197.851050212952,"TN306JD","TN30","6JD",0.683284,51.067308,1
155.602525884793,"TN306JE","TN30","6JE",0.68471,51.067276,1
88.7616284291946,"TN306JG","TN30","6JG",0.685157,51.06785,1
283.695934460677,"TN306JH","TN30","6JH",0.684249,51.06616,1
306.291701152951,"TN306JJ","TN30","6JJ",0.680194,51.066444,1
344.123979974673,"TN306JL","TN30","6JL",0.680901,51.066581,1
384.873564658123,"TN306JN","TN30","6JN",0.68204,51.06579,1
310.742452753143,"TN306JP","TN30","6JP",0.680691,51.067143,1
337.289056084624,"TN306JR","TN30","6JR",0.681849,51.066433,1
