"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.0942,"CO111PS","CO11","1PS",1.077407,51.96692,0
753.6581,"CO111PT","CO11","1PT",1.083781,51.963263,0
230.9285,"CO111PU","CO11","1PU",1.076346,51.967577,1
1180.543,"CO111PW","CO11","1PW",1.09064,51.968574,0
92.33649,"CO111PX","CO11","1PX",1.083262,51.942987,1
306.5734,"CO111PY","CO11","1PY",1.062765,51.945231,1
18.99812,"CO111PZ","CO11","1PZ",1.074126,51.966205,1
137.9269,"CO111QA","CO11","1QA",1.071082,51.96704,1
85.41857,"CO111QB","CO11","1QB",1.057381,51.958277,1
198.4385,"CO111QD","CO11","1QD",1.070128,51.968207,1
297.5936,"CO111QE","CO11","1QE",1.068416,51.967658,1
325.4515,"CO111QF","CO11","1QF",1.062588,51.945614,1
237.2288,"CO111QG","CO11","1QG",1.069012,51.968075,1
262.6259,"CO111QH","CO11","1QH",1.063743,51.955728,1
525.1638,"CO111QJ","CO11","1QJ",1.051463,51.95281,0
174.4849,"CO111QL","CO11","1QL",1.05828,51.956311,1
264.4057,"CO111QN","CO11","1QN",1.056325,51.956677,0
162.0434,"CO111QP","CO11","1QP",1.058189,51.956898,1
231.1651,"CO111QQ","CO11","1QQ",1.062878,51.95862,1
531.9286,"CO111QR","CO11","1QR",1.050638,51.958888,0
556.6654,"CO111QS","CO11","1QS",1.050288,51.959082,0
635.5914,"CO111QT","CO11","1QT",1.049146,51.959202,0
131.1887,"CO111QU","CO11","1QU",1.059009,51.956324,1
229.6855,"CO111QW","CO11","1QW",1.056029,51.957237,1
100.4538,"CO111QX","CO11","1QX",1.06095,51.957897,1
198.2863,"CO111QY","CO11","1QY",1.063021,51.957951,1
801.0694,"CO111QZ","CO11","1QZ",1.046927,51.960194,0
793.6461,"CO111RA","CO11","1RA",1.047136,51.960472,0
799.5376,"CO111RB","CO11","1RB",1.047066,51.960519,0
1142.885,"CO111RD","CO11","1RD",1.043444,51.96336,0
193.2016,"CO111RE","CO11","1RE",1.057747,51.956811,1
111.8677,"CO111RF","CO11","1RF",1.057881,51.957716,1
181.3918,"CO111RG","CO11","1RG",1.05735,51.957176,1
40.33489,"CO111RH","CO11","1RH",1.057845,51.958688,1
10.04852,"CO111RJ","CO11","1RJ",1.058264,51.958843,1
97.56394,"CO111RL","CO11","1RL",1.059556,51.959651,1
205.9872,"CO111RN","CO11","1RN",1.061847,51.959942,1
196.0401,"CO111RP","CO11","1RP",1.065567,51.960268,1
181.0097,"CO111RQ","CO11","1RQ",1.062096,51.959117,1
329.8378,"CO111RR","CO11","1RR",1.063415,51.960953,1
283.0016,"CO111RS","CO11","1RS",1.064103,51.960792,1
161.5968,"CO111RT","CO11","1RT",1.065884,51.961073,1
97.03355,"CO111RU","CO11","1RU",1.066847,51.961107,1
121.0151,"CO111RW","CO11","1RW",1.061816,51.957784,1
75.52523,"CO111RX","CO11","1RX",1.06871,51.961526,1
79.792,"CO111RY","CO11","1RY",1.069312,51.961178,1
24.99584,"CO111RZ","CO11","1RZ",1.059468,51.958997,1
113.4635,"CO111SA","CO11","1SA",1.058229,51.959824,1
137.8424,"CO111SB","CO11","1SB",1.05945,51.960013,1
366.0521,"CO111SD","CO11","1SD",1.062294,51.961585,1
355.4358,"CO111SE","CO11","1SE",1.065401,51.963595,1
267.5828,"CO111SF","CO11","1SF",1.065297,51.962505,1
332.6546,"CO111SG","CO11","1SG",1.063866,51.962228,1
458.0145,"CO111SH","CO11","1SH",1.06319,51.963622,1
511.5786,"CO111SJ","CO11","1SJ",1.062569,51.963916,1
483.5837,"CO111SL","CO11","1SL",1.063335,51.964049,1
491.3,"CO111SN","CO11","1SN",1.063327,51.96414,1
502.3683,"CO111SP","CO11","1SP",1.063428,51.96433,1
404.7738,"CO111SQ","CO11","1SQ",1.062505,51.961913,1
535.895,"CO111SR","CO11","1SR",1.062669,51.964305,1
545.3807,"CO111SS","CO11","1SS",1.062692,51.964439,1
598.3531,"CO111ST","CO11","1ST",1.062677,51.965069,1
525.0504,"CO111SU","CO11","1SU",1.06331,51.964536,1
503.6378,"CO111SW","CO11","1SW",1.063292,51.964271,1
528.7496,"CO111SX","CO11","1SX",1.063389,51.964619,1
536.5523,"CO111SY","CO11","1SY",1.063425,51.964726,1
557.4982,"CO111SZ","CO11","1SZ",1.063412,51.964956,1
583.3682,"CO111TA","CO11","1TA",1.064183,51.966231,1
605.2696,"CO111TB","CO11","1TB",1.063628,51.965562,1
479.5791,"CO111TD","CO11","1TD",1.065704,51.96611,1
560.4881,"CO111TE","CO11","1TE",1.06454,51.965916,1
419.5578,"CO111TF","CO11","1TF",1.066681,51.965491,1
326.4171,"CO111TG","CO11","1TG",1.068195,51.965074,1
398.487,"CO111TH","CO11","1TH",1.06723,51.964802,1
443.8718,"CO111TJ","CO11","1TJ",1.066397,51.965175,1
437.7759,"CO111TL","CO11","1TL",1.066127,51.964633,1
514.8793,"CO111TN","CO11","1TN",1.064065,51.967695,1
368.6791,"CO111TP","CO11","1TP",1.06651,51.964057,1
263.2189,"CO111TQ","CO11","1TQ",1.069005,51.965422,1
505.7813,"CO111TR","CO11","1TR",1.065457,51.965271,1
349.135,"CO111TS","CO11","1TS",1.068362,51.964318,1
49.43383,"CO111TT","CO11","1TT",1.067745,51.961245,1
208.3222,"CO111TU","CO11","1TU",1.067246,51.962688,1
257.1266,"CO111TX","CO11","1TX",1.067513,51.963185,1
187.5123,"CO111TY","CO11","1TY",1.068172,51.962601,1
154.1983,"CO111UA","CO11","1UA",1.083758,51.941733,1
240.6375,"CO111UB","CO11","1UB",1.087738,51.94331,1
324.2435,"CO111UD","CO11","1UD",1.089003,51.94329,1
217.302,"CO111UE","CO11","1UE",1.090226,51.942669,1
300.1697,"CO111UF","CO11","1UF",1.088409,51.942708,1
211.9798,"CO111UG","CO11","1UG",1.060798,51.945192,1
127.5798,"CO111UH","CO11","1UH",1.083752,51.941427,1
615.7197,"CO111UJ","CO11","1UJ",1.081777,51.97034,0
309.3124,"CO111UN","CO11","1UN",1.056673,51.948739,0
235.4109,"CO111UP","CO11","1UP",1.054863,51.949506,0
220.0393,"CO111UQ","CO11","1UQ",1.06155,51.944912,1
338.2841,"CO111UR","CO11","1UR",1.057009,51.947252,0
374.8811,"CO111US","CO11","1US",1.059446,51.946923,1
260.776,"CO111UT","CO11","1UT",1.05608,51.948143,0
157.5553,"CO111UW","CO11","1UW",1.054437,51.948596,0
383.0073,"CO111UX","CO11","1UX",1.057853,51.948327,0
343.0956,"CO111UZ","CO11","1UZ",1.057229,51.948559,0
383.0073,"CO111WA","CO11","1WA",1.057853,51.948327,0
306.5734,"CO111WB","CO11","1WB",1.062765,51.945231,1
306.5734,"CO111WD","CO11","1WD",1.062765,51.945231,1
306.5734,"CO111WE","CO11","1WE",1.062765,51.945231,1
306.5734,"CO111WQ","CO11","1WQ",1.062765,51.945231,1
306.5734,"CO111WR","CO11","1WR",1.062765,51.945231,1
306.5734,"CO111WS","CO11","1WS",1.062765,51.945231,1
306.5734,"CO111WT","CO11","1WT",1.062765,51.945231,1
306.5734,"CO111WU","CO11","1WU",1.062765,51.945231,1
306.5734,"CO111WW","CO11","1WW",1.062765,51.945231,1
306.5734,"CO111WX","CO11","1WX",1.062765,51.945231,1
306.5734,"CO111WY","CO11","1WY",1.062765,51.945231,1
306.5734,"CO111WZ","CO11","1WZ",1.062765,51.945231,1
262.6259,"CO111XA","CO11","1XA",1.063743,51.955728,1
253.641,"CO111XB","CO11","1XB",1.059951,51.94579,1
306.5734,"CO111XD","CO11","1XD",1.062765,51.945231,1
294.8429,"CO111XE","CO11","1XE",1.061848,51.945651,1
339.1263,"CO111XF","CO11","1XF",1.062557,51.945803,1
262.6259,"CO111XG","CO11","1XG",1.063743,51.955728,1
262.6259,"CO111XH","CO11","1XH",1.063743,51.955728,1
306.5734,"CO111XT","CO11","1XT",1.062765,51.945231,1
306.5734,"CO111XZ","CO11","1XZ",1.062765,51.945231,1
306.5734,"CO111YB","CO11","1YB",1.062765,51.945231,1
306.5734,"CO111YQ","CO11","1YQ",1.062765,51.945231,1
287.7534,"CO111YY","CO11","1YY",1.062499,51.945166,1
128.9267,"CO112AA","CO11","2AA",1.064903,51.942441,1
112.4201,"CO112AB","CO11","2AB",1.064636,51.942151,1
87.26706,"CO112AD","CO11","2AD",1.064301,51.942358,1
119.2877,"CO112AE","CO11","2AE",1.063979,51.941269,1
91.32762,"CO112AF","CO11","2AF",1.064137,51.941868,1
171.0788,"CO112AG","CO11","2AG",1.064973,51.941117,1
280.3995,"CO112AH","CO11","2AH",1.066909,51.941553,1
267.0108,"CO112AJ","CO11","2AJ",1.066739,51.94162,1
287.0562,"CO112AL","CO11","2AL",1.067096,51.941737,1
259.2658,"CO112AN","CO11","2AN",1.066786,51.942086,1
175.8397,"CO112AP","CO11","2AP",1.065591,51.942284,1
220.9282,"CO112AQ","CO11","2AQ",1.066251,51.942352,1
76.8785,"CO112AR","CO11","2AR",1.064064,51.942085,1
116.0796,"CO112AS","CO11","2AS",1.042721,51.937639,1
117.3922,"CO112AT","CO11","2AT",1.061159,51.942161,1
72.13279,"CO112AU","CO11","2AU",1.062173,51.942728,1
235.8138,"CO112AW","CO11","2AW",1.066343,51.941783,1
117.3922,"CO112AX","CO11","2AX",1.061159,51.942161,1
272.6058,"CO112AY","CO11","2AY",1.138104,51.910786,1
121.9694,"CO112AZ","CO11","2AZ",1.060704,51.942955,1
54.31163,"CO112BA","CO11","2BA",1.059169,51.943067,1
68.40902,"CO112BB","CO11","2BB",1.056801,51.942274,1
306.5734,"CO112BD","CO11","2BD",1.062765,51.945231,1
22.89696,"CO112BE","CO11","2BE",1.057259,51.942586,1
322.298,"CO112BG","CO11","2BG",1.140872,51.912097,1
94.50853,"CO112BH","CO11","2BH",1.058341,51.942019,1
108.6466,"CO112BJ","CO11","2BJ",1.057716,51.941828,1
206.2168,"CO112BL","CO11","2BL",1.091981,51.940042,0
47.16498,"CO112BN","CO11","2BN",1.054866,51.941218,1
136.1565,"CO112BP","CO11","2BP",1.053268,51.940819,1
542.1134,"CO112BQ","CO11","2BQ",1.046874,51.942667,0
112.0051,"CO112BS","CO11","2BS",1.056487,51.941932,1
319.9108,"CO112BT","CO11","2BT",1.050483,51.939884,1
300.416,"CO112BU","CO11","2BU",1.050936,51.938406,1
65.00874,"CO112BW","CO11","2BW",1.053956,51.941314,1
479.4519,"CO112BX","CO11","2BX",1.047713,51.942172,0
451.5866,"CO112BY","CO11","2BY",1.048174,51.94252,0
138.3962,"CO112DA","CO11","2DA",1.087383,51.940679,1
154.0142,"CO112DB","CO11","2DB",1.087702,51.940667,1
165.18,"CO112DD","CO11","2DD",1.087906,51.940666,1
175.8828,"CO112DE","CO11","2DE",1.088094,51.940666,1
219.8948,"CO112DF","CO11","2DF",1.088836,51.940655,1
240.7369,"CO112DG","CO11","2DG",1.090263,51.940456,1
315.5607,"CO112DH","CO11","2DH",1.090479,51.939362,1
180.3983,"CO112DJ","CO11","2DJ",1.088389,51.939228,1
200.7821,"CO112DL","CO11","2DL",1.088861,51.939746,1
185.9426,"CO112DN","CO11","2DN",1.094536,51.940379,0
559.9037,"CO112DP","CO11","2DP",1.046388,51.941505,0
1092.184,"CO112DQ","CO11","2DQ",1.106591,51.924461,1
276.8742,"CO112DR","CO11","2DR",1.05069,51.941646,0
91.67878,"CO112DS","CO11","2DS",1.055898,51.94013,1
47.9293,"CO112DT","CO11","2DT",1.054369,51.939253,1
113.1008,"CO112DU","CO11","2DU",1.05375,51.938702,1
219.8541,"CO112DW","CO11","2DW",1.051512,51.942182,0
173.6187,"CO112DX","CO11","2DX",1.052533,51.93943,1
235.8491,"CO112DY","CO11","2DY",1.051822,51.938603,1
185.9514,"CO112DZ","CO11","2DZ",1.052648,51.938555,1
230.2644,"CO112EA","CO11","2EA",1.051768,51.939734,1
183.9546,"CO112EB","CO11","2EB",1.052632,51.940026,1
116.4189,"CO112ED","CO11","2ED",1.054008,51.940143,1
416.2852,"CO112EE","CO11","2EE",1.04993,51.937317,1
402.6329,"CO112EF","CO11","2EF",1.047238,51.937954,1
458.7926,"CO112EG","CO11","2EG",1.048379,51.936539,1
277.2486,"CO112EH","CO11","2EH",1.04511,51.938117,1
442.9433,"CO112EJ","CO11","2EJ",1.04605,51.939747,1
551.3156,"CO112EL","CO11","2EL",1.046797,51.940888,1
493.2059,"CO112EN","CO11","2EN",1.047549,51.941457,0
427.9022,"CO112EP","CO11","2EP",1.047073,51.938731,1
348.4927,"CO112EQ","CO11","2EQ",1.046328,51.938049,1
437.456,"CO112ER","CO11","2ER",1.049072,51.93796,1
417.3809,"CO112ES","CO11","2ES",1.049039,51.938761,1
498.2472,"CO112ET","CO11","2ET",1.047502,51.939485,1
372.3064,"CO112EU","CO11","2EU",1.049714,51.939913,1
505.4355,"CO112EW","CO11","2EW",1.047576,51.94058,1
461.4984,"CO112EX","CO11","2EX",1.048374,51.938833,1
451.5614,"CO112EY","CO11","2EY",1.04851,51.939755,1
435.7226,"CO112EZ","CO11","2EZ",1.048587,51.940671,1
392.1974,"CO112FA","CO11","2FA",1.049042,51.941374,0
345.2516,"CO112FB","CO11","2FB",1.049718,51.941473,0
161.153,"CO112FD","CO11","2FD",1.065371,51.942469,1
1136.219,"CO112FE","CO11","2FE",1.101051,51.927656,1
1267.073,"CO112FF","CO11","2FF",1.100414,51.926225,1
222.9909,"CO112FG","CO11","2FG",1.066281,51.942365,1
253.8373,"CO112FH","CO11","2FH",1.094089,51.939586,0
229.5461,"CO112FJ","CO11","2FJ",1.093253,51.939716,0
272.4807,"CO112FP","CO11","2FP",1.094623,51.939527,0
275.7444,"CO112FQ","CO11","2FQ",1.045678,51.936406,0
306.5734,"CO112GG","CO11","2GG",1.062765,51.945231,1
162.0707,"CO112GJ","CO11","2GJ",1.170342,51.938181,0
36.73141,"CO112GL","CO11","2GL",1.145149,51.912127,1
306.5734,"CO112GY","CO11","2GY",1.062765,51.945231,1
230.4227,"CO112GZ","CO11","2GZ",1.034853,51.939641,1
361.7438,"CO112HA","CO11","2HA",1.049941,51.945196,1
275.1718,"CO112HB","CO11","2HB",1.050327,51.94595,1
364.7666,"CO112HD","CO11","2HD",1.049676,51.940643,1
250.2288,"CO112HE","CO11","2HE",1.053208,51.945938,1
171.0667,"CO112HF","CO11","2HF",1.053722,51.94686,1
369.8939,"CO112HG","CO11","2HG",1.047911,51.946157,1
78.18247,"CO112HH","CO11","2HH",1.063044,51.941428,1
88.25691,"CO112HJ","CO11","2HJ",1.063273,51.941369,1
16.38599,"CO112HL","CO11","2HL",1.063256,51.942394,1
84.16377,"CO112HN","CO11","2HN",1.061554,51.939848,1
78.41206,"CO112HP","CO11","2HP",1.061784,51.94237,1
415.7866,"CO112HQ","CO11","2HQ",1.048191,51.945349,1
189.4719,"CO112HR","CO11","2HR",1.052932,51.938233,1
254.408,"CO112HS","CO11","2HS",1.0525,51.937664,1
28.65116,"CO112HT","CO11","2HT",1.056614,51.944015,1
136.6132,"CO112HU","CO11","2HU",1.055124,51.94436,1
235.0092,"CO112HW","CO11","2HW",1.054369,51.945252,1
140.9681,"CO112HX","CO11","2HX",1.041544,51.938101,1
199.9242,"CO112HY","CO11","2HY",1.040713,51.939148,1
117.3683,"CO112HZ","CO11","2HZ",1.040748,51.937735,1
60.18881,"CO112JA","CO11","2JA",1.04233,51.936381,1
147.1049,"CO112JB","CO11","2JB",1.043438,51.935983,1
258.5674,"CO112JD","CO11","2JD",1.043037,51.934582,0
149.7624,"CO112JE","CO11","2JE",1.043754,51.937207,1
126.4644,"CO112JF","CO11","2JF",1.041257,51.937947,1
79.27632,"CO112JG","CO11","2JG",1.038504,51.938755,1
177.6535,"CO112JH","CO11","2JH",1.036221,51.93921,1
230.4301,"CO112JJ","CO11","2JJ",1.035647,51.939548,1
171.8124,"CO112JL","CO11","2JL",1.033733,51.939859,1
50.84226,"CO112JN","CO11","2JN",1.031984,51.9394,1
77.36264,"CO112JP","CO11","2JP",1.031199,51.939622,1
155.7392,"CO112JQ","CO11","2JQ",1.036666,51.939126,1
243.2872,"CO112JR","CO11","2JR",1.051163,51.946036,1
