"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
15.2510717951995,"AB101AA","AB10","1AA",-2.096648,57.148232,1
88.57578828681,"AB101AB","AB10","1AB",-2.096916,57.149606,1
43.7832371173209,"AB101AD","AB10","1AD",-2.09554,57.148125,1
15.2280792573341,"AB101AF","AB10","1AF",-2.097806,57.148707,1
32.6201627882051,"AB101AG","AB10","1AG",-2.097004,57.149051,1
96.822511013689,"AB101AH","AB10","1AH",-2.094664,57.14808,1
15.2280792573341,"AB101AJ","AB10","1AJ",-2.097806,57.148707,1
138.329795705621,"AB101AL","AB10","1AL",-2.095419,57.149528,1
180.869872100355,"AB101AN","AB10","1AN",-2.094742,57.1497,1
85.9400185492334,"AB101AP","AB10","1AP",-2.095691,57.148978,1
96.822511013689,"AB101AQ","AB10","1AQ",-2.094664,57.14808,1
96.822511013689,"AB101AR","AB10","1AR",-2.094664,57.14808,1
22.955937814911,"AB101AS","AB10","1AS",-2.097233,57.148099,1
26.6167016583833,"AB101AU","AB10","1AU",-2.096323,57.14774,1
51.6226813975207,"AB101AW","AB10","1AW",-2.097059,57.147387,1
15.2280792573341,"AB101AX","AB10","1AX",-2.097806,57.148707,1
15.2510717951995,"AB101AY","AB10","1AY",-2.096648,57.148232,1
203.954061068005,"AB101AZ","AB10","1AZ",-2.121106,57.142677,1
41.0330084370289,"AB101BA","AB10","1BA",-2.098706,57.148807,1
73.6607601917633,"AB101BB","AB10","1BB",-2.097115,57.147191,1
52.7125996680491,"AB101BD","AB10","1BD",-2.096306,57.147435,1
342.962822104254,"AB101BE","AB10","1BE",-2.115457,57.143554,1
117.086055085862,"AB101BF","AB10","1BF",-2.097702,57.146874,1
40.3196890873936,"AB101BG","AB10","1BG",-2.098303,57.149102,1
367.691714891405,"AB101BH","AB10","1BH",-2.093992,57.11134,1
176.752167740064,"AB101BJ","AB10","1BJ",-2.107375,57.146051,1
37.774023584103,"AB101BL","AB10","1BL",-2.097631,57.148458,1
62.5760364239207,"AB101BN","AB10","1BN",-2.104459,57.146222,1
32.9293082438838,"AB101BP","AB10","1BP",-2.098475,57.148942,1
217.928574547034,"AB101BR","AB10","1BR",-2.113405,57.142415,1
69.2539767293505,"AB101BS","AB10","1BS",-2.095111,57.148215,1
44.2911590996457,"AB101BU","AB10","1BU",-2.098002,57.147781,1
15.2510717951995,"AB101BW","AB10","1BW",-2.096648,57.148232,1
15.2510717951995,"AB101BX","AB10","1BX",-2.096648,57.148232,1
15.2510717951995,"AB101BY","AB10","1BY",-2.096648,57.148232,1
245.510550166055,"AB101DB","AB10","1DB",-2.120395,57.142695,1
15.2510717951995,"AB101DE","AB10","1DE",-2.096648,57.148232,1
56.1043875691217,"AB101DG","AB10","1DG",-2.096695,57.147351,1
159.548073785832,"AB101DH","AB10","1DH",-2.098644,57.146739,1
200.724435425554,"AB101DQ","AB10","1DQ",-2.108554,57.144925,1
366.72551164048,"AB101DU","AB10","1DU",-2.094009,57.11134,1
367.691714891405,"AB101DW","AB10","1DW",-2.093992,57.11134,1
123.184641087877,"AB101DX","AB10","1DX",-2.110371,57.144843,1
212.300908767787,"AB101DY","AB10","1DY",-2.134702,57.155419,1
204.969366203347,"AB101EF","AB10","1EF",-2.110171,57.14407,1
44.2911590996457,"AB101EH","AB10","1EH",-2.098002,57.147781,1
15.2510717951995,"AB101EL","AB10","1EL",-2.096648,57.148232,1
366.72551164048,"AB101EP","AB10","1EP",-2.094009,57.11134,1
96.0988188076637,"AB101EX","AB10","1EX",-2.122727,57.143304,1
15.2280792573341,"AB101EY","AB10","1EY",-2.097806,57.148707,1
15.2510717951995,"AB101EZ","AB10","1EZ",-2.096648,57.148232,1
144.724694612203,"AB101FE","AB10","1FE",-2.101969,57.148075,1
141.987563247828,"AB101FF","AB10","1FF",-2.096438,57.150019,1
110.468054872493,"AB101FG","AB10","1FG",-2.097634,57.149841,1
112.965009124576,"AB101FH","AB10","1FH",-2.10051,57.146468,1
151.93692792537,"AB101FL","AB10","1FL",-2.096868,57.15019,1
367.691714891405,"AB101FN","AB10","1FN",-2.093992,57.11134,1
109.744103864201,"AB101FQ","AB10","1FQ",-2.102697,57.1482,1
194.01182042478,"AB101FR","AB10","1FR",-2.10116,57.148372,1
112.721327655216,"AB101FS","AB10","1FS",-2.108739,57.14621,1
15.2510717951995,"AB101FT","AB10","1FT",-2.096648,57.148232,1
84.3191059795783,"AB101FW","AB10","1FW",-2.12331,57.142623,1
295.071304997456,"AB101FX","AB10","1FX",-2.11994,57.144816,1
15.2510717951995,"AB101FY","AB10","1FY",-2.096648,57.148232,1
119.710905205512,"AB101GA","AB10","1GA",-2.109515,57.145715,1
121.603382967448,"AB101GB","AB10","1GB",-2.109482,57.145796,1
60.5811678368753,"AB101GD","AB10","1GD",-2.095705,57.147729,1
122.893773299827,"AB101GE","AB10","1GE",-2.101884,57.14715,1
66.954601712739,"AB101GF","AB10","1GF",-2.100989,57.146117,1
117.977481943162,"AB101GJ","AB10","1GJ",-2.097489,57.128756,1
367.691714891405,"AB101GL","AB10","1GL",-2.093992,57.11134,1
367.691714891405,"AB101GN","AB10","1GN",-2.093992,57.11134,1
367.691714891405,"AB101GQ","AB10","1GQ",-2.093992,57.11134,1
367.691714891405,"AB101GR","AB10","1GR",-2.093992,57.11134,1
366.72551164048,"AB101GS","AB10","1GS",-2.094009,57.11134,1
119.710905205512,"AB101GT","AB10","1GT",-2.109515,57.145715,1
367.691714891405,"AB101GU","AB10","1GU",-2.093992,57.11134,1
367.691714891405,"AB101GW","AB10","1GW",-2.093992,57.11134,1
15.2510717951995,"AB101GY","AB10","1GY",-2.096648,57.148232,1
15.2510717951995,"AB101GZ","AB10","1GZ",-2.096648,57.148232,1
69.9943565847,"AB101HA","AB10","1HA",-2.111298,57.145147,1
55.3418404916767,"AB101HB","AB10","1HB",-2.102872,57.145774,1
140.902999154811,"AB101HD","AB10","1HD",-2.100429,57.146782,1
102.480229804056,"AB101HE","AB10","1HE",-2.098206,57.147218,1
155.250040557063,"AB101HF","AB10","1HF",-2.098826,57.146883,1
281.048297257788,"AB101HG","AB10","1HG",-2.120187,57.144798,1
124.238178472355,"AB101HH","AB10","1HH",-2.098181,57.146946,1
113.978959162298,"AB101HJ","AB10","1HJ",-2.104507,57.145593,1
121.581097971607,"AB101HL","AB10","1HL",-2.109482,57.145787,1
103.301878037275,"AB101HN","AB10","1HN",-2.105917,57.147452,1
142.407472888615,"AB101HP","AB10","1HP",-2.09885,57.147028,1
86.4043351750942,"AB101HQ","AB10","1HQ",-2.101436,57.146548,1
56.3961867458202,"AB101HS","AB10","1HS",-2.104046,57.146052,1
258.700283056611,"AB101HT","AB10","1HT",-2.115947,57.14694,1
44.2911590996457,"AB101HW","AB10","1HW",-2.098002,57.147781,1
133.289937560009,"AB101JA","AB10","1JA",-2.105699,57.146203,1
53.1811142067005,"AB101JB","AB10","1JB",-2.124153,57.142641,1
66.954601712739,"AB101JD","AB10","1JD",-2.100989,57.146117,1
101.197660271988,"AB101JE","AB10","1JE",-2.100725,57.146441,1
138.55556169129,"AB101JF","AB10","1JF",-2.100419,57.146749,1
135.385052052144,"AB101JG","AB10","1JG",-2.100594,57.146791,1
132.982924424948,"AB101JH","AB10","1JH",-2.101272,57.146961,1
112.479616991001,"AB101JJ","AB10","1JJ",-2.100278,57.146262,1
148.800721618295,"AB101JL","AB10","1JL",-2.098545,57.14682,1
164.455837005086,"AB101JN","AB10","1JN",-2.100221,57.146964,1
186.797737657719,"AB101JP","AB10","1JP",-2.100397,57.147384,1
191.916369964752,"AB101JQ","AB10","1JQ",-2.100845,57.147968,1
85.6395754912911,"AB101JR","AB10","1JR",-2.101287,57.146503,1
130.885051047852,"AB101JS","AB10","1JS",-2.101983,57.147311,1
201.538516567215,"AB101JT","AB10","1JT",-2.100877,57.147734,1
125.46788271638,"AB101JU","AB10","1JU",-2.105817,57.146949,1
172.132449015307,"AB101JW","AB10","1JW",-2.0972,57.150737,1
129.640489763201,"AB101JX","AB10","1JX",-2.099878,57.148177,1
147.127002877884,"AB101JY","AB10","1JY",-2.105499,57.1457,1
132.062229787129,"AB101JZ","AB10","1JZ",-2.099605,57.147627,1
123.773576072827,"AB101LA","AB10","1LA",-2.106082,57.147182,1
176.214960283011,"AB101LB","AB10","1LB",-2.101356,57.147572,1
334.771485245171,"AB101LE","AB10","1LE",-2.117017,57.145456,1
110.412081020184,"AB101LG","AB10","1LG",-2.103879,57.145477,1
147.418432250797,"AB101LH","AB10","1LH",-2.110338,57.1446,1
174.062040843631,"AB101LL","AB10","1LL",-2.108358,57.145698,1
43.7832371173209,"AB101LP","AB10","1LP",-2.09554,57.148125,1
172.132449015307,"AB101LQ","AB10","1LQ",-2.0972,57.150737,1
171.633536865616,"AB101LU","AB10","1LU",-2.097233,57.150737,1
139.699147067499,"AB101LW","AB10","1LW",-2.100085,57.148193,1
64.657853179334,"AB101LX","AB10","1LX",-2.10297,57.145631,1
274.863740763175,"AB101NG","AB10","1NG",-2.107561,57.144522,1
57.08988175105,"AB101NJ","AB10","1NJ",-2.103144,57.145956,1
54.8758275492946,"AB101NL","AB10","1NL",-2.104444,57.146617,1
87.2550327007243,"AB101NN","AB10","1NN",-2.105338,57.147174,1
94.925379088751,"AB101NP","AB10","1NP",-2.105792,57.14749,1
369.907797879222,"AB101NS","AB10","1NS",-2.118784,57.145069,1
197.60331858593,"AB101NT","AB10","1NT",-2.112893,57.142541,1
367.691714891405,"AB101NU","AB10","1NU",-2.093992,57.11134,1
144.255400796359,"AB101NW","AB10","1NW",-2.122114,57.142712,1
431.236457356808,"AB101NX","AB10","1NX",-2.099456,57.141438,1
119.710905205512,"AB101NY","AB10","1NY",-2.109515,57.145715,1
367.691714891405,"AB101NZ","AB10","1NZ",-2.093992,57.11134,1
271.926780833359,"AB101PA","AB10","1PA",-2.107858,57.144324,1
257.297566552232,"AB101PB","AB10","1PB",-2.119985,57.143621,1
252.855309958331,"AB101PD","AB10","1PD",-2.109278,57.143838,1
121.169412209392,"AB101PE","AB10","1PE",-2.112707,57.146637,1
80.467902354515,"AB101PF","AB10","1PF",-2.112081,57.147213,1
67.1017794356338,"AB101PG","AB10","1PG",-2.110528,57.147394,1
203.105138352541,"AB101PH","AB10","1PH",-2.110367,57.143405,1
53.2281664841301,"AB101PJ","AB10","1PJ",-2.123504,57.143303,1
313.323290979337,"AB101PL","AB10","1PL",-2.114912,57.143644,1
235.817808445857,"AB101PN","AB10","1PN",-2.115148,57.145009,1
388.073359817866,"AB101PP","AB10","1PP",-2.117859,57.145249,1
158.909001070745,"AB101PQ","AB10","1PQ",-2.122119,57.144401,1
135.216626334191,"AB101PR","AB10","1PR",-2.104299,57.145317,1
321.506964291911,"AB101PS","AB10","1PS",-2.114613,57.14315,1
201.867406723073,"AB101PT","AB10","1PT",-2.110501,57.144034,1
227.27573103559,"AB101PU","AB10","1PU",-2.113384,57.143998,1
218.111522553404,"AB101PW","AB10","1PW",-2.110699,57.143854,1
367.691714891405,"AB101PX","AB10","1PX",-2.093992,57.11134,1
41.9908238115475,"AB101PY","AB10","1PY",-2.124847,57.14273,1
275.832674448468,"AB101PZ","AB10","1PZ",-2.107743,57.144351,1
197.893938425982,"AB101QA","AB10","1QA",-2.11457,57.145144,1
323.595054347251,"AB101QB","AB10","1QB",-2.11559,57.143886,1
120.201780443638,"AB101QD","AB10","1QD",-2.107686,57.14754,1
100.351260385707,"AB101QE","AB10","1QE",-2.108331,57.147755,1
181.444693616447,"AB101QG","AB10","1QG",-2.121241,57.143575,1
77.9599214667477,"AB101QH","AB10","1QH",-2.111087,57.146432,1
76.0388071861115,"AB101QJ","AB10","1QJ",-2.111689,57.146443,1
85.5243546870556,"AB101QL","AB10","1QL",-2.112557,57.146278,1
141.843790913227,"AB101QN","AB10","1QN",-2.113845,57.145837,1
261.275855061963,"AB101QP","AB10","1QP",-2.115828,57.145736,1
103.739110270831,"AB101QQ","AB10","1QQ",-2.111584,57.147042,1
165.945262381815,"AB101QR","AB10","1QR",-2.098825,57.146748,1
194.451299218949,"AB101QS","AB10","1QS",-2.105712,57.145197,1
102.89807619508,"AB101QT","AB10","1QT",-2.103747,57.145531,1
80.362077278302,"AB101QU","AB10","1QU",-2.103665,57.145729,1
275.663586421771,"AB101QW","AB10","1QW",-2.113341,57.143349,1
65.7229724500262,"AB101QX","AB10","1QX",-2.102978,57.145615,1
241.730017718063,"AB101QY","AB10","1QY",-2.106273,57.1449,1
150.343267808111,"AB101QZ","AB10","1QZ",-2.107063,57.146932,1
123.269661326669,"AB101RA","AB10","1RA",-2.105857,57.147005,1
84.3587481375095,"AB101RB","AB10","1RB",-2.104946,57.146404,1
75.4974342175514,"AB101RD","AB10","1RD",-2.104177,57.14589,1
156.188702179414,"AB101RE","AB10","1RE",-2.105522,57.145586,1
131.251956355643,"AB101RF","AB10","1RF",-2.104424,57.145387,1
