"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.9971339539182,"SN81AA","SN8","1AA",-1.729931,51.420942,1
61.2119303773962,"SN81AB","SN8","1AB",-1.7262,51.421412,1
129.342090710042,"SN81AD","SN8","1AD",-1.730735,51.42055,1
113.649347556271,"SN81AE","SN8","1AE",-1.730736,51.420388,1
140.931757703965,"SN81AF","SN8","1AF",-1.730118,51.420387,1
144.433860156741,"SN81AG","SN8","1AG",-1.729716,51.420332,1
39.7032171688691,"SN81AH","SN8","1AH",-1.728572,51.421606,1
99.8499183935477,"SN81AJ","SN8","1AJ",-1.727306,51.42172,1
99.8092633902361,"SN81AL","SN8","1AL",-1.727374,51.422412,1
72.9541410049313,"SN81AN","SN8","1AN",-1.729574,51.422399,1
24.6034369708747,"SN81AP","SN8","1AP",-1.728643,51.421795,1
72.9541410049313,"SN81AQ","SN8","1AQ",-1.729574,51.422399,1
160.468751056703,"SN81AR","SN8","1AR",-1.726621,51.42322,1
149.500213275109,"SN81AS","SN8","1AS",-1.725643,51.423227,1
132.759315518415,"SN81AT","SN8","1AT",-1.726579,51.422959,1
100.608630315147,"SN81AU","SN8","1AU",-1.725631,51.422786,1
20.8872085547169,"SN81AW","SN8","1AW",-1.728426,51.421902,1
113.417309497936,"SN81AX","SN8","1AX",-1.724507,51.423197,1
79.7591710612678,"SN81AY","SN8","1AY",-1.723385,51.423194,1
187.960000419874,"SN81AZ","SN8","1AZ",-1.72302,51.424155,1
127.841552034403,"SN81BA","SN8","1BA",-1.725845,51.420736,1
190.70028390006,"SN81BB","SN8","1BB",-1.726639,51.420262,1
337.481591013894,"SN81BD","SN8","1BD",-1.724551,51.425418,1
75.7926722836667,"SN81BE","SN8","1BE",-1.730667,51.419875,1
128.756091076628,"SN81BG","SN8","1BG",-1.729192,51.42622,1
316.203537379896,"SN81BH","SN8","1BH",-1.725287,51.425051,1
320.043323374248,"SN81BJ","SN8","1BJ",-1.725906,51.424873,1
166.590154606953,"SN81BL","SN8","1BL",-1.728504,51.425805,1
222.768337006912,"SN81BN","SN8","1BN",-1.727715,51.425542,1
279.455913086934,"SN81BP","SN8","1BP",-1.727259,51.424705,1
270.656660548817,"SN81BQ","SN8","1BQ",-1.72408,51.424868,1
197.938532670286,"SN81BS","SN8","1BS",-1.728293,51.425058,1
252.094425231364,"SN81BT","SN8","1BT",-1.72787,51.424228,1
179.599353892353,"SN81BU","SN8","1BU",-1.726361,51.423453,1
127.113245585574,"SN81BW","SN8","1BW",-1.7294,51.425123,1
203.233891200544,"SN81BX","SN8","1BX",-1.727036,51.423535,1
205.841943904346,"SN81BY","SN8","1BY",-1.727671,51.42376,1
180.583315118175,"SN81BZ","SN8","1BZ",-1.727612,51.423501,1
227.282094768748,"SN81DA","SN8","1DA",-1.727853,51.423996,1
226.693303828902,"SN81DB","SN8","1DB",-1.726372,51.423885,1
264.366802318031,"SN81DD","SN8","1DD",-1.726543,51.424209,1
256.437415177455,"SN81DE","SN8","1DE",-1.725867,51.424189,1
141.165709097463,"SN81DF","SN8","1DF",-1.729181,51.423244,1
197.587596809551,"SN81DG","SN8","1DG",-1.729364,51.423802,1
129.155468587729,"SN81DH","SN8","1DH",-1.730312,51.42402,1
222.97486885735,"SN81DJ","SN8","1DJ",-1.728887,51.424214,1
63.2439462179055,"SN81DL","SN8","1DL",-1.73145,51.42447,1
115.289499070431,"SN81DN","SN8","1DN",-1.730346,51.420792,1
126.927556208092,"SN81DP","SN8","1DP",-1.729276,51.426589,1
122.673528877314,"SN81DQ","SN8","1DQ",-1.730511,51.424506,1
76.7985601219369,"SN81DR","SN8","1DR",-1.729372,51.427326,1
103.277268260044,"SN81DS","SN8","1DS",-1.727898,51.421218,1
61.4702219053227,"SN81DT","SN8","1DT",-1.730042,51.425898,1
183.882085919489,"SN81DU","SN8","1DU",-1.732819,51.428287,0
164.971070449749,"SN81DW","SN8","1DW",-1.728137,51.427135,1
291.890671852253,"SN81DX","SN8","1DX",-1.726259,51.426015,1
181.037068369651,"SN81DY","SN8","1DY",-1.729198,51.430104,1
74.3221834564978,"SN81DZ","SN8","1DZ",-1.729177,51.42872,1
115.289499070431,"SN81EA","SN8","1EA",-1.730346,51.420792,1
148.493144584129,"SN81EB","SN8","1EB",-1.728163,51.4179,1
67.8174663270256,"SN81ED","SN8","1ED",-1.728329,51.421398,1
72.3604054497333,"SN81EE","SN8","1EE",-1.729453,51.418452,1
473.644220932606,"SN81EF","SN8","1EF",-1.743658,51.424283,0
115.289499070431,"SN81EG","SN8","1EG",-1.730346,51.420792,1
473.644220932606,"SN81EH","SN8","1EH",-1.743658,51.424283,0
144.552663256099,"SN81EJ","SN8","1EJ",-1.72967,51.423155,1
149.718752999447,"SN81EL","SN8","1EL",-1.733879,51.419172,1
36.4123535954161,"SN81EN","SN8","1EN",-1.731502,51.419841,1
67.3818914567066,"SN81EP","SN8","1EP",-1.72685,51.428166,1
142.644158902259,"SN81EQ","SN8","1EQ",-1.733646,51.419648,1
148.904622045243,"SN81ER","SN8","1ER",-1.726884,51.427375,1
488.297275325676,"SN81ES","SN8","1ES",-1.712069,51.466291,1
77.9599749887947,"SN81EU","SN8","1EU",-1.7302,51.41936,1
37.8216922472112,"SN81EW","SN8","1EW",-1.731058,51.419561,1
174.529019004903,"SN81EX","SN8","1EX",-1.727534,51.420271,1
141.825682520015,"SN81FA","SN8","1FA",-1.733631,51.419666,1
141.825682520015,"SN81FB","SN8","1FB",-1.733631,51.419666,1
142.644158902259,"SN81FD","SN8","1FD",-1.733646,51.419648,1
141.825682520015,"SN81GP","SN8","1GP",-1.733631,51.419666,1
64.7527824815469,"SN81HA","SN8","1HA",-1.732471,51.418809,1
64.7527824815469,"SN81HB","SN8","1HB",-1.732471,51.418809,1
127.539784626567,"SN81HD","SN8","1HD",-1.733538,51.418981,1
147.856067209429,"SN81HE","SN8","1HE",-1.73385,51.419217,1
210.03930213172,"SN81HF","SN8","1HF",-1.73445,51.418057,1
176.336041856136,"SN81HG","SN8","1HG",-1.734853,51.417851,1
63.6969003932062,"SN81HH","SN8","1HH",-1.732466,51.419709,1
88.8069151920787,"SN81HJ","SN8","1HJ",-1.732659,51.418612,1
