"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.897202154496,"M84XF","M8","4XF",-2.243403,53.506646,1
122.897202154496,"M84XG","M8","4XG",-2.243403,53.506646,1
122.897202154496,"M84XH","M8","4XH",-2.243403,53.506646,1
122.897202154496,"M84XJ","M8","4XJ",-2.243403,53.506646,1
122.897202154496,"M84XP","M8","4XP",-2.243403,53.506646,1
122.897202154496,"M84XQ","M8","4XQ",-2.243403,53.506646,1
122.897202154496,"M84XR","M8","4XR",-2.243403,53.506646,1
122.897202154496,"M84XS","M8","4XS",-2.243403,53.506646,1
122.897202154496,"M84XT","M8","4XT",-2.243403,53.506646,1
122.897202154496,"M84XU","M8","4XU",-2.243403,53.506646,1
122.897202154496,"M84XW","M8","4XW",-2.243403,53.506646,1
122.897202154496,"M84XX","M8","4XX",-2.243403,53.506646,1
122.897202154496,"M84XY","M8","4XY",-2.243403,53.506646,1
122.897202154496,"M84XZ","M8","4XZ",-2.243403,53.506646,1
130.901664905272,"M84YZ","M8","4YZ",-2.24298,53.506566,1
255.730629100222,"M84ZB","M8","4ZB",-2.242671,53.521047,1
122.897202154496,"M84ZD","M8","4ZD",-2.243403,53.506646,1
124.863381574557,"M85AA","M8","5AA",-2.241584,53.513005,1
167.190569284301,"M85AB","M8","5AB",-2.24003,53.512873,1
169.890821936836,"M85AD","M8","5AD",-2.241073,53.513338,1
225.113815591893,"M85AE","M8","5AE",-2.241529,53.513913,1
207.017773062345,"M85AF","M8","5AF",-2.241121,53.513698,1
138.890587643947,"M85AG","M8","5AG",-2.236057,53.514211,1
203.028060621376,"M85AH","M8","5AH",-2.240202,53.513915,1
272.272544272226,"M85AJ","M8","5AJ",-2.241456,53.514335,1
187.93881141247,"M85AL","M8","5AL",-2.240198,53.513259,1
158.452912358025,"M85AN","M8","5AN",-2.238095,53.514585,1
131.274404409706,"M85AP","M8","5AP",-2.235953,53.51449,1
73.6887698815105,"M85AQ","M8","5AQ",-2.237334,53.513892,1
94.3395911518657,"M85AR","M8","5AR",-2.235977,53.513447,1
142.325513443508,"M85AS","M8","5AS",-2.235436,53.513808,1
184.50716989608,"M85AT","M8","5AT",-2.234289,53.513622,1
48.7905855787904,"M85AU","M8","5AU",-2.232907,53.514577,1
192.949032661684,"M85AW","M8","5AW",-2.238804,53.514736,1
101.411375462785,"M85AX","M8","5AX",-2.234988,53.514654,1
146.317895590656,"M85AY","M8","5AY",-2.235209,53.513548,1
147.128183278702,"M85AZ","M8","5AZ",-2.239472,53.51282,1
158.250909429778,"M85BA","M8","5BA",-2.23784,53.5149,1
223.114386901756,"M85BB","M8","5BB",-2.243842,53.514942,1
339.536221127589,"M85BD","M8","5BD",-2.241387,53.51536,1
183.083942354713,"M85BE","M8","5BE",-2.231647,53.513123,1
83.4903694401329,"M85BF","M8","5BF",-2.24577,53.514425,1
167.658689139106,"M85BG","M8","5BG",-2.244866,53.515027,1
279.732109638597,"M85BH","M8","5BH",-2.242754,53.514432,1
138.136938889813,"M85BJ","M8","5BJ",-2.242324,53.513129,1
105.388517808861,"M85BL","M8","5BL",-2.24587,53.51349,1
122.954843938191,"M85BN","M8","5BN",-2.245643,53.513401,1
219.229295675212,"M85BP","M8","5BP",-2.244267,53.515327,1
228.677273443561,"M85BQ","M8","5BQ",-2.244145,53.515559,1
303.462546183069,"M85BR","M8","5BR",-2.242686,53.51578,1
318.129908508347,"M85BS","M8","5BS",-2.240933,53.515145,1
331.873807305492,"M85BT","M8","5BT",-2.241251,53.515333,1
331.873807305492,"M85BU","M8","5BU",-2.241251,53.515333,1
29.8984307356528,"M85BW","M8","5BW",-2.246583,53.514325,1
122.897202154496,"M85BX","M8","5BX",-2.243403,53.506646,1
249.397654531016,"M85BY","M8","5BY",-2.243298,53.514709,1
179.22051863138,"M85BZ","M8","5BZ",-2.242673,53.513461,1
122.897202154496,"M85DA","M8","5DA",-2.243403,53.506646,1
136.391918694865,"M85DB","M8","5DB",-2.224317,53.509928,1
102.601164140785,"M85DD","M8","5DD",-2.247085,53.51765,1
81.8547778674983,"M85DE","M8","5DE",-2.246511,53.517408,1
172.399527165169,"M85DF","M8","5DF",-2.244599,53.512774,1
282.918576276431,"M85DG","M8","5DG",-2.24306,53.515222,1
206.542509353694,"M85DH","M8","5DH",-2.244015,53.513566,1
77.6655721941697,"M85DJ","M8","5DJ",-2.246814,53.515178,1
122.897202154496,"M85DL","M8","5DL",-2.243403,53.506646,1
78.067877622167,"M85DN","M8","5DN",-2.248786,53.514419,1
209.847232196944,"M85DP","M8","5DP",-2.243788,53.51345,1
158.250909429778,"M85DQ","M8","5DQ",-2.23784,53.5149,1
93.387238540252,"M85DR","M8","5DR",-2.248311,53.515714,1
121.375582853365,"M85DS","M8","5DS",-2.248261,53.517557,1
116.298653079287,"M85DT","M8","5DT",-2.249134,53.517187,1
100.577791778424,"M85DU","M8","5DU",-2.247628,53.51755,1
158.250909429778,"M85DW","M8","5DW",-2.23784,53.5149,1
66.6866144105402,"M85DX","M8","5DX",-2.246071,53.516977,1
137.112587458719,"M85DY","M8","5DY",-2.245099,53.516222,1
193.967383674339,"M85DZ","M8","5DZ",-2.244078,53.516514,1
300.123485346885,"M85EA","M8","5EA",-2.24245,53.516724,1
348.655100441043,"M85EB","M8","5EB",-2.241711,53.516654,1
327.550353465986,"M85ED","M8","5ED",-2.242228,53.517543,1
