"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.5186,"G131HL","G13","1HL",-4.322569,55.888897,1
292.8901,"G131HN","G13","1HN",-4.322769,55.889019,1
289.1152,"G131HP","G13","1HP",-4.322554,55.888891,1
299.7202,"G131HQ","G13","1HQ",-4.323386,55.889717,1
258.2178,"G131HR","G13","1HR",-4.322628,55.889591,1
316.2195,"G131HS","G13","1HS",-4.323758,55.890061,1
204.1357,"G131HT","G13","1HT",-4.321976,55.890202,1
350.5707,"G131HU","G13","1HU",-4.324318,55.890589,1
356.1223,"G131HW","G13","1HW",-4.324421,55.890444,1
205.9078,"G131HX","G13","1HX",-4.322012,55.890273,1
346.2297,"G131HY","G13","1HY",-4.324241,55.890636,1
301.0903,"G131HZ","G13","1HZ",-4.32356,55.891296,1
171.4104,"G131JA","G13","1JA",-4.321566,55.891639,1
195.7851,"G131JB","G13","1JB",-4.321955,55.89227,1
208.411,"G131JD","G13","1JD",-4.321992,55.892611,1
201.8389,"G131JE","G13","1JE",-4.326967,55.895018,1
202.479,"G131JF","G13","1JF",-4.32225,55.892896,1
149.4581,"G131JG","G13","1JG",-4.320937,55.892622,1
147.9497,"G131JH","G13","1JH",-4.320583,55.892862,1
188.7843,"G131JJ","G13","1JJ",-4.322972,55.89323,1
135.473,"G131JL","G13","1JL",-4.32298,55.893886,1
79.38033,"G131JN","G13","1JN",-4.321446,55.893924,1
94.11018,"G131JP","G13","1JP",-4.321955,55.893879,1
259.1119,"G131JQ","G13","1JQ",-4.316614,55.893898,1
37.41814,"G131JR","G13","1JR",-4.321551,55.894336,1
76.09062,"G131JS","G13","1JS",-4.3201,55.894417,1
85.53235,"G131JT","G13","1JT",-4.320004,55.89494,1
84.17445,"G131JU","G13","1JU",-4.320001,55.894904,1
103.8036,"G131JW","G13","1JW",-4.320764,55.893739,1
226.8132,"G131JX","G13","1JX",-4.323701,55.893118,1
185.8001,"G131JY","G13","1JY",-4.321581,55.892969,1
145.1385,"G131JZ","G13","1JZ",-4.321283,55.893325,1
179.0815,"G131LA","G13","1LA",-4.323325,55.893511,1
327.238,"G131LB","G13","1LB",-4.324116,55.892031,1
389.1053,"G131LE","G13","1LE",-4.32494,55.890569,1
390.8388,"G131LF","G13","1LF",-4.324901,55.890983,1
390.8388,"G131LG","G13","1LG",-4.324901,55.890983,1
145.919,"G131LH","G13","1LH",-4.323451,55.895091,1
196.9402,"G131LJ","G13","1LJ",-4.32364,55.896103,1
375.1601,"G131LL","G13","1LL",-4.324578,55.889596,1
326.3214,"G131LP","G13","1LP",-4.323497,55.889158,1
339.5526,"G131LR","G13","1LR",-4.323842,55.889322,1
333.2259,"G131LS","G13","1LS",-4.323747,55.889342,1
368.3043,"G131LT","G13","1LT",-4.324466,55.889598,1
308.878,"G131LU","G13","1LU",-4.324813,55.88898,1
182.147,"G131LW","G13","1LW",-4.329643,55.890318,1
323.4052,"G131LX","G13","1LX",-4.324854,55.889123,1
382.509,"G131LY","G13","1LY",-4.324759,55.889659,1
300.4978,"G131LZ","G13","1LZ",-4.324371,55.888809,1
338.8187,"G131NA","G13","1NA",-4.323566,55.888977,1
302.548,"G131NB","G13","1NB",-4.323263,55.888461,1
210.061,"G131ND","G13","1ND",-4.324216,55.887823,1
241.7802,"G131NE","G13","1NE",-4.324937,55.888367,1
156.14,"G131NF","G13","1NF",-4.325064,55.887556,1
142.6057,"G131NG","G13","1NG",-4.324378,55.887047,1
112.0536,"G131NH","G13","1NH",-4.324614,55.886719,1
97.17785,"G131NJ","G13","1NJ",-4.324768,55.886087,1
101.8455,"G131NL","G13","1NL",-4.324806,55.885916,1
63.04774,"G131NN","G13","1NN",-4.325344,55.886094,1
177.7852,"G131NP","G13","1NP",-4.325474,55.884789,1
85.84546,"G131NQ","G13","1NQ",-4.325197,55.88681,1
338.9917,"G131NR","G13","1NR",-4.3236,55.889012,1
293.3174,"G131NS","G13","1NS",-4.325749,55.883229,1
338.9917,"G131NT","G13","1NT",-4.3236,55.889012,1
271.8416,"G131NU","G13","1NU",-4.325645,55.883905,1
133.1391,"G131NW","G13","1NW",-4.325169,55.885298,1
338.3082,"G131NX","G13","1NX",-4.32491,55.883379,1
228.294,"G131NY","G13","1NY",-4.326131,55.884273,1
109.1776,"G131NZ","G13","1NZ",-4.326004,55.885354,1
195.6659,"G131PB","G13","1PB",-4.325912,55.888073,1
118.2182,"G131PL","G13","1PL",-4.327501,55.887132,1
113.6924,"G131PP","G13","1PP",-4.340046,55.884593,1
124.2323,"G131PR","G13","1PR",-4.329731,55.882973,1
133.939,"G131PS","G13","1PS",-4.329725,55.882884,1
49.92651,"G131PT","G13","1PT",-4.325937,55.897066,1
113.5954,"G131PU","G13","1PU",-4.330039,55.88304,1
229.5471,"G131PX","G13","1PX",-4.326605,55.883653,1
157.7675,"G131PY","G13","1PY",-4.327847,55.883557,1
104.3147,"G131PZ","G13","1PZ",-4.328959,55.883437,1
102.1996,"G131QA","G13","1QA",-4.328976,55.883455,1
79.04243,"G131QB","G13","1QB",-4.330716,55.883404,1
76.76144,"G131QD","G13","1QD",-4.330734,55.883431,1
45.00777,"G131QE","G13","1QE",-4.331976,55.883884,1
58.61966,"G131QF","G13","1QF",-4.33098,55.884612,1
58.19397,"G131QG","G13","1QG",-4.329287,55.884114,1
294.5457,"G131QH","G13","1QH",-4.326142,55.894324,1
116.9294,"G131QJ","G13","1QJ",-4.328897,55.884805,1
134.958,"G131QL","G13","1QL",-4.328059,55.884164,1
181.4193,"G131QN","G13","1QN",-4.327651,55.884828,1
159.9386,"G131QP","G13","1QP",-4.326392,55.884888,1
247.6463,"G131QQ","G13","1QQ",-4.327079,55.894501,1
237.0419,"G131QR","G13","1QR",-4.328729,55.890542,1
155.4881,"G131QS","G13","1QS",-4.327737,55.885195,1
127.7857,"G131QT","G13","1QT",-4.329428,55.885118,1
168.5981,"G131QU","G13","1QU",-4.329828,55.885929,1
211.7289,"G131QW","G13","1QW",-4.32683,55.884206,1
172.8843,"G131QX","G13","1QX",-4.329825,55.885875,1
98.07351,"G131QY","G13","1QY",-4.328995,55.8835,1
237.0419,"G131QZ","G13","1QZ",-4.328729,55.890542,1
82.73236,"G131RA","G13","1RA",-4.343723,55.887237,1
157.3237,"G131RB","G13","1RB",-4.330364,55.885802,1
205.3161,"G131RD","G13","1RD",-4.345469,55.886485,1
234.1678,"G131RE","G13","1RE",-4.321662,55.896724,1
214.2838,"G131RF","G13","1RF",-4.32216,55.89649,1
189.9949,"G131RL","G13","1RL",-4.322593,55.897318,1
25.55772,"G131RP","G13","1RP",-4.332579,55.889939,1
41.99183,"G131RR","G13","1RR",-4.331071,55.88932,1
49.06387,"G131RS","G13","1RS",-4.332144,55.889084,1
62.23899,"G131RT","G13","1RT",-4.333728,55.888299,1
88.15504,"G131RU","G13","1RU",-4.334153,55.887914,1
116.3897,"G131RX","G13","1RX",-4.333348,55.887552,1
142.2149,"G131RY","G13","1RY",-4.333991,55.887327,1
157.7784,"G131RZ","G13","1RZ",-4.334333,55.886913,1
142.8522,"G131SA","G13","1SA",-4.335037,55.887196,1
181.8299,"G131SB","G13","1SB",-4.337586,55.886761,1
208.9585,"G131SD","G13","1SD",-4.334831,55.886157,1
143.1846,"G131SE","G13","1SE",-4.333939,55.886489,1
143.7743,"G131SF","G13","1SF",-4.328573,55.88633,1
24.76462,"G131SG","G13","1SG",-4.331621,55.886766,1
75.51606,"G131SH","G13","1SH",-4.330933,55.886492,1
149.0459,"G131SJ","G13","1SJ",-4.331346,55.885648,1
83.28249,"G131SL","G13","1SL",-4.332457,55.88631,1
148.9001,"G131SN","G13","1SN",-4.332631,55.885471,1
158.1471,"G131SP","G13","1SP",-4.333923,55.884889,1
177.5459,"G131SQ","G13","1SQ",-4.329112,55.886257,1
100.9872,"G131SR","G13","1SR",-4.327879,55.886235,1
147.8484,"G131SS","G13","1SS",-4.323288,55.8977,1
77.50426,"G131ST","G13","1ST",-4.32684,55.885706,1
113.6924,"G131SU","G13","1SU",-4.340046,55.884593,1
94.35065,"G131SW","G13","1SW",-4.333012,55.884628,1
237.0419,"G131SX","G13","1SX",-4.328729,55.890542,1
69.53304,"G131TG","G13","1TG",-4.331827,55.884866,1
104.7711,"G131TJ","G13","1TJ",-4.340072,55.884755,1
286.6069,"G131TL","G13","1TL",-4.349998,55.884682,1
269.6244,"G131TN","G13","1TN",-4.350199,55.88511,1
308.4463,"G131TP","G13","1TP",-4.349591,55.885349,1
100.6176,"G131TQ","G13","1TQ",-4.330747,55.884994,1
283.4861,"G131TR","G13","1TR",-4.348582,55.884538,1
219.1933,"G131TS","G13","1TS",-4.350471,55.886426,1
53.02057,"G131TT","G13","1TT",-4.34453,55.883384,1
224.832,"G131TU","G13","1TU",-4.338255,55.882461,1
327.2983,"G131TW","G13","1TW",-4.349354,55.884623,1
218.8893,"G131TX","G13","1TX",-4.347251,55.884483,1
200.9226,"G131TY","G13","1TY",-4.347083,55.884351,1
202.872,"G131TZ","G13","1TZ",-4.341938,55.883622,1
247.0421,"G131UA","G13","1UA",-4.338905,55.882898,1
184.3729,"G131UB","G13","1UB",-4.339785,55.883708,1
247.0421,"G131UD","G13","1UD",-4.338905,55.882898,1
239.0814,"G131UE","G13","1UE",-4.34118,55.88325,1
208.6982,"G131UF","G13","1UF",-4.345115,55.884856,1
258.927,"G131UG","G13","1UG",-4.345779,55.885266,1
77.55413,"G131UJ","G13","1UJ",-4.340383,55.887265,1
109.7643,"G131UN","G13","1UN",-4.341497,55.88692,1
132.4768,"G131UQ","G13","1UQ",-4.34271,55.88687,1
220.7301,"G131UU","G13","1UU",-4.350983,55.885113,1
180.2793,"G131UW","G13","1UW",-4.338027,55.887175,1
143.0916,"G131UX","G13","1UX",-4.35224,55.885268,1
105.3293,"G131UY","G13","1UY",-4.352848,55.88526,1
195.6901,"G131UZ","G13","1UZ",-4.351564,55.885722,1
235.0497,"G131WA","G13","1WA",-4.350319,55.886303,1
219.1933,"G131WB","G13","1WB",-4.350471,55.886426,1
237.0419,"G131WD","G13","1WD",-4.328729,55.890542,1
219.1933,"G131WE","G13","1WE",-4.350471,55.886426,1
219.1933,"G131WJ","G13","1WJ",-4.350471,55.886426,1
219.1933,"G131WL","G13","1WL",-4.350471,55.886426,1
219.1933,"G131WN","G13","1WN",-4.350471,55.886426,1
219.1933,"G131WW","G13","1WW",-4.350471,55.886426,1
219.1933,"G131WX","G13","1WX",-4.350471,55.886426,1
48.63018,"G131XA","G13","1XA",-4.334525,55.890118,1
235.4286,"G131XB","G13","1XB",-4.328363,55.890306,1
159.9313,"G131XD","G13","1XD",-4.330124,55.890336,1
89.6868,"G131XE","G13","1XE",-4.331383,55.890267,1
37.5019,"G131XF","G13","1XF",-4.332674,55.890189,1
29.03086,"G131XG","G13","1XG",-4.334261,55.889718,1
25.55789,"G131XH","G13","1XH",-4.335342,55.888278,1
102.851,"G131XJ","G13","1XJ",-4.336027,55.887698,1
122.8137,"G131XL","G13","1XL",-4.33817,55.887694,1
87.13507,"G131XN","G13","1XN",-4.338364,55.887996,1
28.24772,"G131XP","G13","1XP",-4.338478,55.888838,1
56.42111,"G131XQ","G13","1XQ",-4.334054,55.889201,1
59.32064,"G131XR","G13","1XR",-4.33618,55.889187,1
66.0455,"G131XS","G13","1XS",-4.338375,55.889245,1
55.05727,"G131XT","G13","1XT",-4.338612,55.889195,1
219.1933,"G131XU","G13","1XU",-4.350471,55.886426,1
25.07685,"G131XW","G13","1XW",-4.338526,55.888828,1
219.1933,"G131XX","G13","1XX",-4.350471,55.886426,1
285.0784,"G131YA","G13","1YA",-4.349956,55.885851,1
337.6444,"G131YB","G13","1YB",-4.348385,55.886313,1
331.7356,"G131YD","G13","1YD",-4.347537,55.886018,1
290.3756,"G131YE","G13","1YE",-4.346889,55.886171,1
306.192,"G131YF","G13","1YF",-4.346424,55.885613,1
246.1792,"G131YG","G13","1YG",-4.346972,55.884893,1
151.3922,"G131YH","G13","1YH",-4.345785,55.887486,1
219.1933,"G131YJ","G13","1YJ",-4.350471,55.886426,1
383.5933,"G131YL","G13","1YL",-4.326478,55.891118,1
435.2862,"G131YN","G13","1YN",-4.325955,55.891493,1
423.0504,"G131YP","G13","1YP",-4.326377,55.892132,1
77.4854,"G131YQ","G13","1YQ",-4.342743,55.887427,1
421.6886,"G131YR","G13","1YR",-4.326999,55.892624,1
428.802,"G131YS","G13","1YS",-4.327745,55.892538,1
404.9164,"G131YT","G13","1YT",-4.325149,55.890829,1
219.1933,"G131YU","G13","1YU",-4.350471,55.886426,1
429.0066,"G131YW","G13","1YW",-4.326679,55.89183,1
299.9273,"G131YX","G13","1YX",-4.349452,55.885978,1
401.5635,"G131YY","G13","1YY",-4.325095,55.891015,1
237.0419,"G131YZ","G13","1YZ",-4.328729,55.890542,1
235.0497,"G131ZA","G13","1ZA",-4.350319,55.886303,1
426.813,"G131ZB","G13","1ZB",-4.326645,55.891786,1
426.813,"G131ZD","G13","1ZD",-4.326645,55.891786,1
433.3846,"G131ZE","G13","1ZE",-4.326352,55.89171,1
145.6486,"G132AA","G13","2AA",-4.347229,55.899744,1
67.85711,"G132AB","G13","2AB",-4.351193,55.901277,1
130.9108,"G132AD","G13","2AD",-4.351119,55.90216,1
166.976,"G132AE","G13","2AE",-4.351752,55.902318,1
139.9412,"G132AF","G13","2AF",-4.352332,55.902119,1
57.08299,"G132AH","G13","2AH",-4.353175,55.901509,1
61.83952,"G132AJ","G13","2AJ",-4.354122,55.901815,1
164.2917,"G132AL","G13","2AL",-4.353036,55.902644,1
142.3624,"G132AN","G13","2AN",-4.352441,55.903123,1
196.8258,"G132AP","G13","2AP",-4.339572,55.899297,1
89.9793,"G132AQ","G13","2AQ",-4.353316,55.901983,1
352.9781,"G132AR","G13","2AR",-4.342003,55.904329,1
56.65046,"G132AS","G13","2AS",-4.350517,55.903852,1
144.1081,"G132AT","G13","2AT",-4.346447,55.905071,1
136.5443,"G132AW","G13","2AW",-4.346573,55.905033,1
261.7759,"G132AX","G13","2AX",-4.338776,55.903887,1
140.5357,"G132AY","G13","2AY",-4.347832,55.905215,1
197.2428,"G132AZ","G13","2AZ",-4.345532,55.905286,1
184.0329,"G132BA","G13","2BA",-4.330711,55.891062,1
273.5424,"G132BD","G13","2BD",-4.333447,55.892403,1
288.266,"G132BE","G13","2BE",-4.333327,55.89254,1
303.2247,"G132BF","G13","2BF",-4.333207,55.892677,1
194.5874,"G132BG","G13","2BG",-4.330522,55.891101,1
145.0922,"G132BP","G13","2BP",-4.343697,55.899263,1
63.82697,"G132BS","G13","2BS",-4.344083,55.900362,1
112.6984,"G132BT","G13","2BT",-4.345715,55.901688,1
166.7097,"G132BU","G13","2BU",-4.346724,55.902235,1
123.4943,"G132BX","G13","2BX",-4.347647,55.902154,1
67.88897,"G132DD","G13","2DD",-4.347799,55.903086,1
20.12299,"G132DE","G13","2DE",-4.347761,55.903518,1
34.06511,"G132DG","G13","2DG",-4.347754,55.903392,1
196.8258,"G132DH","G13","2DH",-4.339572,55.899297,1
87.78151,"G132DN","G13","2DN",-4.34645,55.903501,1
185.9276,"G132DP","G13","2DP",-4.345032,55.903094,1
277.8081,"G132DQ","G13","2DQ",-4.343239,55.904395,1
73.07475,"G132DR","G13","2DR",-4.346946,55.903255,1
145.948,"G132DS","G13","2DS",-4.345303,55.90201,1
70.4857,"G132DT","G13","2DT",-4.344261,55.901455,1
196.8258,"G132DU","G13","2DU",-4.339572,55.899297,1
138.4004,"G132DW","G13","2DW",-4.344286,55.902137,1
91.49715,"G132ED","G13","2ED",-4.340947,55.896107,1
32.46741,"G132EE","G13","2EE",-4.339917,55.895462,1
130.9846,"G132EF","G13","2EF",-4.338737,55.896059,1
72.72426,"G132EG","G13","2EG",-4.33921,55.895388,1
107.9139,"G132EH","G13","2EH",-4.339462,55.896144,1
134.6066,"G132EJ","G13","2EJ",-4.338648,55.896447,1
243.0401,"G132EL","G13","2EL",-4.340788,55.897719,1
240.8505,"G132EN","G13","2EN",-4.341176,55.897514,1
128.5414,"G132EP","G13","2EP",-4.34243,55.899216,1
149.9246,"G132EQ","G13","2EQ",-4.3382,55.895899,1
101.6483,"G132ER","G13","2ER",-4.341616,55.899501,1
62.89325,"G132ES","G13","2ES",-4.342707,55.899822,1
113.6943,"G132ET","G13","2ET",-4.343163,55.899426,1
216.8534,"G132EU","G13","2EU",-4.342302,55.898418,1
168.323,"G132EW","G13","2EW",-4.341277,55.898932,1
91.5884,"G132EX","G13","2EX",-4.341895,55.89617,1
186.4995,"G132EY","G13","2EY",-4.341595,55.897039,1
17.9343,"G132EZ","G13","2EZ",-4.340555,55.895441,1
233.9647,"G132HA","G13","2HA",-4.344023,55.896974,1
290.9543,"G132HB","G13","2HB",-4.343872,55.897651,1
292.4911,"G132HD","G13","2HD",-4.344483,55.897442,1
297.5472,"G132HE","G13","2HE",-4.344481,55.897945,1
210.9975,"G132HF","G13","2HF",-4.343949,55.898665,1
163.4123,"G132HG","G13","2HG",-4.344481,55.899266,1
118.1291,"G132HH","G13","2HH",-4.347104,55.900322,1
257.0783,"G132HJ","G13","2HJ",-4.343507,55.904066,1
132.9594,"G132HL","G13","2HL",-4.345509,55.9041,1
163.3994,"G132HN","G13","2HN",-4.34518,55.904484,1
61.95674,"G132HP","G13","2HP",-4.348696,55.904156,1
147.0408,"G132HQ","G13","2HQ",-4.345703,55.899369,1
95.06205,"G132HR","G13","2HR",-4.34613,55.903792,1
149.5339,"G132HS","G13","2HS",-4.34545,55.903391,1
253.1081,"G132HT","G13","2HT",-4.342855,55.903342,1
255.6927,"G132HU","G13","2HU",-4.343549,55.903706,1
61.76255,"G132HW","G13","2HW",-4.347757,55.904507,1
292.9517,"G132HX","G13","2HX",-4.341705,55.903642,1
52.46576,"G132HY","G13","2HY",-4.341178,55.901001,1
153.928,"G132HZ","G13","2HZ",-4.339549,55.90105,1
198.6552,"G132JA","G13","2JA",-4.338948,55.901421,1
285.2522,"G132JB","G13","2JB",-4.337437,55.901045,1
243.1716,"G132JD","G13","2JD",-4.338212,55.901426,1
245.2176,"G132JE","G13","2JE",-4.33836,55.901747,1
253.93,"G132JF","G13","2JF",-4.338712,55.902279,1
263.828,"G132JG","G13","2JG",-4.338249,55.902012,1
314.6841,"G132JH","G13","2JH",-4.337334,55.901991,1
335.3492,"G132JJ","G13","2JJ",-4.337951,55.902932,1
276.8701,"G132JL","G13","2JL",-4.338683,55.902603,1
297.6298,"G132JN","G13","2JN",-4.339377,55.903213,1
307.3164,"G132JP","G13","2JP",-4.339839,55.903471,1
279.8563,"G132JQ","G13","2JQ",-4.337785,55.901776,1
223.1579,"G132JR","G13","2JR",-4.340046,55.902658,1
177.7189,"G132JS","G13","2JS",-4.33993,55.902049,1
185.8914,"G132JT","G13","2JT",-4.339449,55.90178,1
129.7124,"G132JU","G13","2JU",-4.340571,55.901804,1
318.7478,"G132JW","G13","2JW",-4.338403,55.903265,1
106.688,"G132JX","G13","2JX",-4.341081,55.901785,1
286.4437,"G132JY","G13","2JY",-4.340428,55.903415,1
196.8258,"G132JZ","G13","2JZ",-4.339572,55.899297,1
125.6278,"G132LA","G13","2LA",-4.330848,55.890412,1
224.9084,"G132LB","G13","2LB",-4.341556,55.903016,1
187.39,"G132LD","G13","2LD",-4.342226,55.902701,1
102.8376,"G132LE","G13","2LE",-4.341616,55.9019,1
29.56853,"G132LF","G13","2LF",-4.341706,55.900209,1
55.69398,"G132LG","G13","2LG",-4.343363,55.900357,1
41.50148,"G132LJ","G13","2LJ",-4.342587,55.90128,1
93.95276,"G132LL","G13","2LL",-4.343249,55.901914,1
218.7634,"G132LN","G13","2LN",-4.343285,55.903037,1
23.40097,"G132LQ","G13","2LQ",-4.343713,55.901109,1
172.3709,"G132NB","G13","2NB",-4.335302,55.899585,1
277.0661,"G132ND","G13","2ND",-4.334516,55.900591,1
132.4327,"G132NE","G13","2NE",-4.335074,55.899248,1
120.0005,"G132NF","G13","2NF",-4.33276,55.898545,1
272.1336,"G132NG","G13","2NG",-4.331098,55.899907,1
116.6476,"G132NH","G13","2NH",-4.333572,55.899006,1
85.50063,"G132NJ","G13","2NJ",-4.333567,55.898656,1
222.209,"G132NL","G13","2NL",-4.332267,55.899651,1
226.5794,"G132NN","G13","2NN",-4.332874,55.899918,1
232.8427,"G132NP","G13","2NP",-4.333349,55.900089,1
150.1951,"G132NQ","G13","2NQ",-4.334527,55.89945,1
287.7737,"G132NR","G13","2NR",-4.335445,55.900634,1
399.9355,"G132NS","G13","2NS",-4.335443,55.901658,1
371.6306,"G132NT","G13","2NT",-4.334853,55.901436,1
308.051,"G132NU","G13","2NU",-4.333972,55.900853,1
226.6001,"G132NW","G13","2NW",-4.334311,55.900134,1
333.4914,"G132NY","G13","2NY",-4.3325,55.900878,1
393.5208,"G132NZ","G13","2NZ",-4.332778,55.901502,1
341.767,"G132PA","G13","2PA",-4.334548,55.902736,1
385.6291,"G132PB","G13","2PB",-4.333932,55.901552,1
373.8016,"G132PD","G13","2PD",-4.3349,55.902486,1
370.9434,"G132PE","G13","2PE",-4.335581,55.902635,1
292.5393,"G132PF","G13","2PF",-4.336646,55.903316,1
312.5274,"G132PG","G13","2PG",-4.33702,55.903147,1
287.7471,"G132PH","G13","2PH",-4.335946,55.903383,1
388.0098,"G132PJ","G13","2PJ",-4.333095,55.90226,1
373.7131,"G132PL","G13","2PL",-4.330861,55.901287,1
336.2006,"G132PN","G13","2PN",-4.333059,55.902728,1
240.5011,"G132PQ","G13","2PQ",-4.336259,55.903791,1
