"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
912.701803664595,"ME150NU","ME15","0NU",0.464287,51.247654,0
1073.09255189348,"ME150NW","ME15","0NW",0.464486,51.246014,0
962.309088858317,"ME150NX","ME15","0NX",0.464917,51.24739,0
805.636717211679,"ME150NY","ME15","0NY",0.464754,51.249156,0
464.766270641379,"ME150PA","ME15","0PA",0.463048,51.253158,0
454.561466896502,"ME150PB","ME15","0PB",0.462683,51.252779,0
124.976626636826,"ME150PD","ME15","0PD",0.458003,51.255045,0
741.158011570894,"ME150PE","ME15","0PE",0.452996,51.247676,0
515.343792858199,"ME150PF","ME15","0PF",0.454234,51.249934,0
799.614866486268,"ME150PG","ME15","0PG",0.450347,51.246085,0
1567.97412671236,"ME150PH","ME15","0PH",0.446748,51.23795,0
1644.95832872048,"ME150PJ","ME15","0PJ",0.44792,51.237368,0
1853.02788909064,"ME150PL","ME15","0PL",0.45249,51.235733,0
1735.18151408344,"ME150PN","ME15","0PN",0.454917,51.238004,0
768.353484155521,"ME150PP","ME15","0PP",0.512588,51.253598,0
1211.82133656095,"ME150PQ","ME15","0PQ",0.450424,51.241883,0
748.504550954752,"ME150PR","ME15","0PR",0.493034,51.24424,0
828.885154724777,"ME150PS","ME15","0PS",0.496513,51.248122,0
501.486011853143,"ME150PT","ME15","0PT",0.487834,51.239485,0
541.234304219656,"ME150PU","ME15","0PU",0.485876,51.237971,0
739.10439372144,"ME150PW","ME15","0PW",0.495225,51.248168,0
720.003127178215,"ME150PX","ME15","0PX",0.483062,51.235718,0
382.854192841679,"ME150PY","ME15","0PY",0.488328,51.238009,0
509.012334445689,"ME150PZ","ME15","0PZ",0.493583,51.241134,0
493.460782595449,"ME150QA","ME15","0QA",0.491258,51.240806,0
403.54796586484,"ME150QB","ME15","0QB",0.495042,51.240024,0
197.661204253759,"ME150QD","ME15","0QD",0.495515,51.237909,1
729.664865229306,"ME150QE","ME15","0QE",0.505566,51.237794,0
857.713851868205,"ME150QF","ME15","0QF",0.50828,51.234749,0
673.79953978497,"ME150QG","ME15","0QG",0.500694,51.241216,0
764.876360061864,"ME150QH","ME15","0QH",0.484739,51.230701,1
1166.31138920802,"ME150QJ","ME15","0QJ",0.469471,51.232616,0
1620.05822852708,"ME150QL","ME15","0QL",0.46556,51.236629,0
1710.33905838652,"ME150QN","ME15","0QN",0.462896,51.23717,0
1541.92045756816,"ME150QP","ME15","0QP",0.461785,51.235422,0
1312.2099461689,"ME150QQ","ME15","0QQ",0.474422,51.233302,0
1357.36203629056,"ME150QR","ME15","0QR",0.454505,51.231078,0
487.222012057176,"ME150QS","ME15","0QS",0.464298,51.225862,0
895.996864983863,"ME150QT","ME15","0QT",0.466604,51.230149,0
539.835769637556,"ME150QU","ME15","0QU",0.469454,51.22695,0
797.431581583034,"ME150QW","ME15","0QW",0.496018,51.247738,0
417.060914088328,"ME150QX","ME15","0QX",0.471809,51.225164,0
887.063439637828,"ME150QY","ME15","0QY",0.47979,51.225509,0
563.172241081577,"ME150RA","ME15","0RA",0.475866,51.220456,0
692.431129562267,"ME150RB","ME15","0RB",0.474396,51.216,0
1001.57660878834,"ME150RD","ME15","0RD",0.475132,51.212908,0
901.270855858142,"ME150RE","ME15","0RE",0.477004,51.214963,0
812.126288885629,"ME150RF","ME15","0RF",0.478039,51.217173,0
853.661656924201,"ME150RG","ME15","0RG",0.478881,51.217389,0
991.456962504225,"ME150RH","ME15","0RH",0.480733,51.216945,0
1168.19442956123,"ME150RJ","ME15","0RJ",0.483015,51.216249,0
697.399129750334,"ME150RL","ME15","0RL",0.477209,51.21853,0
458.379449422798,"ME150RN","ME15","0RN",0.462107,51.218381,0
334.998117115055,"ME150RP","ME15","0RP",0.471632,51.224287,0
736.586968581829,"ME150RQ","ME15","0RQ",0.444864,51.220533,0
95.0085771355965,"ME150RR","ME15","0RR",0.468875,51.220137,0
607.66211767211,"ME150RS","ME15","0RS",0.459787,51.218088,0
642.199200534507,"ME150RT","ME15","0RT",0.458929,51.218394,0
711.361825529761,"ME150RU","ME15","0RU",0.458378,51.21774,0
88.8087160668422,"ME150RW","ME15","0RW",0.465949,51.221394,0
791.421344448072,"ME150RX","ME15","0RX",0.457698,51.217071,0
998.034496734474,"ME150RY","ME15","0RY",0.455128,51.216136,0
1259.40873472369,"ME150SA","ME15","0SA",0.45012,51.216744,0
1292.64254115142,"ME150SB","ME15","0SB",0.452448,51.211255,0
515.113157799875,"ME150SD","ME15","0SD",0.460695,51.218753,0
832.948310515692,"ME150SE","ME15","0SE",0.456041,51.218221,0
1165.64938068167,"ME150SF","ME15","0SF",0.454122,51.214448,0
1296.00810539385,"ME150SG","ME15","0SG",0.453502,51.211151,0
944.161007004976,"ME150SH","ME15","0SH",0.461455,51.213143,0
737.336706705198,"ME150SJ","ME15","0SJ",0.458589,51.217124,0
1039.62891837008,"ME150SL","ME15","0SL",0.476658,51.229874,0
1122.78106801877,"ME150TA","ME15","0TA",0.477478,51.238464,0
135.694159677852,"ME150UL","ME15","0UL",0.5191,51.278325,1
135.694159677852,"ME150WA","ME15","0WA",0.5191,51.278325,1
135.694159677852,"ME150WB","ME15","0WB",0.5191,51.278325,1
135.694159677852,"ME150WD","ME15","0WD",0.5191,51.278325,1
135.694159677852,"ME150WE","ME15","0WE",0.5191,51.278325,1
135.694159677852,"ME150WF","ME15","0WF",0.5191,51.278325,1
135.694159677852,"ME150WT","ME15","0WT",0.5191,51.278325,1
135.694159677852,"ME150WU","ME15","0WU",0.5191,51.278325,1
135.694159677852,"ME150WW","ME15","0WW",0.5191,51.278325,1
135.694159677852,"ME150WX","ME15","0WX",0.5191,51.278325,1
135.694159677852,"ME150WY","ME15","0WY",0.5191,51.278325,1
135.694159677852,"ME150WZ","ME15","0WZ",0.5191,51.278325,1
135.694159677852,"ME150XT","ME15","0XT",0.5191,51.278325,1
463.235849606611,"ME150YB","ME15","0YB",0.563657,51.237695,1
135.694159677852,"ME150YT","ME15","0YT",0.5191,51.278325,1
71.2187120907164,"ME156AA","ME15","6AA",0.51126,51.261046,1
93.6694557866329,"ME156AB","ME15","6AB",0.527297,51.259172,1
74.2053822614889,"ME156AD","ME15","6AD",0.512265,51.261078,1
119.775922368233,"ME156AE","ME15","6AE",0.526441,51.270729,1
119.775922368233,"ME156AF","ME15","6AF",0.526441,51.270729,1
278.987107005533,"ME156AG","ME15","6AG",0.526484,51.25454,1
119.775922368233,"ME156AH","ME15","6AH",0.526441,51.270729,1
242.174184239809,"ME156AJ","ME15","6AJ",0.527112,51.254229,1
287.393114065958,"ME156AL","ME15","6AL",0.521599,51.254285,1
131.593167420472,"ME156AN","ME15","6AN",0.508494,51.262346,1
239.079087308727,"ME156AP","ME15","6AP",0.524747,51.273023,1
54.1316520462254,"ME156AQ","ME15","6AQ",0.526926,51.260754,1
206.886288514777,"ME156AR","ME15","6AR",0.52541,51.272847,1
206.886288514777,"ME156AS","ME15","6AS",0.52541,51.272847,1
199.46300609295,"ME156AT","ME15","6AT",0.52527,51.272643,1
102.372939348436,"ME156AU","ME15","6AU",0.512463,51.261299,1
139.077384402708,"ME156AW","ME15","6AW",0.526516,51.272625,1
135.694159677852,"ME156AX","ME15","6AX",0.5191,51.278325,1
117.009501234932,"ME156AY","ME15","6AY",0.509026,51.26211,1
28.423712456953,"ME156AZ","ME15","6AZ",0.527861,51.26157,1
82.5025815682206,"ME156BA","ME15","6BA",0.524899,51.252802,1
106.48865200783,"ME156BB","ME15","6BB",0.522786,51.252704,1
32.580522142504,"ME156BD","ME15","6BD",0.525111,51.251943,1
285.798984879625,"ME156BE","ME15","6BE",0.522139,51.25449,1
108.608260107362,"ME156BF","ME15","6BF",0.512013,51.261453,1
123.657795950478,"ME156BG","ME15","6BG",0.522587,51.251683,1
214.409081675483,"ME156BH","ME15","6BH",0.52277,51.253972,1
257.141991323848,"ME156BJ","ME15","6BJ",0.52221,51.254218,1
338.620255806873,"ME156BL","ME15","6BL",0.52298,51.2552,1
307.681216297283,"ME156BN","ME15","6BN",0.522664,51.256493,1
62.953400439227,"ME156BP","ME15","6BP",0.512576,51.260739,1
130.161835117967,"ME156BQ","ME15","6BQ",0.52229,51.252013,1
192.518826069487,"ME156BS","ME15","6BS",0.524498,51.256741,1
128.637621768569,"ME156BT","ME15","6BT",0.525699,51.256679,1
139.461949724746,"ME156BU","ME15","6BU",0.525077,51.257106,1
254.340847543364,"ME156BW","ME15","6BW",0.523643,51.256562,1
151.862749788293,"ME156BX","ME15","6BX",0.52413,51.257603,1
86.1129288980369,"ME156BY","ME15","6BY",0.525548,51.257591,1
71.2706603970679,"ME156BZ","ME15","6BZ",0.527531,51.2569,1
51.9533719468263,"ME156DA","ME15","6DA",0.526766,51.25707,1
105.611553943021,"ME156DB","ME15","6DB",0.526739,51.256567,1
223.371012162588,"ME156DD","ME15","6DD",0.525828,51.255642,1
186.348234604637,"ME156DE","ME15","6DE",0.526528,51.255852,1
317.507081980769,"ME156DF","ME15","6DF",0.523631,51.255573,1
303.636533768787,"ME156DG","ME15","6DG",0.524377,51.255323,1
279.382601275089,"ME156DH","ME15","6DH",0.524854,51.255384,1
135.694159677852,"ME156DJ","ME15","6DJ",0.5191,51.278325,1
239.050494729751,"ME156DL","ME15","6DL",0.524854,51.254341,1
352.240598784982,"ME156DN","ME15","6DN",0.520147,51.254199,1
606.483897602885,"ME156DP","ME15","6DP",0.516438,51.25481,0
151.650354502315,"ME156DQ","ME15","6DQ",0.526078,51.256275,1
637.261645837029,"ME156DR","ME15","6DR",0.516152,51.255059,0
162.159789491935,"ME156DS","ME15","6DS",0.527207,51.255954,1
639.858679448334,"ME156DT","ME15","6DT",0.516426,51.255386,0
354.44210401839,"ME156DU","ME15","6DU",0.516404,51.259173,0
549.629572161622,"ME156DW","ME15","6DW",0.518744,51.256352,1
270.37536663536,"ME156DX","ME15","6DX",0.51564,51.260664,1
135.694159677852,"ME156DY","ME15","6DY",0.5191,51.278325,1
51.3893358947667,"ME156DZ","ME15","6DZ",0.511065,51.260637,1
60.9685876106652,"ME156EA","ME15","6EA",0.529447,51.257075,1
94.8000149344866,"ME156EB","ME15","6EB",0.523868,51.270884,1
28.5567258812862,"ME156ED","ME15","6ED",0.527321,51.27134,1
148.686879578479,"ME156EE","ME15","6EE",0.529665,51.271739,1
160.649788306309,"ME156EF","ME15","6EF",0.507252,51.262742,1
128.18059490448,"ME156EG","ME15","6EG",0.529373,51.271394,1
80.0517468046669,"ME156EH","ME15","6EH",0.528291,51.271004,1
80.0517468046669,"ME156EJ","ME15","6EJ",0.528291,51.271004,1
184.451384245714,"ME156EL","ME15","6EL",0.52993,51.270825,1
152.884402304467,"ME156EN","ME15","6EN",0.529368,51.270783,1
164.298516672418,"ME156EP","ME15","6EP",0.526204,51.270339,1
125.938780588083,"ME156EQ","ME15","6EQ",0.509985,51.260282,1
135.694159677852,"ME156ER","ME15","6ER",0.5191,51.278325,1
110.977925708842,"ME156ES","ME15","6ES",0.527321,51.270566,1
124.287273641528,"ME156ET","ME15","6ET",0.528469,51.270596,1
253.0941248679,"ME156EU","ME15","6EU",0.52624,51.26943,1
201.937637572868,"ME156EW","ME15","6EW",0.529852,51.270449,1
221.469164329166,"ME156EX","ME15","6EX",0.525622,51.269929,1
168.727211582327,"ME156EY","ME15","6EY",0.524932,51.27015,1
262.480159428778,"ME156EZ","ME15","6EZ",0.525817,51.269295,1
221.881834980265,"ME156FB","ME15","6FB",0.519473,51.267327,1
167.338523520968,"ME156FD","ME15","6FD",0.50558,51.263353,1
126.290297112341,"ME156FE","ME15","6FE",0.506156,51.263935,1
91.1383889657017,"ME156FF","ME15","6FF",0.506297,51.264669,1
85.5631676521518,"ME156FG","ME15","6FG",0.515834,51.263439,1
280.586672831849,"ME156FH","ME15","6FH",0.521268,51.259257,1
359.279114760724,"ME156FJ","ME15","6FJ",0.518017,51.260631,1
109.920140920668,"ME156FL","ME15","6FL",0.512514,51.261703,1
145.574707588937,"ME156FN","ME15","6FN",0.504062,51.263647,1
101.181276251686,"ME156FP","ME15","6FP",0.510449,51.260101,1
46.0602220747685,"ME156FQ","ME15","6FQ",0.505339,51.264456,1
135.244772366003,"ME156FR","ME15","6FR",0.504054,51.263755,1
132.798263875503,"ME156FS","ME15","6FS",0.505627,51.263685,1
109.093654481002,"ME156FT","ME15","6FT",0.513501,51.261924,1
142.409103336423,"ME156FU","ME15","6FU",0.513613,51.261607,1
97.486361311861,"ME156FW","ME15","6FW",0.504062,51.264168,1
62.2369440828897,"ME156FX","ME15","6FX",0.513416,51.262736,1
168.16437767858,"ME156FY","ME15","6FY",0.515451,51.261676,1
82.4255985287737,"ME156FZ","ME15","6FZ",0.514859,51.262381,1
181.247137452286,"ME156GA","ME15","6GA",0.523997,51.25936,1
150.592817653505,"ME156GB","ME15","6GB",0.525783,51.27077,1
186.583147705662,"ME156GD","ME15","6GD",0.523655,51.259134,1
203.694976205663,"ME156GE","ME15","6GE",0.523214,51.259467,1
463.235849606611,"ME156GF","ME15","6GF",0.563657,51.237695,1
44.9149649710005,"ME156GJ","ME15","6GJ",0.525737,51.258684,1
350.500653915707,"ME156GL","ME15","6GL",0.520957,51.258301,0
135.694159677852,"ME156GN","ME15","6GN",0.5191,51.278325,1
135.694159677852,"ME156GP","ME15","6GP",0.5191,51.278325,1
24.8575918836411,"ME156GQ","ME15","6GQ",0.525696,51.25819,1
463.235849606611,"ME156GR","ME15","6GR",0.563657,51.237695,1
116.993483602371,"ME156GS","ME15","6GS",0.524313,51.258337,1
146.838421156366,"ME156GT","ME15","6GT",0.52395,51.257985,1
154.219363789542,"ME156GU","ME15","6GU",0.523809,51.258546,1
177.418534824681,"ME156GW","ME15","6GW",0.523581,51.258829,1
343.610768590698,"ME156GX","ME15","6GX",0.515096,51.266198,1
184.757850131825,"ME156GY","ME15","6GY",0.510355,51.26549,1
272.558384293924,"ME156GZ","ME15","6GZ",0.515218,51.265548,1
190.029987040773,"ME156HA","ME15","6HA",0.526091,51.268515,1
247.483167637567,"ME156HB","ME15","6HB",0.515931,51.265209,1
128.52020244067,"ME156HD","ME15","6HD",0.526766,51.266702,1
164.442790525323,"ME156HE","ME15","6HE",0.526562,51.268496,1
124.628927364417,"ME156HF","ME15","6HF",0.526415,51.267393,1
135.694159677852,"ME156HG","ME15","6HG",0.5191,51.278325,1
135.694159677852,"ME156HH","ME15","6HH",0.5191,51.278325,1
85.8042627052519,"ME156HJ","ME15","6HJ",0.527061,51.267145,1
218.985083655968,"ME156HL","ME15","6HL",0.52357,51.273543,1
203.935630812313,"ME156HN","ME15","6HN",0.523551,51.273724,1
135.694159677852,"ME156HP","ME15","6HP",0.5191,51.278325,1
135.694159677852,"ME156HQ","ME15","6HQ",0.5191,51.278325,1
226.818749295568,"ME156HR","ME15","6HR",0.523846,51.273349,1
135.694159677852,"ME156HS","ME15","6HS",0.5191,51.278325,1
26.341896727489,"ME156HT","ME15","6HT",0.519899,51.263855,1
223.28603828795,"ME156HU","ME15","6HU",0.523941,51.273248,1
142.115677001449,"ME156HW","ME15","6HW",0.526816,51.259794,1
220.942935746358,"ME156HX","ME15","6HX",0.523997,51.273201,1
135.694159677852,"ME156HY","ME15","6HY",0.5191,51.278325,1
208.715550118996,"ME156HZ","ME15","6HZ",0.524044,51.273047,1
205.2964112184,"ME156JA","ME15","6JA",0.524349,51.272843,1
117.77675556232,"ME156JB","ME15","6JB",0.525925,51.271253,1
109.754341019208,"ME156JD","ME15","6JD",0.526508,51.260205,1
179.661421522619,"ME156JE","ME15","6JE",0.523817,51.272827,1
81.8736752927597,"ME156JF","ME15","6JF",0.526912,51.260484,1
214.366552466612,"ME156JG","ME15","6JG",0.523386,51.273331,1
208.095284655341,"ME156JH","ME15","6JH",0.523467,51.273249,1
182.631662489359,"ME156JJ","ME15","6JJ",0.524015,51.27276,1
177.068153889905,"ME156JL","ME15","6JL",0.524191,51.272577,1
172.309302099851,"ME156JN","ME15","6JN",0.524366,51.272357,1
205.526650593795,"ME156JP","ME15","6JP",0.524625,51.272648,1
136.323434006504,"ME156JQ","ME15","6JQ",0.526545,51.272607,1
208.845159539832,"ME156JR","ME15","6JR",0.524738,51.272601,1
203.851695719041,"ME156JS","ME15","6JS",0.5248,51.272456,1
117.77675556232,"ME156JT","ME15","6JT",0.525925,51.271253,1
135.694159677852,"ME156JU","ME15","6JU",0.5191,51.278325,1
419.431591329774,"ME156JW","ME15","6JW",0.514997,51.257305,0
177.416533848099,"ME156JX","ME15","6JX",0.525039,51.271839,1
75.5557674835891,"ME156JY","ME15","6JY",0.511763,51.263176,1
56.6793347077117,"ME156JZ","ME15","6JZ",0.525958,51.260864,1
117.77675556232,"ME156LA","ME15","6LA",0.525925,51.271253,1
125.821165581057,"ME156LB","ME15","6LB",0.521335,51.263375,1
133.473538696154,"ME156LD","ME15","6LD",0.524169,51.269834,1
52.0368429382021,"ME156LE","ME15","6LE",0.526803,51.271594,1
34.0791346872233,"ME156LF","ME15","6LF",0.515074,51.262907,1
147.756573761063,"ME156LG","ME15","6LG",0.525502,51.27191,1
157.607219231665,"ME156LH","ME15","6LH",0.52535,51.271211,1
135.694159677852,"ME156LJ","ME15","6LJ",0.5191,51.278325,1
