"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.925807773765,"M610AA","M61","0AA",-2.244557,53.479274,1
273.673467470309,"M610AB","M61","0AB",-2.227197,53.487362,1
273.673467470309,"M610AD","M61","0AD",-2.227197,53.487362,1
241.925807773765,"M610AE","M61","0AE",-2.244557,53.479274,1
274.475891120151,"M610AF","M61","0AF",-2.227212,53.487362,1
241.925807773765,"M610AG","M61","0AG",-2.244557,53.479274,1
274.475891120151,"M610AH","M61","0AH",-2.227212,53.487362,1
4358278.19535067,"M610AJ","M61","0AJ",0,99.999999,0
241.925807773765,"M610AL","M61","0AL",-2.244557,53.479274,1
274.475891120151,"M610AN","M61","0AN",-2.227212,53.487362,1
4358278.19535067,"M610AP","M61","0AP",0,99.999999,0
273.673467470309,"M610AQ","M61","0AQ",-2.227197,53.487362,1
273.673467470309,"M610AR","M61","0AR",-2.227197,53.487362,1
274.475891120151,"M610AS","M61","0AS",-2.227212,53.487362,1
241.925807773765,"M610AT","M61","0AT",-2.244557,53.479274,1
241.925807773765,"M610AU","M61","0AU",-2.244557,53.479274,1
273.27315052313,"M610AW","M61","0AW",-2.227209,53.487378,1
274.475891120151,"M610AX","M61","0AX",-2.227212,53.487362,1
273.673467470309,"M610AY","M61","0AY",-2.227197,53.487362,1
241.925807773765,"M610AZ","M61","0AZ",-2.244557,53.479274,1
241.925807773765,"M610BA","M61","0BA",-2.244557,53.479274,1
241.925807773765,"M610BB","M61","0BB",-2.244557,53.479274,1
241.925807773765,"M610BD","M61","0BD",-2.244557,53.479274,1
273.673467470309,"M610BE","M61","0BE",-2.227197,53.487362,1
273.673467470309,"M610BF","M61","0BF",-2.227197,53.487362,1
274.475891120151,"M610BG","M61","0BG",-2.227212,53.487362,1
241.925807773765,"M610BH","M61","0BH",-2.244557,53.479274,1
273.673467470309,"M610BJ","M61","0BJ",-2.227197,53.487362,1
241.925807773765,"M610BL","M61","0BL",-2.244557,53.479274,1
274.475891120151,"M610BN","M61","0BN",-2.227212,53.487362,1
273.673467470309,"M610BP","M61","0BP",-2.227197,53.487362,1
274.475891120151,"M610BQ","M61","0BQ",-2.227212,53.487362,1
241.925807773765,"M610BR","M61","0BR",-2.244557,53.479274,1
274.475891120151,"M610BS","M61","0BS",-2.227212,53.487362,1
273.673467470309,"M610BT","M61","0BT",-2.227197,53.487362,1
241.925807773765,"M610BU","M61","0BU",-2.244557,53.479274,1
274.475891120151,"M610BW","M61","0BW",-2.227212,53.487362,1
241.925807773765,"M610BX","M61","0BX",-2.244557,53.479274,1
274.475891120151,"M610BY","M61","0BY",-2.227212,53.487362,1
274.475891120151,"M610BZ","M61","0BZ",-2.227212,53.487362,1
273.673467470309,"M610DA","M61","0DA",-2.227197,53.487362,1
241.925807773765,"M610DB","M61","0DB",-2.244557,53.479274,1
273.673467470309,"M610DD","M61","0DD",-2.227197,53.487362,1
241.925807773765,"M610DE","M61","0DE",-2.244557,53.479274,1
273.673467470309,"M610DF","M61","0DF",-2.227197,53.487362,1
274.475891120151,"M610DG","M61","0DG",-2.227212,53.487362,1
273.673467470309,"M610DH","M61","0DH",-2.227197,53.487362,1
274.475891120151,"M610DJ","M61","0DJ",-2.227212,53.487362,1
274.475891120151,"M610DL","M61","0DL",-2.227212,53.487362,1
274.475891120151,"M610DN","M61","0DN",-2.227212,53.487362,1
274.475891120151,"M610DP","M61","0DP",-2.227212,53.487362,1
273.673467470309,"M610DQ","M61","0DQ",-2.227197,53.487362,1
241.925807773765,"M610DR","M61","0DR",-2.244557,53.479274,1
273.673467470309,"M610DS","M61","0DS",-2.227197,53.487362,1
241.925807773765,"M610DT","M61","0DT",-2.244557,53.479274,1
241.925807773765,"M610DU","M61","0DU",-2.244557,53.479274,1
241.925807773765,"M610DW","M61","0DW",-2.244557,53.479274,1
273.673467470309,"M610DX","M61","0DX",-2.227197,53.487362,1
274.475891120151,"M610DY","M61","0DY",-2.227212,53.487362,1
273.673467470309,"M610DZ","M61","0DZ",-2.227197,53.487362,1
274.475891120151,"M610EA","M61","0EA",-2.227212,53.487362,1
241.925807773765,"M610EB","M61","0EB",-2.244557,53.479274,1
273.673467470309,"M610ED","M61","0ED",-2.227197,53.487362,1
274.475891120151,"M610EE","M61","0EE",-2.227212,53.487362,1
273.673467470309,"M610EF","M61","0EF",-2.227197,53.487362,1
241.925807773765,"M610EG","M61","0EG",-2.244557,53.479274,1
274.475891120151,"M610EH","M61","0EH",-2.227212,53.487362,1
241.925807773765,"M610EJ","M61","0EJ",-2.244557,53.479274,1
274.475891120151,"M610EL","M61","0EL",-2.227212,53.487362,1
241.925807773765,"M610EN","M61","0EN",-2.244557,53.479274,1
274.475891120151,"M610EP","M61","0EP",-2.227212,53.487362,1
273.27315052313,"M610EQ","M61","0EQ",-2.227209,53.487378,1
274.475891120151,"M610ER","M61","0ER",-2.227212,53.487362,1
274.475891120151,"M610ES","M61","0ES",-2.227212,53.487362,1
274.475891120151,"M610ET","M61","0ET",-2.227212,53.487362,1
274.475891120151,"M610EU","M61","0EU",-2.227212,53.487362,1
274.475891120151,"M610EW","M61","0EW",-2.227212,53.487362,1
241.925807773765,"M610EX","M61","0EX",-2.244557,53.479274,1
