"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.03849,"DN91BX","DN9","1BX",-0.824111,53.523343,1
43.63874,"DN91BY","DN9","1BY",-0.824839,53.52318,1
121.4536,"DN91BZ","DN9","1BZ",-0.824104,53.519766,1
827.6456,"DN91DA","DN9","1DA",-0.825309,53.511103,0
984.2807,"DN91DB","DN9","1DB",-0.824183,53.509852,0
1867.503,"DN91DD","DN9","1DD",-0.821293,53.502039,0
1567.733,"DN91DE","DN9","1DE",-0.834364,53.504243,0
215.6144,"DN91DF","DN9","1DF",-0.826299,53.525495,1
211.418,"DN91DG","DN9","1DG",-0.826224,53.525459,1
250.4476,"DN91DH","DN9","1DH",-0.827198,53.52572,1
256.4591,"DN91DJ","DN9","1DJ",-0.827486,53.526208,1
257.2623,"DN91DL","DN9","1DL",-0.828325,53.525857,1
216.8398,"DN91DN","DN9","1DN",-0.827733,53.526561,1
116.4177,"DN91DP","DN9","1DP",-0.830499,53.526903,1
203.0621,"DN91DQ","DN9","1DQ",-0.826086,53.526086,1
189.245,"DN91DR","DN9","1DR",-0.830367,53.526227,1
83.7407,"DN91DS","DN9","1DS",-0.832474,53.525295,1
225.5997,"DN91DT","DN9","1DT",-0.833025,53.526795,1
182.2621,"DN91DU","DN9","1DU",-0.832413,53.526957,1
163.6638,"DN91DW","DN9","1DW",-0.827942,53.527183,1
93.98382,"DN91DX","DN9","1DX",-0.836148,53.525538,1
1072.423,"DN91DY","DN9","1DY",-0.851929,53.522688,0
1882.867,"DN91DZ","DN9","1DZ",-0.864387,53.530636,0
1523.976,"DN91EA","DN9","1EA",-0.859477,53.523596,0
165.354,"DN91EB","DN9","1EB",-0.83268,53.527688,1
2378.972,"DN91ED","DN9","1ED",-0.871763,53.521043,0
1648.905,"DN91EE","DN9","1EE",-0.887992,53.520047,0
1888.212,"DN91EF","DN9","1EF",-0.887616,53.528071,0
178.2673,"DN91EG","DN9","1EG",-0.819205,53.525102,1
213.6737,"DN91EH","DN9","1EH",-0.832878,53.526512,1
151.4236,"DN91EJ","DN9","1EJ",-0.832007,53.525839,1
218.0938,"DN91EL","DN9","1EL",-0.833591,53.526513,1
143.6406,"DN91EN","DN9","1EN",-0.825165,53.526122,1
55.82058,"DN91EP","DN9","1EP",-0.822225,53.526186,1
1340.897,"DN91EQ","DN9","1EQ",-0.857049,53.527474,0
141.5279,"DN91ER","DN9","1ER",-0.820158,53.525543,1
105.3027,"DN91ES","DN9","1ES",-0.819232,53.525758,1
149.7171,"DN91ET","DN9","1ET",-0.820584,53.525412,1
168.8328,"DN91EU","DN9","1EU",-0.819925,53.525235,1
1169.979,"DN91EW","DN9","1EW",-0.862373,53.553577,0
163.0571,"DN91EX","DN9","1EX",-0.81779,53.525537,1
229.0907,"DN91EY","DN9","1EY",-0.816437,53.525362,1
343.9671,"DN91EZ","DN9","1EZ",-0.815679,53.52442,1
131.8212,"DN91FB","DN9","1FB",-0.823614,53.523851,1
656.8606,"DN91FD","DN9","1FD",-0.83038,53.547091,0
229.0931,"DN91FE","DN9","1FE",-0.784842,53.494483,1
737.0001,"DN91FF","DN9","1FF",-0.840495,53.535387,1
260.5571,"DN91FG","DN9","1FG",-0.812967,53.553427,1
199.8944,"DN91FH","DN9","1FH",-0.823124,53.547514,1
81.85412,"DN91FR","DN9","1FR",-0.831236,53.52753,1
175.3057,"DN91GA","DN9","1GA",-0.821866,53.52431,1
341.0382,"DN91GB","DN9","1GB",-0.81905,53.52199,1
116.6507,"DN91GD","DN9","1GD",-0.822503,53.524757,1
312.2872,"DN91GE","DN9","1GE",-0.817391,53.524131,1
227.8378,"DN91GF","DN9","1GF",-0.826364,53.526395,1
130.3753,"DN91GG","DN9","1GG",-0.831832,53.529442,1
124.2691,"DN91GH","DN9","1GH",-0.824917,53.525814,1
125.6344,"DN91GJ","DN9","1GJ",-0.831654,53.529862,1
74.80808,"DN91GL","DN9","1GL",-0.816759,53.526776,1
257.4852,"DN91GN","DN9","1GN",-1.125721,53.512922,1
257.4852,"DN91GP","DN9","1GP",-1.125721,53.512922,1
215.244,"DN91GQ","DN9","1GQ",-0.824952,53.528916,1
83.82772,"DN91GR","DN9","1GR",-0.832089,53.525159,1
116.0077,"DN91GS","DN9","1GS",-0.831178,53.524707,1
141.2182,"DN91GT","DN9","1GT",-0.830859,53.524218,1
79.35645,"DN91GU","DN9","1GU",-0.83184,53.524201,1
76.81172,"DN91GW","DN9","1GW",-0.834112,53.524412,1
102.5047,"DN91GX","DN9","1GX",-0.8274,53.529335,1
142.9087,"DN91GY","DN9","1GY",-0.822119,53.524567,1
184.225,"DN91GZ","DN9","1GZ",-0.820756,53.524641,1
257.9539,"DN91HA","DN9","1HA",-0.816505,53.525075,1
494.7727,"DN91HB","DN9","1HB",-0.815968,53.522715,1
252.4801,"DN91HD","DN9","1HD",-0.818815,53.524451,1
382.1498,"DN91HE","DN9","1HE",-0.81891,53.523229,1
318.2981,"DN91HF","DN9","1HF",-0.818923,53.52385,1
249.6641,"DN91HG","DN9","1HG",-0.820487,53.524,1
150.9807,"DN91HH","DN9","1HH",-0.821376,53.524713,1
219.8198,"DN91HJ","DN9","1HJ",-0.821153,53.524063,1
184.2164,"DN91HL","DN9","1HL",-0.820771,53.524632,1
109.4488,"DN91HN","DN9","1HN",-0.821757,53.52501,1
158.8589,"DN91HP","DN9","1HP",-0.821688,53.521486,1
177.1578,"DN91HQ","DN9","1HQ",-0.821502,53.524387,1
383.2371,"DN91HR","DN9","1HR",-0.81915,53.522875,1
634.9368,"DN91HS","DN9","1HS",-0.811439,53.522849,1
205.184,"DN91HT","DN9","1HT",-0.822374,53.523964,1
239.3864,"DN91HU","DN9","1HU",-0.819537,53.524557,1
189.7584,"DN91HW","DN9","1HW",-0.822558,53.52331,1
565.4729,"DN91HX","DN9","1HX",-0.813095,53.522938,1
859.681,"DN91HY","DN9","1HY",-0.806905,53.522744,1
1861.332,"DN91HZ","DN9","1HZ",-0.791842,53.520262,0
2326.644,"DN91JA","DN9","1JA",-0.782387,53.524939,0
49.2839,"DN91JB","DN9","1JB",-0.828245,53.530395,1
238.0556,"DN91JD","DN9","1JD",-0.815242,53.525614,1
196.2555,"DN91JE","DN9","1JE",-0.822649,53.522736,1
463.3862,"DN91JF","DN9","1JF",-0.813263,53.523964,1
387.4255,"DN91JG","DN9","1JG",-0.815311,53.524083,1
318.8163,"DN91JH","DN9","1JH",-0.813596,53.52555,1
361.2362,"DN91JJ","DN9","1JJ",-0.813182,53.525249,1
288.298,"DN91JL","DN9","1JL",-0.82361,53.528876,1
39.52404,"DN91JN","DN9","1JN",-0.828611,53.530264,1
261.5693,"DN91JP","DN9","1JP",-0.824615,53.528014,1
444.311,"DN91JQ","DN9","1JQ",-0.812767,53.524427,1
274.2222,"DN91JR","DN9","1JR",-0.825373,53.527895,1
225.3138,"DN91JS","DN9","1JS",-0.825788,53.527054,1
59.0321,"DN91JT","DN9","1JT",-0.830975,53.528229,1
79.57663,"DN91JU","DN9","1JU",-0.828761,53.529196,1
438.1187,"DN91JW","DN9","1JW",-0.821999,53.533789,0
43.16857,"DN91JX","DN9","1JX",-0.82852,53.530263,1
335.048,"DN91JY","DN9","1JY",-0.834185,53.531667,1
315.6483,"DN91JZ","DN9","1JZ",-0.834277,53.532135,1
984.2432,"DN91LA","DN9","1LA",-0.843815,53.53647,1
1176.688,"DN91LB","DN9","1LB",-0.845813,53.538057,1
1292.528,"DN91LD","DN9","1LD",-0.84648,53.539472,1
1494.646,"DN91LE","DN9","1LE",-0.858121,53.55046,0
2462.645,"DN91LF","DN9","1LF",-0.883949,53.547494,0
1661.163,"DN91LG","DN9","1LG",-0.891937,53.528416,0
497.7951,"DN91LH","DN9","1LH",-0.8374,53.533793,1
140.2228,"DN91LJ","DN9","1LJ",-0.831943,53.529245,1
157.3271,"DN91LL","DN9","1LL",-0.832597,53.527966,1
219.3246,"DN91LN","DN9","1LN",-0.816718,53.547885,1
236.707,"DN91LP","DN9","1LP",-0.811459,53.55174,1
2593.423,"DN91LQ","DN9","1LQ",-0.869066,53.539597,0
88.26564,"DN91LR","DN9","1LR",-0.816352,53.554386,1
42.81408,"DN91LS","DN9","1LS",-0.815179,53.555283,1
193.1384,"DN91LT","DN9","1LT",-0.813478,53.552443,1
151.0798,"DN91LU","DN9","1LU",-0.813729,53.552095,1
257.4852,"DN91LW","DN9","1LW",-1.125721,53.512922,1
290.5861,"DN91LX","DN9","1LX",-0.81184,53.552843,1
1016.415,"DN91LY","DN9","1LY",-0.796263,53.551222,0
239.1656,"DN91LZ","DN9","1LZ",-0.784207,53.551979,0
61.87844,"DN91NA","DN9","1NA",-0.780032,53.551373,0
128.551,"DN91NB","DN9","1NB",-0.779046,53.551524,0
174.0989,"DN91ND","DN9","1ND",-0.783428,53.550739,0
127.4546,"DN91NE","DN9","1NE",-0.779346,53.550437,0
967.4494,"DN91NF","DN9","1NF",-0.768428,53.546553,0
1026.915,"DN91NG","DN9","1NG",-0.791996,53.54468,0
149.5031,"DN91NH","DN9","1NH",-0.815297,53.553774,1
186.0395,"DN91NJ","DN9","1NJ",-0.816316,53.552975,1
261.7117,"DN91NL","DN9","1NL",-0.818678,53.55325,1
164.5179,"DN91NN","DN9","1NN",-0.778556,53.551669,0
112.6655,"DN91NP","DN9","1NP",-0.819768,53.546609,1
99.35404,"DN91NQ","DN9","1NQ",-0.814505,53.554584,1
60.77278,"DN91NR","DN9","1NR",-0.817421,53.550154,1
106.6727,"DN91NS","DN9","1NS",-0.818443,53.549211,1
218.4104,"DN91NT","DN9","1NT",-0.822523,53.546339,1
247.4651,"DN91NW","DN9","1NW",-0.816518,53.546801,1
357.181,"DN91NX","DN9","1NX",-0.820508,53.544414,0
407.4921,"DN91NY","DN9","1NY",-0.821278,53.542255,0
451.6334,"DN91NZ","DN9","1NZ",-0.816901,53.541187,0
74.59027,"DN91PA","DN9","1PA",-0.820302,53.546965,1
218.9671,"DN91PB","DN9","1PB",-0.820985,53.545731,0
162.5108,"DN91PD","DN9","1PD",-0.821508,53.546455,1
38.72096,"DN91PE","DN9","1PE",-0.820337,53.547325,1
905.92,"DN91PF","DN9","1PF",-0.834122,53.546743,0
1030.747,"DN91PG","DN9","1PG",-0.832978,53.554694,1
1093.441,"DN91PH","DN9","1PH",-0.844125,53.559449,1
819.1641,"DN91PJ","DN9","1PJ",-0.847792,53.560608,1
1092.259,"DN91PL","DN9","1PL",-0.847201,53.556947,0
444.0281,"DN91PN","DN9","1PN",-0.852369,53.562929,1
121.5112,"DN91PP","DN9","1PP",-0.817887,53.551986,1
569.5833,"DN91PQ","DN9","1PQ",-0.826911,53.552615,0
611.6182,"DN91PR","DN9","1PR",-0.829965,53.547904,0
62.28088,"DN91PS","DN9","1PS",-0.820813,53.548102,1
116.0631,"DN91PT","DN9","1PT",-0.821922,53.547861,1
307.6394,"DN91PU","DN9","1PU",-0.820345,53.544853,0
911.6969,"DN91PW","DN9","1PW",-0.854608,53.571688,0
257.4852,"DN91PX","DN9","1PX",-1.125721,53.512922,1
592.0249,"DN91PY","DN9","1PY",-0.823753,53.55748,1
956.1359,"DN91PZ","DN9","1PZ",-0.829672,53.55743,1
1431.212,"DN91QA","DN9","1QA",-0.836973,53.557663,1
1399.907,"DN91QB","DN9","1QB",-0.836327,53.558088,1
1488.934,"DN91QD","DN9","1QD",-0.837697,53.559333,1
1343.287,"DN91QE","DN9","1QE",-0.840385,53.558885,1
292.7156,"DN91QF","DN9","1QF",-0.819493,53.556494,1
753.0505,"DN91QG","DN9","1QG",-0.826116,53.557901,1
888.9944,"DN91QH","DN9","1QH",-0.816744,53.563065,0
731.853,"DN91QJ","DN9","1QJ",-0.81857,53.561456,0
1688.277,"DN91QL","DN9","1QL",-0.808836,53.570977,0
179.7057,"DN91QN","DN9","1QN",-0.813572,53.556067,1
429.4951,"DN91QP","DN9","1QP",-0.809384,53.554284,1
326.9648,"DN91QQ","DN9","1QQ",-0.816553,53.557993,1
393.8594,"DN91QR","DN9","1QR",-0.80979,53.554882,1
371.0009,"DN91QS","DN9","1QS",-0.817027,53.544784,0
159.2268,"DN91QT","DN9","1QT",-0.819674,53.546194,1
196.0747,"DN91QU","DN9","1QU",-0.818956,53.545963,0
1021.152,"DN91QW","DN9","1QW",-0.808545,53.56322,0
269.4714,"DN91QX","DN9","1QX",-0.777055,53.49061,1
619.3424,"DN91QY","DN9","1QY",-0.809976,53.523914,1
650.2469,"DN91QZ","DN9","1QZ",-0.809819,53.523588,1
270.4083,"DN91RA","DN9","1RA",-0.777116,53.490566,1
222.2061,"DN91RB","DN9","1RB",-0.777639,53.49087,1
242.6735,"DN91RD","DN9","1RD",-0.777198,53.490863,1
28.57151,"DN91RE","DN9","1RE",-0.779398,53.492459,1
45.87088,"DN91RF","DN9","1RF",-0.780864,53.492339,1
225.8503,"DN91RG","DN9","1RG",-0.784094,53.493244,1
30.4893,"DN91RH","DN9","1RH",-0.779356,53.492368,1
164.7246,"DN91RJ","DN9","1RJ",-0.777611,53.491703,1
280.0073,"DN91RL","DN9","1RL",-0.776521,53.490811,1
348.2894,"DN91RN","DN9","1RN",-0.776928,53.489773,1
590.7361,"DN91RP","DN9","1RP",-0.77633,53.487501,1
194.0115,"DN91RQ","DN9","1RQ",-0.783289,53.49293,1
936.6035,"DN91RR","DN9","1RR",-0.774212,53.484657,0
369.3454,"DN91RS","DN9","1RS",-0.776206,53.489858,1
455.5354,"DN91RT","DN9","1RT",-0.772931,53.492491,1
199.7588,"DN91RU","DN9","1RU",-0.815268,53.553318,1
373.2744,"DN91RW","DN9","1RW",-0.775989,53.489925,1
642.4656,"DN91RX","DN9","1RX",-0.85444,53.558757,0
338.6052,"DN91RY","DN9","1RY",-0.811178,53.553706,1
233.5442,"DN91RZ","DN9","1RZ",-0.813987,53.553269,1
257.4852,"DN91SB","DN9","1SB",-1.125721,53.512922,1
405.8446,"DN91SD","DN9","1SD",-0.81329,53.524612,1
534.8405,"DN91SE","DN9","1SE",-0.812995,53.523296,1
530.489,"DN91SF","DN9","1SF",-0.812551,53.523526,1
503.8832,"DN91SG","DN9","1SG",-0.814249,53.52321,1
559.9772,"DN91SH","DN9","1SH",-0.811459,53.523731,1
368.2368,"DN91SJ","DN9","1SJ",-0.816555,53.523817,1
96.3412,"DN91SL","DN9","1SL",-0.817129,53.526493,1
124.4095,"DN91SN","DN9","1SN",-0.815857,53.526669,1
190.7428,"DN91SP","DN9","1SP",-0.815513,53.526027,1
611.5043,"DN91SQ","DN9","1SQ",-0.81137,53.523154,1
595.7334,"DN91SR","DN9","1SR",-0.813545,53.522493,1
227.9281,"DN91SS","DN9","1SS",-0.81793,53.524819,1
177.452,"DN91ST","DN9","1ST",-0.833916,53.526073,1
74.80808,"DN91SU","DN9","1SU",-0.816759,53.526776,1
151.857,"DN91SW","DN9","1SW",-0.817371,53.525947,1
644.2897,"DN91SX","DN9","1SX",-0.809246,53.524131,1
557.5514,"DN91SY","DN9","1SY",-0.809931,53.524965,1
1430.663,"DN91SZ","DN9","1SZ",-0.839931,53.557674,1
265.8352,"DN91TA","DN9","1TA",-0.811883,53.554414,1
377.9863,"DN91TB","DN9","1TB",-0.810164,53.554334,1
338.0483,"DN91TD","DN9","1TD",-0.81063,53.55495,1
270.2893,"DN91TE","DN9","1TE",-0.811675,53.554825,1
186.1519,"DN91TF","DN9","1TF",-0.812975,53.554775,1
272.5364,"DN91TG","DN9","1TG",-0.811983,53.554082,1
209.7352,"DN91TH","DN9","1TH",-0.813532,53.553738,1
268.7857,"DN91TJ","DN9","1TJ",-0.812447,53.553674,1
162.3358,"DN91TL","DN9","1TL",-0.832413,53.528602,1
114.0445,"DN91TN","DN9","1TN",-0.833964,53.525408,1
71.32805,"DN91TP","DN9","1TP",-0.82987,53.527292,1
839.8193,"DN91TQ","DN9","1TQ",-0.8471,53.561069,1
279.9728,"DN91TR","DN9","1TR",-0.820295,53.522227,1
126.3614,"DN91TS","DN9","1TS",-0.818952,53.546664,1
210.9181,"DN91TT","DN9","1TT",-0.784645,53.494004,1
1822.622,"DN91TZ","DN9","1TZ",-0.810833,53.477656,0
27.26491,"DN91UN","DN9","1UN",-0.816861,53.551281,1
257.4852,"DN91UP","DN9","1UP",-1.125721,53.512922,1
257.4852,"DN91UQ","DN9","1UQ",-1.125721,53.512922,1
257.4852,"DN91UR","DN9","1UR",-1.125721,53.512922,1
257.4852,"DN91US","DN9","1US",-1.125721,53.512922,1
257.4852,"DN91UT","DN9","1UT",-1.125721,53.512922,1
257.4852,"DN91UU","DN9","1UU",-1.125721,53.512922,1
257.4852,"DN91UW","DN9","1UW",-1.125721,53.512922,1
257.4852,"DN91UX","DN9","1UX",-1.125721,53.512922,1
257.4852,"DN91UY","DN9","1UY",-1.125721,53.512922,1
257.4852,"DN91UZ","DN9","1UZ",-1.125721,53.512922,1
236.4598,"DN91WA","DN9","1WA",-0.816557,53.548653,1
201.0803,"DN91WB","DN9","1WB",-0.816745,53.548952,1
160.3285,"DN91WE","DN9","1WE",-0.822375,53.5473,1
257.4852,"DN91WF","DN9","1WF",-1.125721,53.512922,1
173.4798,"DN91WG","DN9","1WG",-0.815961,53.549457,1
27.26491,"DN91WH","DN9","1WH",-0.816861,53.551281,1
257.4852,"DN91WJ","DN9","1WJ",-1.125721,53.512922,1
257.4852,"DN91WL","DN9","1WL",-1.125721,53.512922,1
257.4852,"DN91WN","DN9","1WN",-1.125721,53.512922,1
257.4852,"DN91WP","DN9","1WP",-1.125721,53.512922,1
257.4852,"DN91WQ","DN9","1WQ",-1.125721,53.512922,1
27.26491,"DN91WR","DN9","1WR",-0.816861,53.551281,1
270.4083,"DN91WS","DN9","1WS",-0.777116,53.490566,1
257.4852,"DN91WT","DN9","1WT",-1.125721,53.512922,1
257.4852,"DN91WU","DN9","1WU",-1.125721,53.512922,1
257.4852,"DN91WW","DN9","1WW",-1.125721,53.512922,1
257.4852,"DN91WX","DN9","1WX",-1.125721,53.512922,1
269.4714,"DN91WY","DN9","1WY",-0.777055,53.49061,1
27.26491,"DN91WZ","DN9","1WZ",-0.816861,53.551281,1
209.7352,"DN91XA","DN9","1XA",-0.813532,53.553738,1
74.80808,"DN91XB","DN9","1XB",-0.816759,53.526776,1
75.53331,"DN91XD","DN9","1XD",-0.81676,53.526768,1
257.4852,"DN91XE","DN9","1XE",-1.125721,53.512922,1
257.4852,"DN91XF","DN9","1XF",-1.125721,53.512922,1
74.80808,"DN91XG","DN9","1XG",-0.816759,53.526776,1
74.80808,"DN91XH","DN9","1XH",-0.816759,53.526776,1
74.80808,"DN91XJ","DN9","1XJ",-0.816759,53.526776,1
209.7352,"DN91XL","DN9","1XL",-0.813532,53.553738,1
74.80808,"DN91XN","DN9","1XN",-0.816759,53.526776,1
269.4714,"DN91XP","DN9","1XP",-0.777055,53.49061,1
74.80808,"DN91XQ","DN9","1XQ",-0.816759,53.526776,1
257.4852,"DN91XR","DN9","1XR",-1.125721,53.512922,1
74.80808,"DN91XS","DN9","1XS",-0.816759,53.526776,1
257.4852,"DN91XT","DN9","1XT",-1.125721,53.512922,1
74.80808,"DN91XU","DN9","1XU",-0.816759,53.526776,1
74.80808,"DN91XW","DN9","1XW",-0.816759,53.526776,1
1849.355,"DN91XX","DN9","1XX",-0.810179,53.477883,0
257.4852,"DN91XY","DN9","1XY",-1.125721,53.512922,1
257.4852,"DN91XZ","DN9","1XZ",-1.125721,53.512922,1
269.4714,"DN91YA","DN9","1YA",-0.777055,53.49061,1
257.4852,"DN91YB","DN9","1YB",-1.125721,53.512922,1
257.4852,"DN91YD","DN9","1YD",-1.125721,53.512922,1
257.4852,"DN91YE","DN9","1YE",-1.125721,53.512922,1
257.4852,"DN91YF","DN9","1YF",-1.125721,53.512922,1
257.4852,"DN91YG","DN9","1YG",-1.125721,53.512922,1
270.4083,"DN91YH","DN9","1YH",-0.777116,53.490566,1
269.4714,"DN91YJ","DN9","1YJ",-0.777055,53.49061,1
257.4852,"DN91YY","DN9","1YY",-1.125721,53.512922,1
269.4714,"DN91YZ","DN9","1YZ",-0.777055,53.49061,1
646.6503,"DN92AA","DN9","2AA",-0.862252,53.48924,1
497.8714,"DN92AB","DN9","2AB",-0.865208,53.48863,1
606.5485,"DN92AD","DN9","2AD",-0.862249,53.488799,1
634.852,"DN92AE","DN9","2AE",-0.85893,53.488912,1
668.1242,"DN92AF","DN9","2AF",-0.859444,53.490534,1
807.1368,"DN92AG","DN9","2AG",-0.871043,53.491373,1
811.0597,"DN92AH","DN9","2AH",-0.8715,53.491326,1
790.0271,"DN92AJ","DN9","2AJ",-0.865481,53.491383,1
752.666,"DN92AL","DN9","2AL",-0.870496,53.490954,1
696.8343,"DN92AN","DN9","2AN",-0.874248,53.48929,1
540.6544,"DN92AP","DN9","2AP",-0.871157,53.488794,1
783.8934,"DN92AQ","DN9","2AQ",-0.860719,53.491886,1
569.9321,"DN92AR","DN9","2AR",-0.871969,53.488838,1
422.7771,"DN92AS","DN9","2AS",-0.870307,53.48786,1
405.4167,"DN92AT","DN9","2AT",-0.868646,53.487997,1
523.8002,"DN92AU","DN9","2AU",-0.867109,53.489097,1
745.1096,"DN92AW","DN9","2AW",-0.87518,53.489389,1
662.3312,"DN92AX","DN9","2AX",-0.865662,53.490234,1
946.8117,"DN92AY","DN9","2AY",-0.876415,53.491136,1
1561.341,"DN92AZ","DN9","2AZ",-0.88279,53.495177,0
1599.181,"DN92BA","DN9","2BA",-0.886039,53.493743,0
1602.22,"DN92BB","DN9","2BB",-0.884352,53.494841,0
2189.702,"DN92BD","DN9","2BD",-0.899346,53.50085,0
2521.672,"DN92BE","DN9","2BE",-0.903598,53.49555,0
209.5062,"DN92BF","DN9","2BF",-0.925022,53.520437,1
713.2679,"DN92BG","DN9","2BG",-0.905229,53.524698,0
1529.766,"DN92BH","DN9","2BH",-0.902413,53.507584,0
683.3085,"DN92BJ","DN9","2BJ",-0.917447,53.50995,0
156.5105,"DN92BL","DN9","2BL",-0.923459,53.515643,1
190.8952,"DN92BN","DN9","2BN",-0.9221,53.517903,1
356.5831,"DN92BP","DN9","2BP",-0.919559,53.51939,1
1844.264,"DN92BQ","DN9","2BQ",-0.897411,53.506426,0
303.7049,"DN92BS","DN9","2BS",-0.917006,53.518944,1
562.7304,"DN92BT","DN9","2BT",-0.927271,53.523396,1
522.8269,"DN92BU","DN9","2BU",-0.927356,53.523002,1
142.1423,"DN92BW","DN9","2BW",-0.923,53.519286,1
398.8536,"DN92BX","DN9","2BX",-0.924964,53.522144,1
492.8643,"DN92BY","DN9","2BY",-0.926681,53.522843,1
836.3201,"DN92BZ","DN9","2BZ",-0.934163,53.523596,1
808.9247,"DN92DA","DN9","2DA",-0.933509,53.52365,1
855.1131,"DN92DB","DN9","2DB",-0.875238,53.49063,1
793.5155,"DN92DD","DN9","2DD",-0.875593,53.489753,1
779.2663,"DN92DE","DN9","2DE",-0.87459,53.490067,1
749.5341,"DN92DF","DN9","2DF",-0.86048,53.491236,1
796.4859,"DN92DG","DN9","2DG",-0.86122,53.491199,1
484.6854,"DN92DH","DN9","2DH",-0.856624,53.488898,0
627.1301,"DN92DJ","DN9","2DJ",-0.860608,53.488163,1
577.4249,"DN92DL","DN9","2DL",-0.861277,53.487936,1
446.1767,"DN92DN","DN9","2DN",-0.862449,53.486941,1
582.0495,"DN92DP","DN9","2DP",-0.859109,53.485614,0
846.1477,"DN92DQ","DN9","2DQ",-0.862078,53.491243,1
304.3031,"DN92DR","DN9","2DR",-0.864413,53.486333,1
268.8605,"DN92DS","DN9","2DS",-0.863602,53.484417,1
190.8135,"DN92DT","DN9","2DT",-0.870104,53.485314,1
341.4841,"DN92DU","DN9","2DU",-0.862674,53.483617,1
394.2393,"DN92DW","DN9","2DW",-0.862603,53.486268,1
178.8813,"DN92DX","DN9","2DX",-0.867991,53.485995,1
264.7912,"DN92DY","DN9","2DY",-0.870567,53.486038,1
1045.328,"DN92DZ","DN9","2DZ",-0.881477,53.488963,1
400.848,"DN92EA","DN9","2EA",-0.87086,53.487461,1
375.8697,"DN92EB","DN9","2EB",-0.870214,53.487419,1
323.2897,"DN92ED","DN9","2ED",-0.870137,53.486906,1
714.82,"DN92EE","DN9","2EE",-0.876511,53.488089,1
877.2118,"DN92EF","DN9","2EF",-0.877417,53.489743,1
925.984,"DN92EG","DN9","2EG",-0.878581,53.48961,1
2103.245,"DN92EH","DN9","2EH",-0.899338,53.486009,0
2388.341,"DN92EJ","DN9","2EJ",-0.903761,53.48454,0
2597.685,"DN92EL","DN9","2EL",-0.904853,53.491894,0
2687.771,"DN92EN","DN9","2EN",-0.907643,53.480117,0
3148.899,"DN92EP","DN9","2EP",-0.909799,53.471238,0
1057.185,"DN92EQ","DN9","2EQ",-0.882185,53.488367,1
2303.099,"DN92ER","DN9","2ER",-0.898033,53.474279,0
2592.428,"DN92ES","DN9","2ES",-0.896889,53.468872,0
1451.054,"DN92ET","DN9","2ET",-0.880772,53.473936,0
1379.572,"DN92EU","DN9","2EU",-0.87047,53.472104,0
3542.518,"DN92EW","DN9","2EW",-0.91126,53.462415,0
882.3335,"DN92EX","DN9","2EX",-0.861762,53.477283,0
128.8964,"DN92EY","DN9","2EY",-0.868594,53.485417,1
