"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.361107596542,"TW103DJ","TW10","3DJ",-0.284759,51.483002,1
37.0850809731625,"TW105AA","TW10","5AA",-0.285825,51.463405,1
38.6350751179569,"TW105AB","TW10","5AB",-0.286714,51.46349,1
52.8931435068769,"TW105AD","TW10","5AD",-0.287205,51.464235,1
78.2197469138978,"TW105AE","TW10","5AE",-0.287323,51.463391,1
160.604330717268,"TW105AF","TW10","5AF",-0.286973,51.462352,1
35.8506198135478,"TW105AG","TW10","5AG",-0.28581,51.463414,1
157.429770818318,"TW105AH","TW10","5AH",-0.286068,51.462303,1
109.80676409551,"TW105AJ","TW10","5AJ",-0.288445,51.461474,1
133.546133987555,"TW105AL","TW10","5AL",-0.287417,51.462026,1
98.8065279364782,"TW105AN","TW10","5AN",-0.285324,51.462562,1
155.456086104269,"TW105AP","TW10","5AP",-0.285966,51.461573,1
512.826482835188,"TW105AQ","TW10","5AQ",-0.282415,51.451845,1
191.912513047622,"TW105AR","TW10","5AR",-0.286817,51.461532,1
166.829516157799,"TW105AS","TW10","5AS",-0.287416,51.461298,1
143.960704717309,"TW105AT","TW10","5AT",-0.287779,51.461213,1
167.903140710279,"TW105AU","TW10","5AU",-0.287078,51.461095,1
34.5957782954964,"TW105AW","TW10","5AW",-0.283564,51.462662,1
138.182592593214,"TW105AX","TW10","5AX",-0.285177,51.461876,1
119.656291558295,"TW105AY","TW10","5AY",-0.287481,51.460696,1
117.555866624346,"TW105AZ","TW10","5AZ",-0.286097,51.460748,1
512.811781395425,"TW105BA","TW10","5BA",-0.28243,51.451845,1
69.8514014956766,"TW105BB","TW10","5BB",-0.285316,51.460853,1
99.4558882458246,"TW105BD","TW10","5BD",-0.285521,51.461135,1
114.488975858714,"TW105BE","TW10","5BE",-0.285324,51.46142,1
125.494069965402,"TW105BF","TW10","5BF",-0.285568,51.461432,1
129.584810918639,"TW105BG","TW10","5BG",-0.286145,51.461018,1
118.316562962477,"TW105BH","TW10","5BH",-0.282724,51.460492,1
18.214461489995,"TW105BJ","TW10","5BJ",-0.284291,51.460694,1
101.396588364262,"TW105BL","TW10","5BL",-0.28418,51.46197,1
