"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.6641,"BS484WG","BS48","4WG",-2.758486,51.432457,1
113.6641,"BS484WQ","BS48","4WQ",-2.758486,51.432457,1
113.6641,"BS484WR","BS48","4WR",-2.758486,51.432457,1
113.6641,"BS484WS","BS48","4WS",-2.758486,51.432457,1
113.6641,"BS484WT","BS48","4WT",-2.758486,51.432457,1
113.6641,"BS484WU","BS48","4WU",-2.758486,51.432457,1
113.6641,"BS484WW","BS48","4WW",-2.758486,51.432457,1
113.6641,"BS484WX","BS48","4WX",-2.758486,51.432457,1
108.3936,"BS484WY","BS48","4WY",-2.758559,51.432483,1
113.6641,"BS484WZ","BS48","4WZ",-2.758486,51.432457,1
408.37,"BS484XJ","BS48","4XJ",-2.774777,51.429446,1
408.37,"BS484XN","BS48","4XN",-2.774777,51.429446,1
346.7367,"BS484XP","BS48","4XP",-2.775059,51.428867,1
113.6641,"BS484XQ","BS48","4XQ",-2.758486,51.432457,1
348.9292,"BS484XR","BS48","4XR",-2.776041,51.42933,1
410.2648,"BS484XS","BS48","4XS",-2.776485,51.430055,1
473.1556,"BS484XU","BS48","4XU",-2.775372,51.430384,1
416.7174,"BS484XW","BS48","4XW",-2.775416,51.42981,1
113.6641,"BS484XY","BS48","4XY",-2.758486,51.432457,1
113.6641,"BS484XZ","BS48","4XZ",-2.758486,51.432457,1
302.3841,"BS484YA","BS48","4YA",-2.752558,51.424457,1
318.0744,"BS484YB","BS48","4YB",-2.754873,51.424215,1
379.1586,"BS484YD","BS48","4YD",-2.754016,51.423962,1
291.5077,"BS484YE","BS48","4YE",-2.755616,51.424167,1
198.9924,"BS484YF","BS48","4YF",-2.757253,51.424631,1
113.6641,"BS484YG","BS48","4YG",-2.758486,51.432457,1
125.7029,"BS484YH","BS48","4YH",-2.758733,51.425368,1
184.5824,"BS484YJ","BS48","4YJ",-2.760251,51.425225,1
258.7281,"BS484YL","BS48","4YL",-2.75747,51.424065,1
259.5513,"BS484YN","BS48","4YN",-2.761373,51.424973,1
331.391,"BS484YP","BS48","4YP",-2.762575,51.424904,1
264.158,"BS484YQ","BS48","4YQ",-2.760125,51.424334,1
359.5778,"BS484YR","BS48","4YR",-2.762941,51.424389,1
272.9,"BS484YS","BS48","4YS",-2.764816,51.425582,1
224.3781,"BS484YT","BS48","4YT",-2.765004,51.42479,1
135.6074,"BS484YU","BS48","4YU",-2.766341,51.424754,1
269.8411,"BS484YW","BS48","4YW",-2.761954,51.425338,1
113.6641,"BS484YX","BS48","4YX",-2.758486,51.432457,1
113.6641,"BS484YY","BS48","4YY",-2.758486,51.432457,1
75.29034,"BS484YZ","BS48","4YZ",-2.768446,51.425028,1
35.29089,"BS484ZA","BS48","4ZA",-2.768611,51.425485,1
113.6641,"BS484ZB","BS48","4ZB",-2.758486,51.432457,1
113.6641,"BS484ZD","BS48","4ZD",-2.758486,51.432457,1
113.6641,"BS484ZN","BS48","4ZN",-2.758486,51.432457,1
113.6641,"BS484ZQ","BS48","4ZQ",-2.758486,51.432457,1
113.6641,"BS484ZX","BS48","4ZX",-2.758486,51.432457,1
4358278,"BS489AA","BS48","9AA",0,99.999999,0
4358278,"BS489AB","BS48","9AB",0,99.999999,0
108.3936,"BS489AD","BS48","9AD",-2.758559,51.432483,1
113.6641,"BS489AE","BS48","9AE",-2.758486,51.432457,1
4358278,"BS489AF","BS48","9AF",0,99.999999,0
4358278,"BS489AG","BS48","9AG",0,99.999999,0
108.3936,"BS489AH","BS48","9AH",-2.758559,51.432483,1
113.6641,"BS489AJ","BS48","9AJ",-2.758486,51.432457,1
113.6641,"BS489AL","BS48","9AL",-2.758486,51.432457,1
4358278,"BS489AN","BS48","9AN",0,99.999999,0
113.6641,"BS489AP","BS48","9AP",-2.758486,51.432457,1
4358278,"BS489AQ","BS48","9AQ",0,99.999999,0
113.6641,"BS489AR","BS48","9AR",-2.758486,51.432457,1
4358278,"BS489AS","BS48","9AS",0,99.999999,0
4358278,"BS489AT","BS48","9AT",0,99.999999,0
113.6641,"BS489AU","BS48","9AU",-2.758486,51.432457,1
113.6641,"BS489AW","BS48","9AW",-2.758486,51.432457,1
113.6641,"BS489AX","BS48","9AX",-2.758486,51.432457,1
4358278,"BS489AY","BS48","9AY",0,99.999999,0
113.6641,"BS489AZ","BS48","9AZ",-2.758486,51.432457,1
113.6641,"BS489BA","BS48","9BA",-2.758486,51.432457,1
113.6641,"BS489BB","BS48","9BB",-2.758486,51.432457,1
113.6641,"BS489BD","BS48","9BD",-2.758486,51.432457,1
113.6641,"BS489BE","BS48","9BE",-2.758486,51.432457,1
108.3936,"BS489BF","BS48","9BF",-2.758559,51.432483,1
113.6641,"BS489BG","BS48","9BG",-2.758486,51.432457,1
108.3936,"BS489BH","BS48","9BH",-2.758559,51.432483,1
108.3936,"BS489BJ","BS48","9BJ",-2.758559,51.432483,1
113.6641,"BS489BL","BS48","9BL",-2.758486,51.432457,1
108.3936,"BS489BN","BS48","9BN",-2.758559,51.432483,1
108.3936,"BS489BP","BS48","9BP",-2.758559,51.432483,1
108.3936,"BS489BQ","BS48","9BQ",-2.758559,51.432483,1
108.3293,"BS489BR","BS48","9BR",-2.758563,51.432482,1
108.3293,"BS489BS","BS48","9BS",-2.758563,51.432482,1
108.3293,"BS489BT","BS48","9BT",-2.758563,51.432482,1
108.3293,"BS489BU","BS48","9BU",-2.758563,51.432482,1
108.3293,"BS489BW","BS48","9BW",-2.758563,51.432482,1
108.3293,"BS489BX","BS48","9BX",-2.758563,51.432482,1
108.3293,"BS489BY","BS48","9BY",-2.758563,51.432482,1
88.64839,"BS481AB","BS48","1AB",-2.754995,51.435121,0
162.3681,"BS481AD","BS48","1AD",-2.75616,51.435304,0
160.2656,"BS481AE","BS48","1AE",-2.754874,51.43587,0
73.59957,"BS481AF","BS48","1AF",-2.755252,51.434339,1
244.5479,"BS481AG","BS48","1AG",-2.756191,51.436311,0
140.2904,"BS481AH","BS48","1AH",-2.756365,51.433819,1
118.2116,"BS481AJ","BS48","1AJ",-2.755914,51.43438,1
113.6641,"BS481AL","BS48","1AL",-2.758486,51.432457,1
113.6641,"BS481AN","BS48","1AN",-2.758486,51.432457,1
93.84609,"BS481AP","BS48","1AP",-2.758015,51.433521,1
200.0841,"BS481AQ","BS48","1AQ",-2.757071,51.434759,0
222.1386,"BS481AR","BS48","1AR",-2.750625,51.43641,0
30.18716,"BS481AS","BS48","1AS",-2.754651,51.434514,1
103.6111,"BS481AT","BS48","1AT",-2.751667,51.435028,0
204.0076,"BS481AU","BS48","1AU",-2.752114,51.435987,0
132.8399,"BS481AW","BS48","1AW",-2.756551,51.433466,1
68.14335,"BS481AX","BS48","1AX",-2.755184,51.4346,0
100.4411,"BS481AY","BS48","1AY",-2.752945,51.43492,0
373.6834,"BS481AZ","BS48","1AZ",-2.743837,51.433882,1
141.7032,"BS481BA","BS48","1BA",-2.750531,51.435689,0
81.74626,"BS481BB","BS48","1BB",-2.75159,51.432124,1
113.511,"BS481BD","BS48","1BD",-2.74753,51.431925,1
108.3936,"BS481BE","BS48","1BE",-2.758559,51.432483,1
113.6641,"BS481BF","BS48","1BF",-2.758486,51.432457,1
432.4461,"BS481BG","BS48","1BG",-2.749393,51.438259,0
349.7375,"BS481BH","BS48","1BH",-2.745053,51.434359,1
435.4822,"BS481BJ","BS48","1BJ",-2.741947,51.433307,1
327.2826,"BS481BL","BS48","1BL",-2.747596,51.436798,0
310.1863,"BS481BN","BS48","1BN",-2.746817,51.438457,0
77.56097,"BS481BP","BS48","1BP",-2.754345,51.435181,0
269.0983,"BS481BQ","BS48","1BQ",-2.745014,51.427535,1
419.8479,"BS481BS","BS48","1BS",-2.748164,51.438979,0
350.9685,"BS481BT","BS48","1BT",-2.749309,51.437504,0
378.4937,"BS481BU","BS48","1BU",-2.743129,51.440583,0
139.2036,"BS481BW","BS48","1BW",-2.756209,51.433919,1
134.2524,"BS481BX","BS48","1BX",-2.7513,51.435479,0
283.2753,"BS481BY","BS48","1BY",-2.747063,51.435911,0
42.62478,"BS481BZ","BS48","1BZ",-2.755364,51.43306,1
263.4112,"BS481DA","BS48","1DA",-2.746733,51.435095,0
262.818,"BS481DB","BS48","1DB",-2.745387,51.435436,0
99.97924,"BS481DD","BS48","1DD",-2.755321,51.435067,0
113.6641,"BS481DE","BS48","1DE",-2.758486,51.432457,1
113.6641,"BS481DF","BS48","1DF",-2.758486,51.432457,1
586.533,"BS481DG","BS48","1DG",-2.737166,51.449372,0
47.05847,"BS481DH","BS48","1DH",-2.754359,51.434028,1
180.0693,"BS481DP","BS48","1DP",-2.758357,51.434848,0
283.8699,"BS481DQ","BS48","1DQ",-2.74631,51.434729,0
263.4112,"BS481DT","BS48","1DT",-2.746733,51.435095,0
91.75822,"BS481DZ","BS48","1DZ",-2.760562,51.434422,1
194.0711,"BS481EA","BS48","1EA",-2.758864,51.435069,0
278.2618,"BS481EB","BS48","1EB",-2.757777,51.435654,0
227.1323,"BS481ED","BS48","1ED",-2.757378,51.435027,0
208.6884,"BS481EH","BS48","1EH",-2.760669,51.435716,0
217.1574,"BS481EL","BS48","1EL",-2.761252,51.436162,0
140.8844,"BS481EN","BS48","1EN",-2.762003,51.437191,0
178.0867,"BS481EU","BS48","1EU",-2.747924,51.434899,0
211.8639,"BS481EW","BS48","1EW",-2.762004,51.436399,0
216.4758,"BS481GZ","BS48","1GZ",-2.754869,51.436392,0
265.2303,"BS481HA","BS48","1HA",-2.76352,51.440157,1
166.9136,"BS481HB","BS48","1HB",-2.763426,51.437982,0
382.968,"BS481HD","BS48","1HD",-2.741395,51.433859,1
499.8046,"BS481HE","BS48","1HE",-2.740839,51.432642,1
536.0227,"BS481HF","BS48","1HF",-2.739547,51.432821,1
528.9922,"BS481HG","BS48","1HG",-2.739689,51.430941,1
155.3895,"BS481HH","BS48","1HH",-2.760397,51.436662,0
84.49,"BS481HJ","BS48","1HJ",-2.761187,51.43743,0
71.42391,"BS481HL","BS48","1HL",-2.761653,51.437786,0
449.3802,"BS481HN","BS48","1HN",-2.741113,51.431849,1
158.4285,"BS481HP","BS48","1HP",-2.758651,51.437221,0
98.82256,"BS481HQ","BS48","1HQ",-2.76018,51.437192,0
79.14618,"BS481HR","BS48","1HR",-2.759387,51.438215,0
481.9888,"BS481HS","BS48","1HS",-2.74058,51.431753,1
254.0532,"BS481HT","BS48","1HT",-2.75932,51.435895,0
234.4905,"BS481HU","BS48","1HU",-2.757181,51.437652,0
209.9649,"BS481HW","BS48","1HW",-2.757662,51.437399,0
255.9026,"BS481HX","BS48","1HX",-2.756809,51.438034,0
229.6016,"BS481HY","BS48","1HY",-2.753878,51.436542,0
388.9999,"BS481HZ","BS48","1HZ",-2.754837,51.437965,0
405.1148,"BS481JA","BS48","1JA",-2.754293,51.438131,0
313.308,"BS481JB","BS48","1JB",-2.7533,51.437247,0
306.6409,"BS481JD","BS48","1JD",-2.752491,51.437027,0
465.7062,"BS481JE","BS48","1JE",-2.751915,51.438495,0
333.6645,"BS481JF","BS48","1JF",-2.750339,51.437419,0
219.8442,"BS481JG","BS48","1JG",-2.74176,51.435324,0
213.2215,"BS481JH","BS48","1JH",-2.753357,51.436329,0
425.0315,"BS481JJ","BS48","1JJ",-2.752899,51.438221,0
249.4532,"BS481JL","BS48","1JL",-2.742376,51.434959,0
464.3807,"BS481JN","BS48","1JN",-2.750492,51.438594,0
573.0995,"BS481JP","BS48","1JP",-2.745122,51.442137,0
249.6375,"BS481JQ","BS48","1JQ",-2.752572,51.436485,0
928.8804,"BS481JR","BS48","1JR",-2.749948,51.444264,1
926.6403,"BS481JS","BS48","1JS",-2.753691,51.445265,1
1023.351,"BS481JT","BS48","1JT",-2.751998,51.445582,1
979.0423,"BS481JU","BS48","1JU",-2.749527,51.445804,0
230.9436,"BS481JW","BS48","1JW",-2.752536,51.436281,0
899.2553,"BS481JX","BS48","1JX",-2.748251,51.446091,0
549.1304,"BS481JY","BS48","1JY",-2.743486,51.444879,0
759.0267,"BS481JZ","BS48","1JZ",-2.745969,51.446456,1
505.4414,"BS481LA","BS48","1LA",-2.742888,51.443671,0
52.11411,"BS481LB","BS48","1LB",-2.735478,51.443726,0
77.25064,"BS481LD","BS48","1LD",-2.732976,51.443587,0
382.0939,"BS481LE","BS48","1LE",-2.730062,51.44153,0
310.5005,"BS481LF","BS48","1LF",-2.730849,51.441955,0
479.6997,"BS481LG","BS48","1LG",-2.728888,51.441016,0
1220.666,"BS481LH","BS48","1LH",-2.721731,51.436061,0
1297.87,"BS481LJ","BS48","1LJ",-2.720363,51.435926,0
1239.965,"BS481LL","BS48","1LL",-2.720976,51.43628,0
1192.673,"BS481LN","BS48","1LN",-2.721513,51.436546,0
644.0633,"BS481LP","BS48","1LP",-2.727688,51.439693,0
689.3329,"BS481LQ","BS48","1LQ",-2.726738,51.43969,0
709.4522,"BS481LR","BS48","1LR",-2.726991,51.439292,0
661.2308,"BS481LS","BS48","1LS",-2.727118,51.439811,0
302.6804,"BS481LT","BS48","1LT",-2.742954,51.434463,1
113.6641,"BS481LU","BS48","1LU",-2.758486,51.432457,1
607.9549,"BS481LW","BS48","1LW",-2.728708,51.439605,0
300.0763,"BS481LX","BS48","1LX",-2.744786,51.434775,0
213.2268,"BS481LY","BS48","1LY",-2.743273,51.435286,0
256.6261,"BS481LZ","BS48","1LZ",-2.695642,51.42515,0
257.8505,"BS481NA","BS48","1NA",-2.734878,51.446453,0
152.6437,"BS481NB","BS48","1NB",-2.735867,51.445549,0
284.2094,"BS481ND","BS48","1ND",-2.740661,51.435017,0
1517.265,"BS481NE","BS48","1NE",-2.717783,51.434754,0
851.9833,"BS481NF","BS48","1NF",-2.703454,51.429042,0
678.7895,"BS481NG","BS48","1NG",-2.704671,51.425905,0
