"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.5792057111427,"SE256QE","SE25","6QE",-0.090885,51.399297,1
94.7482346296679,"SE256QF","SE25","6QF",-0.091311,51.399007,1
113.596594215134,"SE256QG","SE25","6QG",-0.091723,51.399122,1
115.337107730149,"SE256QH","SE25","6QH",-0.092312,51.399131,1
169.572526590948,"SE256QJ","SE25","6QJ",-0.09219,51.398617,1
250.417617311231,"SE256QL","SE25","6QL",-0.07999,51.399524,1
250.417617311231,"SE256QN","SE25","6QN",-0.07999,51.399524,1
250.417617311231,"SE256QP","SE25","6QP",-0.07999,51.399524,1
61.5074675278299,"SE256QQ","SE25","6QQ",-0.092176,51.399642,1
250.417617311231,"SE256QR","SE25","6QR",-0.07999,51.399524,1
250.417617311231,"SE256QS","SE25","6QS",-0.07999,51.399524,1
307.630068175227,"SE256QT","SE25","6QT",-0.082423,51.399429,1
283.373064541214,"SE256QU","SE25","6QU",-0.081591,51.39946,1
250.417617311231,"SE256QW","SE25","6QW",-0.07999,51.399524,1
291.424931108521,"SE256QX","SE25","6QX",-0.083405,51.398644,1
350.414230798612,"SE256QY","SE25","6QY",-0.083003,51.399672,1
265.399006662652,"SE256QZ","SE25","6QZ",-0.084734,51.399188,1
101.522960289425,"SE256RA","SE25","6RA",-0.089131,51.398891,1
156.083320803075,"SE256RB","SE25","6RB",-0.086652,51.39939,1
171.328826711813,"SE256RD","SE25","6RD",-0.09156,51.39822,1
208.284044996095,"SE256RE","SE25","6RE",-0.091689,51.39788,1
250.417617311231,"SE256RF","SE25","6RF",-0.07999,51.399524,1
175.882672626697,"SE256RG","SE25","6RG",-0.090879,51.397984,1
99.2217464767956,"SE256RH","SE25","6RH",-0.086412,51.400645,1
81.104378304709,"SE256RJ","SE25","6RJ",-0.087422,51.401264,1
88.8683961481191,"SE256RL","SE25","6RL",-0.08825,51.401745,1
76.7424052194427,"SE256RN","SE25","6RN",-0.087635,51.402355,1
264.800428794478,"SE256RP","SE25","6RP",-0.084463,51.399471,1
139.539620724846,"SE256RQ","SE25","6RQ",-0.088989,51.398511,1
243.571202730384,"SE256RR","SE25","6RR",-0.084424,51.400073,1
250.417617311231,"SE256RS","SE25","6RS",-0.07999,51.399524,1
250.417617311231,"SE256RT","SE25","6RT",-0.07999,51.399524,1
324.900514820402,"SE256RU","SE25","6RU",-0.083803,51.3991,1
105.868141606798,"SE256RW","SE25","6RW",-0.087928,51.401533,1
107.417001661561,"SE256RX","SE25","6RX",-0.086176,51.402862,1
196.887993057579,"SE256RY","SE25","6RY",-0.084996,51.402537,1
228.743999514646,"SE256RZ","SE25","6RZ",-0.085102,51.40173,1
103.492714583636,"SE256SA","SE25","6SA",-0.086971,51.402417,1
105.507287578706,"SE256SB","SE25","6SB",-0.086379,51.403846,1
269.49784578515,"SE256SD","SE25","6SD",-0.083993,51.404193,1
278.60106523939,"SE256SE","SE25","6SE",-0.084263,51.404953,1
318.058985758496,"SE256SF","SE25","6SF",-0.083789,51.405278,1
69.8580894193652,"SE256SG","SE25","6SG",-0.08737,51.40388,1
179.714833939772,"SE256SH","SE25","6SH",-0.085728,51.404986,1
42.2679584454397,"SE256SJ","SE25","6SJ",-0.087709,51.40438,1
108.821579272478,"SE256SL","SE25","6SL",-0.088451,51.405543,1
13.2563520801257,"SE256SN","SE25","6SN",-0.089621,51.406111,1
250.417617311231,"SE256SP","SE25","6SP",-0.07999,51.399524,1
195.605780023429,"SE256SQ","SE25","6SQ",-0.085423,51.40472,1
175.544948396769,"SE256SR","SE25","6SR",-0.085052,51.403266,1
223.899958387412,"SE256SS","SE25","6SS",-0.084358,51.403354,1
250.417617311231,"SE256ST","SE25","6ST",-0.07999,51.399524,1
86.7381033636927,"SE256SU","SE25","6SU",-0.087507,51.408522,1
109.684050430877,"SE256SW","SE25","6SW",-0.086036,51.403471,1
165.152286411406,"SE256SX","SE25","6SX",-0.088123,51.407885,1
148.565100397939,"SE256SY","SE25","6SY",-0.088101,51.40703,1
104.01982281687,"SE256SZ","SE25","6SZ",-0.088504,51.406695,1
93.7145031727463,"SE256TA","SE25","6TA",-0.089827,51.407031,1
95.8414340449928,"SE256TB","SE25","6TB",-0.089239,51.406986,1
38.864915033276,"SE256TD","SE25","6TD",-0.089819,51.406537,1
250.417617311231,"SE256TE","SE25","6TE",-0.07999,51.399524,1
104.942050970468,"SE256TF","SE25","6TF",-0.09095,51.405602,1
123.338286186144,"SE256TG","SE25","6TG",-0.091219,51.404329,1
83.613114261787,"SE256TH","SE25","6TH",-0.092511,51.400915,1
51.4200663794249,"SE256TJ","SE25","6TJ",-0.092137,51.400576,1
44.1054059537367,"SE256TL","SE25","6TL",-0.091872,51.400032,1
74.8102629347297,"SE256TN","SE25","6TN",-0.089898,51.400909,1
60.2709861291026,"SE256TP","SE25","6TP",-0.088595,51.402083,1
32.4005715275426,"SE256TQ","SE25","6TQ",-0.092083,51.402563,1
60.2709861291026,"SE256TR","SE25","6TR",-0.088595,51.402083,1
50.738931864384,"SE256TS","SE25","6TS",-0.087936,51.402711,1
61.6166567603674,"SE256TT","SE25","6TT",-0.087692,51.402716,1
42.749219199334,"SE256TU","SE25","6TU",-0.087512,51.402884,1
60.2709861291026,"SE256TW","SE25","6TW",-0.088595,51.402083,1
442.422638378313,"SE256TX","SE25","6TX",-0.079675,51.401281,1
301.333775359931,"SE256TY","SE25","6TY",-0.079956,51.399991,1
409.410049528368,"SE256TZ","SE25","6TZ",-0.080637,51.400901,1
458.984142210339,"SE256UA","SE25","6UA",-0.080617,51.401359,1
434.616538908219,"SE256UB","SE25","6UB",-0.081464,51.402425,1
463.676533054037,"SE256UD","SE25","6UD",-0.079969,51.401744,1
403.910306575163,"SE256UE","SE25","6UE",-0.082268,51.401782,1
359.405474440069,"SE256UF","SE25","6UF",-0.082418,51.403008,1
358.807258425002,"SE256UG","SE25","6UG",-0.082448,51.403656,1
308.442486663245,"SE256UH","SE25","6UH",-0.083181,51.403659,1
320.080060434526,"SE256UJ","SE25","6UJ",-0.082972,51.403152,1
294.736256801184,"SE256UL","SE25","6UL",-0.083549,51.402433,1
288.555772054765,"SE256UN","SE25","6UN",-0.083539,51.402657,1
231.41079739228,"SE256UP","SE25","6UP",-0.084677,51.401246,1
329.979118185539,"SE256UQ","SE25","6UQ",-0.082832,51.403419,1
265.131634844066,"SE256UR","SE25","6UR",-0.08416,51.401229,1
250.417617311231,"SE256US","SE25","6US",-0.07999,51.399524,1
160.626300570677,"SE256UT","SE25","6UT",-0.085921,51.401392,1
175.507134961001,"SE256UU","SE25","6UU",-0.085309,51.400564,1
323.887197096502,"SE256UW","SE25","6UW",-0.083288,51.402123,1
202.253222957762,"SE256UX","SE25","6UX",-0.084947,51.400351,1
277.130588437766,"SE256UY","SE25","6UY",-0.083867,51.400315,1
294.138408173887,"SE256UZ","SE25","6UZ",-0.0836,51.400518,1
250.417617311231,"SE256WA","SE25","6WA",-0.07999,51.399524,1
250.417617311231,"SE256WB","SE25","6WB",-0.07999,51.399524,1
250.417617311231,"SE256WD","SE25","6WD",-0.07999,51.399524,1
250.417617311231,"SE256WE","SE25","6WE",-0.07999,51.399524,1
250.417617311231,"SE256WF","SE25","6WF",-0.07999,51.399524,1
250.417617311231,"SE256WG","SE25","6WG",-0.07999,51.399524,1
250.417617311231,"SE256WH","SE25","6WH",-0.07999,51.399524,1
250.417617311231,"SE256WJ","SE25","6WJ",-0.07999,51.399524,1
250.417617311231,"SE256WL","SE25","6WL",-0.07999,51.399524,1
250.417617311231,"SE256WN","SE25","6WN",-0.07999,51.399524,1
250.417617311231,"SE256WP","SE25","6WP",-0.07999,51.399524,1
250.417617311231,"SE256WQ","SE25","6WQ",-0.07999,51.399524,1
250.417617311231,"SE256WR","SE25","6WR",-0.07999,51.399524,1
250.417617311231,"SE256WS","SE25","6WS",-0.07999,51.399524,1
250.417617311231,"SE256WT","SE25","6WT",-0.07999,51.399524,1
250.417617311231,"SE256WU","SE25","6WU",-0.07999,51.399524,1
250.417617311231,"SE256WW","SE25","6WW",-0.07999,51.399524,1
250.417617311231,"SE256WX","SE25","6WX",-0.07999,51.399524,1
250.417617311231,"SE256WY","SE25","6WY",-0.07999,51.399524,1
250.417617311231,"SE256WZ","SE25","6WZ",-0.07999,51.399524,1
263.907315752403,"SE256XA","SE25","6XA",-0.084389,51.401583,1
193.226540431061,"SE256XB","SE25","6XB",-0.086391,51.399098,1
36.2842162835301,"SE256XD","SE25","6XD",-0.079322,51.397633,1
250.417617311231,"SE256XE","SE25","6XE",-0.07999,51.399524,1
283.898137539495,"SE256XF","SE25","6XF",-0.081297,51.399554,1
283.898137539495,"SE256XG","SE25","6XG",-0.081297,51.399554,1
343.346406096356,"SE256XH","SE25","6XH",-0.081388,51.400122,1
398.669272959003,"SE256XJ","SE25","6XJ",-0.082096,51.400718,1
327.835829670379,"SE256XL","SE25","6XL",-0.083264,51.401322,1
157.779809268356,"SE256XN","SE25","6XN",-0.079696,51.39871,1
132.421635790813,"SE256XP","SE25","6XP",-0.077964,51.398124,1
268.667401033323,"SE256XQ","SE25","6XQ",-0.080707,51.399571,1
152.979524980565,"SE256XR","SE25","6XR",-0.077604,51.398145,1
179.882091523728,"SE256XS","SE25","6XS",-0.077296,51.398292,1
179.882091523728,"SE256XT","SE25","6XT",-0.077296,51.398292,1
129.370702339825,"SE256XU","SE25","6XU",-0.077634,51.397758,1
78.5197110166597,"SE256XW","SE25","6XW",-0.078721,51.397893,1
47.836000180712,"SE256XX","SE25","6XX",-0.080407,51.39677,1
36.6622915283876,"SE256XY","SE25","6XY",-0.080357,51.397354,1
250.417617311231,"SE256XZ","SE25","6XZ",-0.07999,51.399524,1
93.5285673246717,"SE256YA","SE25","6YA",-0.081342,51.397109,1
250.417617311231,"SE256YB","SE25","6YB",-0.07999,51.399524,1
35.4143287348078,"SE256YD","SE25","6YD",-0.080063,51.39743,1
35.4143287348078,"SE256YE","SE25","6YE",-0.080063,51.39743,1
250.417617311231,"SE256YF","SE25","6YF",-0.07999,51.399524,1
250.417617311231,"SE256YG","SE25","6YG",-0.07999,51.399524,1
250.417617311231,"SE256YH","SE25","6YH",-0.07999,51.399524,1
250.417617311231,"SE256YJ","SE25","6YJ",-0.07999,51.399524,1
250.417617311231,"SE256YL","SE25","6YL",-0.07999,51.399524,1
250.417617311231,"SE256YN","SE25","6YN",-0.07999,51.399524,1
250.417617311231,"SE256YP","SE25","6YP",-0.07999,51.399524,1
250.417617311231,"SE256YQ","SE25","6YQ",-0.07999,51.399524,1
