"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.242604824043,"S350AE","S35","0AE",-1.544076,53.423808,1
245.098211435948,"S350AF","S35","0AF",-1.542073,53.422515,1
345.891289050597,"S350AG","S35","0AG",-1.536825,53.424985,1
352.030690165793,"S350AH","S35","0AH",-1.536797,53.424733,1
395.276558625127,"S350AJ","S35","0AJ",-1.536079,53.425719,1
201.977284961151,"S350AL","S35","0AL",-1.539545,53.424087,1
158.222564883941,"S350AN","S35","0AN",-1.540143,53.42426,1
642.406338084631,"S350AP","S35","0AP",-1.549653,53.420179,0
95.7947669813699,"S350AQ","S35","0AQ",-1.541121,53.424318,1
35.159886918441,"S350AR","S35","0AR",-1.541679,53.425588,1
197.326308261381,"S350AS","S35","0AS",-1.540327,53.426805,1
353.059694959242,"S350AT","S35","0AT",-1.537183,53.426685,1
480.195694588,"S350AU","S35","0AU",-1.536311,53.422376,1
487.739167148349,"S350AW","S35","0AW",-1.53478,53.426163,1
320.436829833004,"S350AX","S35","0AX",-1.552373,53.442059,1
737.360652756724,"S350AY","S35","0AY",-1.531249,53.42703,0
187.1841529133,"S350AZ","S35","0AZ",-1.543541,53.423168,1
247.857295177528,"S350BA","S35","0BA",-1.541034,53.422637,1
203.049281248014,"S350BB","S35","0BB",-1.540106,53.423505,1
272.720042318977,"S350BD","S35","0BD",-1.539374,53.423053,1
57.460690337308,"S350BE","S35","0BE",-1.541542,53.425776,1
155.367191559288,"S350BF","S35","0BF",-1.542734,53.426868,1
266.520658973929,"S350BG","S35","0BG",-1.533696,53.433152,1
596.831951866422,"S350BH","S35","0BH",-1.535375,53.421357,0
45.3440007632272,"S350BJ","S35","0BJ",-1.541813,53.424509,1
161.640975883846,"S350BL","S35","0BL",-1.552848,53.444039,1
1311.12403836503,"S350BN","S35","0BN",-1.552658,53.456495,0
245.96293090871,"S350BP","S35","0BP",-1.49233,53.400606,1
248.897991932894,"S350BU","S35","0BU",-1.55273,53.446591,0
210.454086678633,"S350BW","S35","0BW",-1.540999,53.423014,1
271.228078038158,"S350BZ","S35","0BZ",-1.555314,53.447212,1
1593.75758290596,"S350DA","S35","0DA",-1.588991,53.452446,0
970.474626851971,"S350DB","S35","0DB",-1.562974,53.452084,0
666.118528781106,"S350DD","S35","0DD",-1.554524,53.450768,1
1236.25439837071,"S350DE","S35","0DE",-1.582849,53.456874,0
330.094339020517,"S350DF","S35","0DF",-1.553369,53.447599,1
466.903053633094,"S350DG","S35","0DG",-1.554694,53.448979,1
450.691073844016,"S350DH","S35","0DH",-1.554017,53.448798,1
649.931068167095,"S350DJ","S35","0DJ",-1.549611,53.449689,1
157.84078329229,"S350DL","S35","0DL",-1.552602,53.444523,1
268.237966695488,"S350DN","S35","0DN",-1.551041,53.445425,1
247.668952599288,"S350DP","S35","0DP",-1.551284,53.445237,1
714.450663603458,"S350DQ","S35","0DQ",-1.552698,53.451067,1
644.033645096377,"S350DR","S35","0DR",-1.551939,53.450291,1
287.264603269849,"S350DS","S35","0DS",-1.552761,53.442258,1
200.555779099966,"S350DT","S35","0DT",-1.553591,53.446396,1
102.703331782462,"S350DU","S35","0DU",-1.555293,53.443409,1
50.7523324131982,"S350DW","S35","0DW",-1.555288,53.443877,1
1273.6198285674,"S350DX","S35","0DX",-1.569841,53.452028,0
789.735242783929,"S350DY","S35","0DY",-1.553519,53.451834,1
599.62384866838,"S350DZ","S35","0DZ",-1.562446,53.447803,0
755.717026123117,"S350EA","S35","0EA",-1.555464,53.451572,1
421.879054954351,"S350EB","S35","0EB",-1.552097,53.441069,1
1026.56911082698,"S350ED","S35","0ED",-1.56404,53.452259,0
890.603630382403,"S350EE","S35","0EE",-1.556129,53.452761,1
868.707051966275,"S350EF","S35","0EF",-1.555545,53.452587,1
852.770372682868,"S350EG","S35","0EG",-1.554537,53.452448,1
781.75409706423,"S350EH","S35","0EH",-1.555162,53.451812,1
126.823622284122,"S350EJ","S35","0EJ",-1.553465,53.444059,1
230.8142025816,"S350EL","S35","0EL",-1.551534,53.444357,1
669.158351851396,"S350EN","S35","0EN",-1.552584,53.450634,1
112.793847775715,"S350EP","S35","0EP",-1.55326,53.44493,1
82.5410684360851,"S350EQ","S35","0EQ",-1.537995,53.43502,1
57.6006680026597,"S350ER","S35","0ER",-1.537296,53.434254,1
347.255371312337,"S350FA","S35","0FA",-1.534915,53.431764,0
231.364423883095,"S350FB","S35","0FB",-1.539696,53.439234,1
523.36416988677,"S350FD","S35","0FD",-1.533139,53.430507,0
245.96293090871,"S350FE","S35","0FE",-1.49233,53.400606,1
622.471009538197,"S350FF","S35","0FF",-1.532078,53.429838,0
491.439051763868,"S350FG","S35","0FG",-1.5349,53.430406,0
345.101104486923,"S350FH","S35","0FH",-1.535729,53.431641,0
369.152439130853,"S350FJ","S35","0FJ",-1.542037,53.428824,0
64.7740671316812,"S350FL","S35","0FL",-1.53919,53.436022,1
303.006610029577,"S350FN","S35","0FN",-1.532567,53.437264,1
1196.06402877402,"S350FP","S35","0FP",-1.571969,53.448539,0
55.9959185255317,"S350FQ","S35","0FQ",-1.543138,53.435499,1
1254.9707665569,"S350FR","S35","0FR",-1.565066,53.424003,0
336.610868958225,"S350FS","S35","0FS",-1.553402,53.428606,0
279.423141543224,"S350FT","S35","0FT",-1.546608,53.432024,0
84.5156689252527,"S350FU","S35","0FU",-1.543673,53.434728,0
30.3120546682663,"S350FW","S35","0FW",-1.543022,53.435192,1
388.273384411733,"S350FX","S35","0FX",-1.542201,53.438605,1
616.012940278096,"S350FY","S35","0FY",-1.553007,53.43469,0
225.845202090754,"S350FZ","S35","0FZ",-1.53608,53.432693,1
211.795385847331,"S350GA","S35","0GA",-1.539495,53.439682,1
359.484492834179,"S350GB","S35","0GB",-1.541724,53.439646,1
375.209357719121,"S350GD","S35","0GD",-1.541937,53.439395,1
767.647517442725,"S350GE","S35","0GE",-1.565645,53.441164,0
191.816538047168,"S350GF","S35","0GF",-1.535035,53.43331,1
152.695589901845,"S350GG","S35","0GG",-1.537741,53.43776,1
55.9711378905471,"S350GH","S35","0GH",-1.539843,53.435539,1
449.719503121405,"S350GJ","S35","0GJ",-1.533386,53.431182,0
366.720621911002,"S350GL","S35","0GL",-1.542618,53.430643,0
310.274885733474,"S350GN","S35","0GN",-1.54427,53.432518,0
356.408255855538,"S350GP","S35","0GP",-1.544318,53.432087,0
440.852248605584,"S350GQ","S35","0GQ",-1.551206,53.441228,1
1505.49998580555,"S350GR","S35","0GR",-1.577691,53.446825,0
312.826697775265,"S350GS","S35","0GS",-1.54578,53.432065,0
218.258922210902,"S350GT","S35","0GT",-1.535748,53.432818,1
591.413518245469,"S350GU","S35","0GU",-1.533356,53.429771,0
223.316171369562,"S350GW","S35","0GW",-1.53387,53.433683,1
166.282711847953,"S350GX","S35","0GX",-1.53957,53.436914,1
134.607121239768,"S350GY","S35","0GY",-1.536371,53.433495,1
693.9513813081,"S350GZ","S35","0GZ",-1.529848,53.430009,0
171.115483956627,"S350HA","S35","0HA",-1.536149,53.433189,1
506.265620011054,"S350HB","S35","0HB",-1.53232,53.430989,0
47.7526583805914,"S350HD","S35","0HD",-1.538469,53.435732,1
890.92414075749,"S350HE","S35","0HE",-1.527951,53.428644,0
387.754036094824,"S350HF","S35","0HF",-1.521817,53.422678,1
247.07745209498,"S350HG","S35","0HG",-1.543797,53.43302,1
730.962386914906,"S350HH","S35","0HH",-1.559634,53.429978,0
689.262595455383,"S350HJ","S35","0HJ",-1.552793,53.436308,0
108.991913650325,"S350HL","S35","0HL",-1.538775,53.436704,1
560.485163302395,"S350HN","S35","0HN",-1.528434,53.4367,1
459.018578321564,"S350HP","S35","0HP",-1.530015,53.437974,1
161.906890767095,"S350HQ","S35","0HQ",-1.543473,53.433765,1
150.419429132636,"S350HR","S35","0HR",-1.544071,53.4341,1
233.275389465906,"S350HS","S35","0HS",-1.533358,53.436459,1
501.96793551836,"S350HT","S35","0HT",-1.524063,53.422301,1
389.340910213189,"S350HU","S35","0HU",-1.548266,53.433306,0
358.381049372246,"S350HW","S35","0HW",-1.549924,53.432936,0
326.506383422264,"S350HX","S35","0HX",-1.543429,53.432228,0
288.540359488633,"S350HY","S35","0HY",-1.539138,53.43249,0
259.878216347252,"S350HZ","S35","0HZ",-1.536097,53.432379,0
234.132438017598,"S350JA","S35","0JA",-1.538427,53.43281,1
374.589611411274,"S350JB","S35","0JB",-1.540905,53.431903,0
314.145222980462,"S350JD","S35","0JD",-1.542209,53.432304,0
309.883628436351,"S350JE","S35","0JE",-1.539559,53.432429,0
289.443384394214,"S350JF","S35","0JF",-1.540589,53.440208,1
173.593737726579,"S350JG","S35","0JG",-1.534482,53.436984,1
161.317334832299,"S350JH","S35","0JH",-1.534443,53.436427,1
383.999173624825,"S350JJ","S35","0JJ",-1.542958,53.431264,0
257.301670376443,"S350JL","S35","0JL",-1.539688,53.438586,1
103.065278754933,"S350JN","S35","0JN",-1.541235,53.434655,1
164.861503594996,"S350JP","S35","0JP",-1.538925,53.433909,1
