"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
235.838879309474,"HA84RH","HA8","4RH",-0.277832,51.613244,1
246.06319641839,"HA84RJ","HA8","4RJ",-0.2778,51.613334,1
246.06319641839,"HA84RL","HA8","4RL",-0.2778,51.613334,1
236.63350442989,"HA84RN","HA8","4RN",-0.277808,51.613247,1
246.06319641839,"HA84RP","HA8","4RP",-0.2778,51.613334,1
236.63350442989,"HA84RQ","HA8","4RQ",-0.277808,51.613247,1
235.838879309474,"HA84RR","HA8","4RR",-0.277832,51.613244,1
246.06319641839,"HA84RS","HA8","4RS",-0.2778,51.613334,1
235.838879309474,"HA84RT","HA8","4RT",-0.277832,51.613244,1
235.838879309474,"HA84RU","HA8","4RU",-0.277832,51.613244,1
235.838879309474,"HA84RW","HA8","4RW",-0.277832,51.613244,1
235.838879309474,"HA84RX","HA8","4RX",-0.277832,51.613244,1
235.838879309474,"HA84RY","HA8","4RY",-0.277832,51.613244,1
235.838879309474,"HA84RZ","HA8","4RZ",-0.277832,51.613244,1
235.838879309474,"HA84SA","HA8","4SA",-0.277832,51.613244,1
235.838879309474,"HA84SB","HA8","4SB",-0.277832,51.613244,1
235.838879309474,"HA84SD","HA8","4SD",-0.277832,51.613244,1
235.838879309474,"HA84SE","HA8","4SE",-0.277832,51.613244,1
235.838879309474,"HA84SF","HA8","4SF",-0.277832,51.613244,1
235.838879309474,"HA84SG","HA8","4SG",-0.277832,51.613244,1
235.838879309474,"HA84SH","HA8","4SH",-0.277832,51.613244,1
235.838879309474,"HA84SJ","HA8","4SJ",-0.277832,51.613244,1
236.63350442989,"HA84SL","HA8","4SL",-0.277808,51.613247,1
236.63350442989,"HA84SN","HA8","4SN",-0.277808,51.613247,1
236.63350442989,"HA84SP","HA8","4SP",-0.277808,51.613247,1
236.63350442989,"HA84SQ","HA8","4SQ",-0.277808,51.613247,1
236.63350442989,"HA84SR","HA8","4SR",-0.277808,51.613247,1
236.63350442989,"HA84SS","HA8","4SS",-0.277808,51.613247,1
236.63350442989,"HA84ST","HA8","4ST",-0.277808,51.613247,1
236.63350442989,"HA84SU","HA8","4SU",-0.277808,51.613247,1
236.63350442989,"HA84SW","HA8","4SW",-0.277808,51.613247,1
236.63350442989,"HA84SX","HA8","4SX",-0.277808,51.613247,1
236.63350442989,"HA84SY","HA8","4SY",-0.277808,51.613247,1
236.63350442989,"HA84TA","HA8","4TA",-0.277808,51.613247,1
236.63350442989,"HA84TB","HA8","4TB",-0.277808,51.613247,1
236.63350442989,"HA84TD","HA8","4TD",-0.277808,51.613247,1
236.63350442989,"HA84TE","HA8","4TE",-0.277808,51.613247,1
236.63350442989,"HA84TF","HA8","4TF",-0.277808,51.613247,1
236.63350442989,"HA84TG","HA8","4TG",-0.277808,51.613247,1
236.63350442989,"HA84TH","HA8","4TH",-0.277808,51.613247,1
236.63350442989,"HA84TJ","HA8","4TJ",-0.277808,51.613247,1
236.63350442989,"HA84TL","HA8","4TL",-0.277808,51.613247,1
236.63350442989,"HA84TN","HA8","4TN",-0.277808,51.613247,1
236.63350442989,"HA84TP","HA8","4TP",-0.277808,51.613247,1
236.63350442989,"HA84TQ","HA8","4TQ",-0.277808,51.613247,1
