"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
386.0951,"EX30QQ","EX3","0QQ",-3.45963,50.684593,1
1279.016,"EX30QR","EX3","0QR",-3.443265,50.679482,0
1193.638,"EX30QS","EX3","0QS",-3.442266,50.680151,0
1034.138,"EX30QT","EX3","0QT",-3.439023,50.681477,0
1051.661,"EX30QU","EX3","0QU",-3.433159,50.682278,1
1134.325,"EX30QW","EX3","0QW",-3.444059,50.680938,0
837.1478,"EX30QX","EX3","0QX",-3.439898,50.683238,1
776.2413,"EX30QY","EX3","0QY",-3.442739,50.684048,1
829.3706,"EX30QZ","EX3","0QZ",-3.443251,50.683646,1
861.9802,"EX30RA","EX3","0RA",-3.44307,50.683306,1
498.0192,"EX30RB","EX3","0RB",-3.444327,50.687356,0
160.2761,"EX30RD","EX3","0RD",-3.441299,50.689714,0
79.5936,"EX30RE","EX3","0RE",-3.440867,50.690843,0
132.761,"EX30RF","EX3","0RF",-3.440163,50.689602,0
976.6406,"EX30RG","EX3","0RG",-3.449218,50.684354,0
99.26011,"EX30RH","EX3","0RH",-3.441149,50.690831,0
99.26011,"EX30RJ","EX3","0RJ",-3.441149,50.690831,0
99.26011,"EX30RL","EX3","0RL",-3.441149,50.690831,0
99.26011,"EX30RN","EX3","0RN",-3.441149,50.690831,0
903.2719,"EX30RP","EX3","0RP",-3.46406,50.725924,1
99.26011,"EX30RR","EX3","0RR",-3.441149,50.690831,0
134.2683,"EX30RS","EX3","0RS",-3.441122,50.689932,0
99.26011,"EX30RU","EX3","0RU",-3.441149,50.690831,0
99.26011,"EX30RW","EX3","0RW",-3.441149,50.690831,0
99.26011,"EX30RX","EX3","0RX",-3.441149,50.690831,0
99.26011,"EX30RY","EX3","0RY",-3.441149,50.690831,0
73.66385,"EX30TR","EX3","0TR",-3.44235,50.668108,1
903.6315,"EX30WA","EX3","0WA",-3.46406,50.725933,1
903.6315,"EX30WB","EX3","0WB",-3.46406,50.725933,1
903.728,"EX30WD","EX3","0WD",-3.464073,50.725914,1
903.6315,"EX30WG","EX3","0WG",-3.46406,50.725933,1
903.6315,"EX30WH","EX3","0WH",-3.46406,50.725933,1
903.6315,"EX30WP","EX3","0WP",-3.46406,50.725933,1
903.6315,"EX30WQ","EX3","0WQ",-3.46406,50.725933,1
903.6315,"EX30WR","EX3","0WR",-3.46406,50.725933,1
903.6315,"EX30WS","EX3","0WS",-3.46406,50.725933,1
903.6315,"EX30WT","EX3","0WT",-3.46406,50.725933,1
903.6315,"EX30WU","EX3","0WU",-3.46406,50.725933,1
903.6315,"EX30WW","EX3","0WW",-3.46406,50.725933,1
903.6315,"EX30WX","EX3","0WX",-3.46406,50.725933,1
903.2719,"EX30WY","EX3","0WY",-3.46406,50.725924,1
903.6315,"EX30WZ","EX3","0WZ",-3.46406,50.725933,1
903.6315,"EX30XA","EX3","0XA",-3.46406,50.725933,1
903.6315,"EX30XJ","EX3","0XJ",-3.46406,50.725933,1
903.6315,"EX30XN","EX3","0XN",-3.46406,50.725933,1
903.6315,"EX30XQ","EX3","0XQ",-3.46406,50.725933,1
903.6315,"EX30YA","EX3","0YA",-3.46406,50.725933,1
903.6315,"EX30YB","EX3","0YB",-3.46406,50.725933,1
261.195,"EX30YD","EX3","0YD",-3.46157,50.684164,1
261.195,"EX30YE","EX3","0YE",-3.46157,50.684164,1
903.6315,"EX30YF","EX3","0YF",-3.46406,50.725933,1
261.195,"EX30YG","EX3","0YG",-3.46157,50.684164,1
261.195,"EX30YH","EX3","0YH",-3.46157,50.684164,1
903.6315,"EX30YJ","EX3","0YJ",-3.46406,50.725933,1
261.195,"EX30YL","EX3","0YL",-3.46157,50.684164,1
903.6315,"EX30YN","EX3","0YN",-3.46406,50.725933,1
261.195,"EX30YP","EX3","0YP",-3.46157,50.684164,1
903.6315,"EX30YQ","EX3","0YQ",-3.46406,50.725933,1
261.195,"EX30YR","EX3","0YR",-3.46157,50.684164,1
903.6315,"EX30YS","EX3","0YS",-3.46406,50.725933,1
903.6315,"EX30YT","EX3","0YT",-3.46406,50.725933,1
261.195,"EX30YU","EX3","0YU",-3.46157,50.684164,1
903.6315,"EX30YW","EX3","0YW",-3.46406,50.725933,1
903.6315,"EX30YX","EX3","0YX",-3.46406,50.725933,1
260.2562,"EX30YY","EX3","0YY",-3.461584,50.684164,1
261.195,"EX30ZB","EX3","0ZB",-3.46157,50.684164,1
903.6315,"EX30ZD","EX3","0ZD",-3.46406,50.725933,1
903.6315,"EX30ZE","EX3","0ZE",-3.46406,50.725933,1
903.6315,"EX30ZJ","EX3","0ZJ",-3.46406,50.725933,1
4358278,"EX39AA","EX3","9AA",0,99.999999,0
903.6315,"EX39AB","EX3","9AB",-3.46406,50.725933,1
903.2719,"EX39AD","EX3","9AD",-3.46406,50.725924,1
903.6315,"EX39AE","EX3","9AE",-3.46406,50.725933,1
903.6315,"EX39AF","EX3","9AF",-3.46406,50.725933,1
4358278,"EX39AG","EX3","9AG",0,99.999999,0
903.6315,"EX39AH","EX3","9AH",-3.46406,50.725933,1
903.6315,"EX39AJ","EX3","9AJ",-3.46406,50.725933,1
903.6315,"EX39AL","EX3","9AL",-3.46406,50.725933,1
903.6315,"EX39AN","EX3","9AN",-3.46406,50.725933,1
903.2719,"EX39AP","EX3","9AP",-3.46406,50.725924,1
903.6315,"EX39AQ","EX3","9AQ",-3.46406,50.725933,1
903.6315,"EX39AR","EX3","9AR",-3.46406,50.725933,1
903.2719,"EX39AS","EX3","9AS",-3.46406,50.725924,1
903.2719,"EX39AT","EX3","9AT",-3.46406,50.725924,1
903.2719,"EX39AU","EX3","9AU",-3.46406,50.725924,1
903.2719,"EX39AW","EX3","9AW",-3.46406,50.725924,1
903.2719,"EX39AX","EX3","9AX",-3.46406,50.725924,1
903.728,"EX39AY","EX3","9AY",-3.464073,50.725914,1
903.728,"EX39AZ","EX3","9AZ",-3.464073,50.725914,1
903.728,"EX39BA","EX3","9BA",-3.464073,50.725914,1
903.728,"EX39BB","EX3","9BB",-3.464073,50.725914,1
903.728,"EX39BD","EX3","9BD",-3.464073,50.725914,1
903.728,"EX39BE","EX3","9BE",-3.464073,50.725914,1
903.728,"EX39BF","EX3","9BF",-3.464073,50.725914,1
903.728,"EX39BG","EX3","9BG",-3.464073,50.725914,1
903.728,"EX39BH","EX3","9BH",-3.464073,50.725914,1
903.728,"EX39BJ","EX3","9BJ",-3.464073,50.725914,1
903.728,"EX39BL","EX3","9BL",-3.464073,50.725914,1
903.728,"EX39BN","EX3","9BN",-3.464073,50.725914,1
903.728,"EX39BP","EX3","9BP",-3.464073,50.725914,1
903.728,"EX39BQ","EX3","9BQ",-3.464073,50.725914,1
903.728,"EX39BS","EX3","9BS",-3.464073,50.725914,1
125.017,"EX30AA","EX3","0AA",-3.463831,50.68222,1
139.5754,"EX30AB","EX3","0AB",-3.46364,50.681998,1
169.6534,"EX30AD","EX3","0AD",-3.46314,50.68231,1
201.3431,"EX30AE","EX3","0AE",-3.46261,50.68255,1
221.0563,"EX30AF","EX3","0AF",-3.462468,50.682091,1
325.2125,"EX30AG","EX3","0AG",-3.461067,50.681625,1
387.3439,"EX30AH","EX3","0AH",-3.460048,50.682097,1
258.8795,"EX30AJ","EX3","0AJ",-3.462393,50.681033,1
210.7733,"EX30AL","EX3","0AL",-3.463296,50.680959,1
295.7745,"EX30AN","EX3","0AN",-3.463321,50.679933,1
302.8776,"EX30AP","EX3","0AP",-3.462386,50.680359,1
355.4483,"EX30AQ","EX3","0AQ",-3.460411,50.682848,1
348.3486,"EX30AR","EX3","0AR",-3.461236,50.680697,1
340.6088,"EX30AS","EX3","0AS",-3.463041,50.679568,1
357.269,"EX30AT","EX3","0AT",-3.462296,50.67973,1
428.7169,"EX30AU","EX3","0AU",-3.461755,50.679179,1
314.0212,"EX30AW","EX3","0AW",-3.462423,50.680187,1
397.1889,"EX30AX","EX3","0AX",-3.462673,50.679114,1
421.3986,"EX30AY","EX3","0AY",-3.462497,50.678927,1
451.6454,"EX30AZ","EX3","0AZ",-3.463329,50.678368,1
562.0531,"EX30BA","EX3","0BA",-3.460454,50.678305,1
622.5373,"EX30BB","EX3","0BB",-3.461453,50.677223,1
626.0672,"EX30BD","EX3","0BD",-3.460334,50.677632,1
864.0181,"EX30BE","EX3","0BE",-3.458383,50.675885,0
552.7863,"EX30BG","EX3","0BG",-3.458485,50.680075,0
903.6315,"EX30BH","EX3","0BH",-3.46406,50.725933,1
198.2037,"EX30BL","EX3","0BL",-3.468397,50.686558,1
288.538,"EX30BN","EX3","0BN",-3.460172,50.687464,1
84.10014,"EX30BP","EX3","0BP",-3.46457,50.689136,1
450.5842,"EX30BQ","EX3","0BQ",-3.459268,50.681612,0
156.617,"EX30BR","EX3","0BR",-3.465883,50.68947,1
196.6555,"EX30BS","EX3","0BS",-3.468106,50.687652,1
269.8514,"EX30BT","EX3","0BT",-3.468127,50.690608,1
94.92982,"EX30BU","EX3","0BU",-3.471899,50.694871,0
19.91516,"EX30BW","EX3","0BW",-3.465334,50.687741,1
158.0496,"EX30BX","EX3","0BX",-3.467142,50.688993,1
278.2106,"EX30BY","EX3","0BY",-3.466857,50.69075,1
322.9952,"EX30BZ","EX3","0BZ",-3.467619,50.692011,1
433.7849,"EX30DA","EX3","0DA",-3.466191,50.693466,1
543.6512,"EX30DB","EX3","0DB",-3.465734,50.70286,0
188.6482,"EX30DD","EX3","0DD",-3.466595,50.689614,1
255.1437,"EX30DE","EX3","0DE",-3.464315,50.707314,0
61.56611,"EX30DF","EX3","0DF",-3.443504,50.691905,0
161.8859,"EX30DG","EX3","0DG",-3.462865,50.685281,1
68.80771,"EX30DH","EX3","0DH",-3.464668,50.684098,1
125.8397,"EX30DJ","EX3","0DJ",-3.46596,50.686033,1
136.7883,"EX30DL","EX3","0DL",-3.463558,50.683006,1
125.087,"EX30DN","EX3","0DN",-3.469243,50.685551,1
109.7966,"EX30DP","EX3","0DP",-3.463565,50.685056,1
457.0298,"EX30DQ","EX3","0DQ",-3.465901,50.694612,1
61.69238,"EX30DR","EX3","0DR",-3.464259,50.685039,1
74.90087,"EX30DS","EX3","0DS",-3.464807,50.685839,1
84.4688,"EX30DT","EX3","0DT",-3.465788,50.685505,1
172.0465,"EX30DU","EX3","0DU",-3.467682,50.685427,1
135.2788,"EX30DW","EX3","0DW",-3.463213,50.684656,1
186.2353,"EX30DX","EX3","0DX",-3.468271,50.68524,1
225.4165,"EX30DY","EX3","0DY",-3.468061,50.686681,1
228.3903,"EX30DZ","EX3","0DZ",-3.468452,50.687396,1
221.7595,"EX30EA","EX3","0EA",-3.467476,50.686534,1
125.3327,"EX30EB","EX3","0EB",-3.465996,50.686734,1
145.0086,"EX30ED","EX3","0ED",-3.466897,50.68566,1
21.86684,"EX30EE","EX3","0EE",-3.46435,50.686618,1
70.16213,"EX30EF","EX3","0EF",-3.465068,50.686036,1
110.3666,"EX30EG","EX3","0EG",-3.462702,50.687333,1
308.1122,"EX30EH","EX3","0EH",-3.460548,50.684986,1
418.2307,"EX30EJ","EX3","0EJ",-3.459567,50.683479,1
289.3509,"EX30EL","EX3","0EL",-3.461146,50.684178,1
237.2122,"EX30EN","EX3","0EN",-3.462097,50.683825,1
40.12247,"EX30EP","EX3","0EP",-3.465943,50.68821,1
187.0621,"EX30EQ","EX3","0EQ",-3.462161,50.685416,1
358.0812,"EX30ER","EX3","0ER",-3.460352,50.683703,1
108.7081,"EX30ES","EX3","0ES",-3.46418,50.683888,1
165.0101,"EX30ET","EX3","0ET",-3.462907,50.684361,1
114.2344,"EX30EU","EX3","0EU",-3.464079,50.683359,1
34.446,"EX30EW","EX3","0EW",-3.464698,50.68506,1
164.6187,"EX30EX","EX3","0EX",-3.463225,50.683226,1
221.0031,"EX30EY","EX3","0EY",-3.462389,50.683173,1
130.4987,"EX30EZ","EX3","0EZ",-3.463604,50.682664,1
134.1471,"EX30FA","EX3","0FA",-3.442636,50.691305,0
115.841,"EX30FB","EX3","0FB",-3.477133,50.690648,0
975.5034,"EX30FD","EX3","0FD",-3.440652,50.682012,1
121.8693,"EX30FF","EX3","0FF",-3.471094,50.68995,0
163.9833,"EX30FH","EX3","0FH",-3.471021,50.690338,0
235.1758,"EX30FJ","EX3","0FJ",-3.46985,50.690937,1
75.97242,"EX30HA","EX3","0HA",-3.464435,50.682509,1
16.75681,"EX30HB","EX3","0HB",-3.465297,50.682939,1
36.77048,"EX30HD","EX3","0HD",-3.465044,50.682529,1
53.09936,"EX30HE","EX3","0HE",-3.465152,50.683274,1
44.9573,"EX30HF","EX3","0HF",-3.466022,50.684405,1
52.86005,"EX30HG","EX3","0HG",-3.46542,50.684143,1
96.45929,"EX30HH","EX3","0HH",-3.466522,50.684066,1
101.6435,"EX30HJ","EX3","0HJ",-3.46593,50.683714,1
34.62246,"EX30HL","EX3","0HL",-3.465573,50.683151,1
34.85956,"EX30HN","EX3","0HN",-3.465881,50.683031,1
39.50731,"EX30HP","EX3","0HP",-3.464906,50.682656,1
75.63128,"EX30HQ","EX3","0HQ",-3.466371,50.684239,1
61.4322,"EX30HR","EX3","0HR",-3.464854,50.681883,1
77.07791,"EX30HS","EX3","0HS",-3.464559,50.681959,1
68.06453,"EX30HT","EX3","0HT",-3.464768,50.681858,1
102.3349,"EX30HU","EX3","0HU",-3.464504,50.681564,1
28.84613,"EX30HW","EX3","0HW",-3.465382,50.682479,1
17.9102,"EX30HX","EX3","0HX",-3.465537,50.68201,1
50.1372,"EX30HY","EX3","0HY",-3.465191,50.681798,1
106.6263,"EX30HZ","EX3","0HZ",-3.464711,50.681391,1
88.42997,"EX30JA","EX3","0JA",-3.466343,50.681523,0
211.9567,"EX30JB","EX3","0JB",-3.46395,50.680573,1
169.3403,"EX30JD","EX3","0JD",-3.463937,50.681068,1
143.9807,"EX30JE","EX3","0JE",-3.464141,50.681261,1
223.1475,"EX30JF","EX3","0JF",-3.463904,50.680472,1
282.2693,"EX30JG","EX3","0JG",-3.463326,50.680077,1
71.67554,"EX30JH","EX3","0JH",-3.466869,50.682946,1
46.95522,"EX30JJ","EX3","0JJ",-3.465374,50.681769,1
78.7812,"EX30JL","EX3","0JL",-3.466411,50.68324,1
172.1632,"EX30JN","EX3","0JN",-3.467619,50.683854,1
138.9173,"EX30JP","EX3","0JP",-3.467515,50.684593,1
181.1715,"EX30JQ","EX3","0JQ",-3.463974,50.680905,1
149.0735,"EX30JR","EX3","0JR",-3.467624,50.684933,1
136.2983,"EX30JS","EX3","0JS",-3.467388,50.685053,1
161.0342,"EX30JT","EX3","0JT",-3.468593,50.684678,1
125.2788,"EX30JU","EX3","0JU",-3.469456,50.684191,1
112.7303,"EX30JW","EX3","0JW",-3.469274,50.68473,1
25.11151,"EX30JZ","EX3","0JZ",-3.465243,50.683012,1
139.2827,"EX30LA","EX3","0LA",-3.469836,50.686857,1
172.7697,"EX30LB","EX3","0LB",-3.468734,50.686475,1
67.41001,"EX30LD","EX3","0LD",-3.47002,50.685928,1
180.0057,"EX30LE","EX3","0LE",-3.469194,50.687611,1
148.3228,"EX30LF","EX3","0LF",-3.470339,50.687102,1
68.71606,"EX30LG","EX3","0LG",-3.47114,50.686436,1
105.6408,"EX30LH","EX3","0LH",-3.470451,50.687946,1
104.2984,"EX30LJ","EX3","0LJ",-3.472167,50.688509,1
185.6753,"EX30LL","EX3","0LL",-3.47334,50.688423,1
150.3618,"EX30LN","EX3","0LN",-3.472449,50.688011,1
146.0146,"EX30LP","EX3","0LP",-3.471431,50.687619,1
106.3504,"EX30LQ","EX3","0LQ",-3.469931,50.688088,1
