"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.736605855923,"TS111AH","TS11","1AH",-1.023444,54.591946,1
190.598627289898,"TS116AA","TS11","6AA",-1.020392,54.592083,1
248.710688414814,"TS116AB","TS11","6AB",-1.021266,54.592427,1
330.337084367821,"TS116AD","TS11","6AD",-1.023309,54.592394,1
440.470494234864,"TS116AE","TS11","6AE",-1.026051,54.5923,1
326.460523729256,"TS116AF","TS11","6AF",-1.024055,54.591636,1
470.404863518227,"TS116AG","TS11","6AG",-1.026423,54.591638,1
381.944787246394,"TS116AH","TS11","6AH",-1.027263,54.592741,1
253.994910865263,"TS116AJ","TS11","6AJ",-1.027793,54.593859,1
175.707256452353,"TS116AL","TS11","6AL",-1.02711,54.594627,1
98.1126025518966,"TS116AN","TS11","6AN",-1.027356,54.59533,1
196.829677329299,"TS116AP","TS11","6AP",-1.024186,54.595861,1
424.929601530454,"TS116AQ","TS11","6AQ",-1.027954,54.59231,1
149.526306286323,"TS116AR","TS11","6AR",-1.020812,54.59649,1
202.981344701582,"TS116AS","TS11","6AS",-1.021255,54.595451,1
292.023288628519,"TS116AT","TS11","6AT",-1.022712,54.595364,1
192.481606912017,"TS116AU","TS11","6AU",-1.024394,54.595585,1
69.9079054287403,"TS116AW","TS11","6AW",-1.027737,54.595575,1
271.955520381652,"TS116AX","TS11","6AX",-1.027006,54.593763,1
153.733449059522,"TS116AY","TS11","6AY",-1.026547,54.594874,1
348.329765303109,"TS116AZ","TS11","6AZ",-1.02374,54.593791,1
310.454008151331,"TS116BA","TS11","6BA",-1.0261,54.593486,1
300.021523129264,"TS116BB","TS11","6BB",-1.02429,54.594092,1
239.884515462191,"TS116BD","TS11","6BD",-1.024555,54.594678,1
219.089736834609,"TS116BE","TS11","6BE",-1.024184,54.595277,1
174.922142103885,"TS116BF","TS11","6BF",-1.0208,54.591817,1
236.592255910462,"TS116BG","TS11","6BG",-1.021586,54.595184,1
271.004739357744,"TS116BH","TS11","6BH",-1.021915,54.593722,1
339.659847186387,"TS116BL","TS11","6BL",-1.022976,54.592715,1
233.595653000429,"TS116BP","TS11","6BP",-1.022304,54.59173,1
253.627638265894,"TS116BQ","TS11","6BQ",-1.021723,54.594637,1
223.895231331187,"TS116BS","TS11","6BS",-1.022102,54.591738,1
212.027881196529,"TS116BT","TS11","6BT",-1.022602,54.590924,1
133.242547651087,"TS116BU","TS11","6BU",-1.021079,54.591172,1
266.156706842683,"TS116BW","TS11","6BW",-1.02107,54.592817,1
207.66544772273,"TS116BX","TS11","6BX",-1.022077,54.591513,1
132.562563750983,"TS116BY","TS11","6BY",-1.021448,54.590618,1
174.334312107835,"TS116BZ","TS11","6BZ",-1.02266,54.589127,1
135.961866536892,"TS116DA","TS11","6DA",-1.021746,54.588535,1
264.868226483633,"TS116DB","TS11","6DB",-1.023724,54.587976,1
140.802437880117,"TS116DD","TS11","6DD",-1.021579,54.587734,1
62.4804251535606,"TS116DE","TS11","6DE",-1.020925,54.589203,1
301.591131222062,"TS116DF","TS11","6DF",-1.024354,54.590111,1
313.390531036673,"TS116DG","TS11","6DG",-1.024195,54.590964,1
370.392277270383,"TS116DH","TS11","6DH",-1.02555,54.58995,1
403.183352003407,"TS116DJ","TS11","6DJ",-1.02606,54.589981,1
481.049836746187,"TS116DL","TS11","6DL",-1.02715,54.59034,1
479.029649101239,"TS116DN","TS11","6DN",-1.026677,54.59137,1
332.593772462291,"TS116DP","TS11","6DP",-1.025097,54.589452,1
361.211079161172,"TS116DQ","TS11","6DQ",-1.025008,54.590611,1
386.206428070573,"TS116DR","TS11","6DR",-1.025861,54.588586,1
219.574232246994,"TS116DS","TS11","6DS",-1.023302,54.588808,1
334.662690044154,"TS116DT","TS11","6DT",-1.02515,54.589201,1
251.423921318419,"TS116DU","TS11","6DU",-1.023846,54.589361,1
396.93269654057,"TS116DW","TS11","6DW",-1.02541,54.59127,1
509.014392964309,"TS116DX","TS11","6DX",-1.028235,54.590277,1
517.658140419597,"TS116DY","TS11","6DY",-1.027939,54.589708,1
510.564591417269,"TS116DZ","TS11","6DZ",-1.027877,54.589052,1
79.8319635757742,"TS116EB","TS11","6EB",-1.03557,54.591612,1
190.052855582903,"TS116ED","TS11","6ED",-1.032345,54.592494,1
217.750787067671,"TS116EE","TS11","6EE",-1.032436,54.59129,1
202.360128968018,"TS116EF","TS11","6EF",-1.032824,54.591213,1
196.204699743769,"TS116EG","TS11","6EG",-1.033934,54.590763,1
