"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.544657445031,"W1M0BQ","W1M","0BQ",-0.143874,51.515667,1
352.603365160883,"W1M0BR","W1M","0BR",-0.145675,51.517098,1
315.346950261802,"W1M0BS","W1M","0BS",-0.145123,51.516847,1
269.145330904827,"W1M0BT","W1M","0BT",-0.1466,51.515971,1
501.720155945269,"W1M0BU","W1M","0BU",-0.145995,51.518434,1
274.944010264195,"W1M0BX","W1M","0BX",-0.143979,51.516631,1
438.815622013729,"W1M0DA","W1M","0DA",-0.147967,51.517791,1
199.404606672076,"W1M0DB","W1M","0DB",-0.14447,51.515883,1
322.586670463003,"W1M0DD","W1M","0DD",-0.143759,51.517068,1
315.346950261802,"W1M0DE","W1M","0DE",-0.145123,51.516847,1
269.145330904827,"W1M0DH","W1M","0DH",-0.1466,51.515971,1
350.670896135222,"W1M0DJ","W1M","0DJ",-0.149517,51.515118,1
473.551665234448,"W1M0DL","W1M","0DL",-0.14701,51.517947,1
356.579854270415,"W1M0DN","W1M","0DN",-0.143747,51.517374,1
288.139156878983,"W1M0DP","W1M","0DP",-0.144017,51.516748,1
356.579854270415,"W1M0DQ","W1M","0DQ",-0.143747,51.517374,1
354.120692323975,"W1M0DR","W1M","0DR",-0.149408,51.517814,1
167.544657445031,"W1M0DS","W1M","0DS",-0.143874,51.515667,1
167.544657445031,"W1M0DT","W1M","0DT",-0.143874,51.515667,1
315.346950261802,"W1M0DU","W1M","0DU",-0.145123,51.516847,1
322.586670463003,"W1M0DX","W1M","0DX",-0.143759,51.517068,1
288.448427087169,"W1M0DY","W1M","0DY",-0.146006,51.516402,1
365.583697949533,"W1M0EB","W1M","0EB",-0.144813,51.517372,1
291.086568127668,"W1M0ED","W1M","0ED",-0.148076,51.515095,1
315.346950261802,"W1M0EE","W1M","0EE",-0.145123,51.516847,1
444.855426711205,"W1M0EH","W1M","0EH",-0.144668,51.518116,1
421.282913207152,"W1M0EL","W1M","0EL",-0.148029,51.518053,1
319.840073535293,"W1M0ER","W1M","0ER",-0.144106,51.517029,1
475.801866750397,"W1M0ES","W1M","0ES",-0.147257,51.517897,1
354.120692323975,"W1M0EU","W1M","0EU",-0.149408,51.517814,1
167.544657445031,"W1M0EX","W1M","0EX",-0.143874,51.515667,1
167.544657445031,"W1M0FJ","W1M","0FJ",-0.143874,51.515667,1
351.572286268091,"W1M0HA","W1M","0HA",-0.14553,51.517114,1
477.169304769084,"W1M0HB","W1M","0HB",-0.147043,51.518199,1
441.235866493447,"W1M0HD","W1M","0HD",-0.147666,51.51811,1
321.051082014529,"W1M0HE","W1M","0HE",-0.146211,51.516666,1
385.417650621879,"W1M0HH","W1M","0HH",-0.149203,51.517523,1
387.466141911309,"W1M0HJ","W1M","0HJ",-0.149085,51.517584,1
391.67101303277,"W1M0HL","W1M","0HL",-0.148999,51.517591,1
438.815622013729,"W1M0HN","W1M","0HN",-0.147967,51.517791,1
395.910240461639,"W1M0HP","W1M","0HP",-0.148912,51.517599,1
388.830315857586,"W1M0HQ","W1M","0HQ",-0.148667,51.517937,1
395.910240461639,"W1M0HR","W1M","0HR",-0.148912,51.517599,1
400.504557943017,"W1M0HS","W1M","0HS",-0.14881,51.517615,1
404.009208452653,"W1M0HT","W1M","0HT",-0.148738,51.517623,1
167.544657445031,"W1M0HX","W1M","0HX",-0.143874,51.515667,1
419.5716367243,"W1M0JA","W1M","0JA",-0.148374,51.517707,1
230.733420045811,"W1M0JB","W1M","0JB",-0.146976,51.515221,1
443.605772913496,"W1M0JD","W1M","0JD",-0.147865,51.517816,1
456.019084400803,"W1M0JE","W1M","0JE",-0.147648,51.517831,1
393.157753983662,"W1M0JJ","W1M","0JJ",-0.148595,51.517936,1
437.074611253976,"W1M0JL","W1M","0JL",-0.147738,51.518102,1
420.697004918743,"W1M0JP","W1M","0JP",-0.149444,51.516915,1
269.145330904827,"W1M0JR","W1M","0JR",-0.1466,51.515971,1
315.346950261802,"W1M0JT","W1M","0JT",-0.145123,51.516847,1
455.278664447663,"W1M0JU","W1M","0JU",-0.144707,51.518207,1
203.736912324433,"W1M0JX","W1M","0JX",-0.146861,51.51486,1
478.337057463578,"W1M0JY","W1M","0JY",-0.14649,51.518667,1
215.654230435954,"W1M0JZ","W1M","0JZ",-0.146972,51.514961,1
384.160579037764,"W1M0LA","W1M","0LA",-0.148754,51.517929,1
269.145330904827,"W1M0LB","W1M","0LB",-0.1466,51.515971,1
475.801866750397,"W1M0LE","W1M","0LE",-0.147257,51.517897,1
288.139156878983,"W1M0LH","W1M","0LH",-0.144017,51.516748,1
392.695182365787,"W1M0LJ","W1M","0LJ",-0.145122,51.517575,1
219.876296230508,"W1M0LL","W1M","0LL",-0.145159,51.515948,1
403.700192885259,"W1M0LN","W1M","0LN",-0.14519,51.517666,1
486.641117230304,"W1M0LQ","W1M","0LQ",-0.14484,51.518479,1
265.440778089555,"W1M0LR","W1M","0LR",-0.145986,51.516177,1
420.697004918743,"W1M0LS","W1M","0LS",-0.149444,51.516915,1
167.544657445031,"W1M0LU","W1M","0LU",-0.143874,51.515667,1
167.544657445031,"W1M0LX","W1M","0LX",-0.143874,51.515667,1
167.544657445031,"W1M0LY","W1M","0LY",-0.143874,51.515667,1
167.544657445031,"W1M0NA","W1M","0NA",-0.143874,51.515667,1
301.063613109041,"W1M0NB","W1M","0NB",-0.144012,51.516865,1
301.063613109041,"W1M0ND","W1M","0ND",-0.144012,51.516865,1
301.063613109041,"W1M0NE","W1M","0NE",-0.144012,51.516865,1
310.396652426165,"W1M0NH","W1M","0NH",-0.144052,51.516947,1
420.697004918743,"W1M0NL","W1M","0NL",-0.149444,51.516915,1
325.180874047869,"W1M0NN","W1M","0NN",-0.143542,51.517092,1
420.697004918743,"W1M0NP","W1M","0NP",-0.149444,51.516915,1
325.180874047869,"W1M0NQ","W1M","0NQ",-0.143542,51.517092,1
325.180874047869,"W1M0NR","W1M","0NR",-0.143542,51.517092,1
358.628640829523,"W1M0NS","W1M","0NS",-0.144222,51.517372,1
358.628640829523,"W1M0NT","W1M","0NT",-0.144222,51.517372,1
361.966987297315,"W1M0NU","W1M","0NU",-0.144438,51.517384,1
322.586670463003,"W1M0NX","W1M","0NX",-0.143759,51.517068,1
216.76302726465,"W1M0NY","W1M","0NY",-0.143164,51.516096,1
167.544657445031,"W1M0PS","W1M","0PS",-0.143874,51.515667,1
420.697004918743,"W1M0RF","W1M","0RF",-0.149444,51.516915,1
167.544657445031,"W1M0RW","W1M","0RW",-0.143874,51.515667,1
167.544657445031,"W1M0TT","W1M","0TT",-0.143874,51.515667,1
474.101514624638,"W1M0ZF","W1M","0ZF",-0.145537,51.518724,1
328.504417805663,"W1M1AA","W1M","1AA",-0.155648,51.517121,1
328.504417805663,"W1M1AB","W1M","1AB",-0.155648,51.517121,1
328.504417805663,"W1M1AD","W1M","1AD",-0.155648,51.517121,1
277.998922922722,"W1M1AE","W1M","1AE",-0.155939,51.517773,1
243.740743499414,"W1M1AF","W1M","1AF",-0.156203,51.518361,1
229.72822618726,"W1M1AG","W1M","1AG",-0.156375,51.518742,1
177.224638221042,"W1M1AH","W1M","1AH",-0.156814,51.519639,1
168.5679158154,"W1M1AJ","W1M","1AJ",-0.156946,51.519947,1
348.963677154109,"W1M1DA","W1M","1DA",-0.154685,51.516701,1
348.963677154109,"W1M1DB","W1M","1DB",-0.154685,51.516701,1
324.941826235656,"W1M1DD","W1M","1DD",-0.154131,51.516854,1
296.921566244541,"W1M1DE","W1M","1DE",-0.155051,51.517264,1
250.510486158086,"W1M1DF","W1M","1DF",-0.155289,51.517798,1
226.314526905374,"W1M1DG","W1M","1DG",-0.155279,51.51805,1
203.68331029776,"W1M1DH","W1M","1DH",-0.155523,51.518432,1
167.971281597697,"W1M1DJ","W1M","1DJ",-0.155809,51.5192,1
117.371088622885,"W1M1DL","W1M","1DL",-0.156207,51.520052,1
165.794677633356,"W1M1FA","W1M","1FA",-0.157088,51.520372,1
169.154304947732,"W1M1FB","W1M","1FB",-0.157153,51.520543,1
175.861297181315,"W1M1FD","W1M","1FD",-0.157232,51.520734,1
208.209753309923,"W1M1FE","W1M","1FE",-0.15753,51.521197,1
230.014316610785,"W1M1FF","W1M","1FF",-0.157541,51.521629,1
230.014316610785,"W1M1FG","W1M","1FG",-0.157541,51.521629,1
209.319152853897,"W1M1FH","W1M","1FH",-0.157062,51.521729,1
165.772462127347,"W1M1HA","W1M","1HA",-0.155096,51.51865,1
146.363151133459,"W1M1HB","W1M","1HB",-0.155044,51.518865,1
146.363151133459,"W1M1HD","W1M","1HD",-0.155044,51.518865,1
138.900374918612,"W1M1HE","W1M","1HE",-0.155234,51.519146,1
138.900374918612,"W1M1HF","W1M","1HF",-0.155234,51.519146,1
132.61552400972,"W1M1HG","W1M","1HG",-0.155257,51.519309,1
132.61552400972,"W1M1HH","W1M","1HH",-0.155257,51.519309,1
137.033001764123,"W1M1HJ","W1M","1HJ",-0.155342,51.519337,1
137.033001764123,"W1M1HL","W1M","1HL",-0.155342,51.519337,1
101.917295860954,"W1M1HN","W1M","1HN",-0.155639,51.519836,1
156.11878417324,"W1M1HP","W1M","1HP",-0.156537,51.519724,1
92.5867187818576,"W1M1HQ","W1M","1HQ",-0.155677,51.519972,1
92.5867187818576,"W1M1HR","W1M","1HR",-0.155677,51.519972,1
81.0882771034028,"W1M1HS","W1M","1HS",-0.155753,51.520216,1
92.6041284296158,"W1M1HT","W1M","1HT",-0.156006,51.52075,1
142.2966140188,"W1M1HU","W1M","1HU",-0.156239,51.521401,1
110.915466718862,"W1M1HW","W1M","1HW",-0.15614,51.520995,1
168.157060250132,"W1M1HX","W1M","1HX",-0.15661,51.521488,1
176.732332123217,"W1M1HY","W1M","1HY",-0.156814,51.521446,1
197.505731690721,"W1M1HZ","W1M","1HZ",-0.15695,51.521646,1
131.486806054226,"W1M1LA","W1M","1LA",-0.156601,51.520652,1
156.425195604865,"W1M1LB","W1M","1LB",-0.156693,51.52122,1
175.426203058874,"W1M1LD","W1M","1LD",-0.156829,51.521411,1
189.318901114108,"W1M1LE","W1M","1LE",-0.156672,51.521732,1
189.318901114108,"W1M1LF","W1M","1LF",-0.156672,51.521732,1
142.86669844417,"W1M1PA","W1M","1PA",-0.154548,51.51865,1
142.86669844417,"W1M1PB","W1M","1PB",-0.154548,51.51865,1
129.218614798717,"W1M1PD","W1M","1PD",-0.154641,51.51884,1
129.218614798717,"W1M1PE","W1M","1PE",-0.154641,51.51884,1
125.305083076921,"W1M1PF","W1M","1PF",-0.15464,51.518885,1
125.305083076921,"W1M1PG","W1M","1PG",-0.15464,51.518885,1
115.359510893737,"W1M1PH","W1M","1PH",-0.154733,51.519067,1
109.892377508128,"W1M1PJ","W1M","1PJ",-0.1548,51.519203,1
109.98905443591,"W1M1PL","W1M","1PL",-0.154855,51.519257,1
109.98905443591,"W1M1PN","W1M","1PN",-0.154855,51.519257,1
108.28286378226,"W1M1PP","W1M","1PP",-0.154949,51.519421,1
108.28286378226,"W1M1PQ","W1M","1PQ",-0.154949,51.519421,1
44.123001530543,"W1M1PR","W1M","1PR",-0.155299,51.520397,1
97.7909774877491,"W1M1PS","W1M","1PS",-0.155774,51.521124,1
122.826780849989,"W1M1PT","W1M","1PT",-0.155938,51.521343,1
161.623867772078,"W1M1PU","W1M","1PU",-0.155979,51.521766,1
168.301280884992,"W1M1PW","W1M","1PW",-0.15602,51.521821,1
184.357977982918,"W1M1PX","W1M","1PX",-0.156057,51.521983,1
161.623867772078,"W1M1PY","W1M","1PY",-0.155979,51.521766,1
373.630659055692,"W1M2AA","W1M","2AA",-0.156646,51.517028,1
243.072206060285,"W1M2AB","W1M","2AB",-0.157978,51.519747,1
296.921566244541,"W1M2AD","W1M","2AD",-0.155051,51.517264,1
120.450617937157,"W1M2AE","W1M","2AE",-0.156154,51.519943,1
176.732332123217,"W1M2AH","W1M","2AH",-0.156814,51.521446,1
243.072206060285,"W1M2AJ","W1M","2AJ",-0.157978,51.519747,1
44.123001530543,"W1M2AL","W1M","2AL",-0.155299,51.520397,1
223.948893423108,"W1M2AN","W1M","2AN",-0.157941,51.520646,1
44.123001530543,"W1M2AP","W1M","2AP",-0.155299,51.520397,1
327.544426293543,"W1M2AQ","W1M","2AQ",-0.155206,51.517006,1
296.618075142308,"W1M2AR","W1M","2AR",-0.158014,51.518848,1
243.072206060285,"W1M2AS","W1M","2AS",-0.157978,51.519747,1
184.599848167456,"W1M2AT","W1M","2AT",-0.156819,51.519531,1
156.11878417324,"W1M2AU","W1M","2AU",-0.156537,51.519724,1
120.995797313607,"W1M2AX","W1M","2AX",-0.156333,51.520144,1
223.948893423108,"W1M2AY","W1M","2AY",-0.157941,51.520646,1
223.948893423108,"W1M2BA","W1M","2BA",-0.157941,51.520646,1
223.948893423108,"W1M2BB","W1M","2BB",-0.157941,51.520646,1
223.948893423108,"W1M2BE","W1M","2BE",-0.157941,51.520646,1
223.948893423108,"W1M2BH","W1M","2BH",-0.157941,51.520646,1
247.440674907662,"W1M2BJ","W1M","2BJ",-0.157905,51.521544,1
223.948893423108,"W1M2BP","W1M","2BP",-0.157941,51.520646,1
243.072206060285,"W1M2BT","W1M","2BT",-0.157978,51.519747,1
296.724647007842,"W1M2BU","W1M","2BU",-0.15661,51.517927,1
203.68331029776,"W1M2BY","W1M","2BY",-0.155523,51.518432,1
156.11878417324,"W1M2DB","W1M","2DB",-0.156537,51.519724,1
348.963677154109,"W1M2DD","W1M","2DD",-0.154685,51.516701,1
209.118313679271,"W1M2DH","W1M","2DH",-0.157544,51.521197,1
230.743643559305,"W1M2DJ","W1M","2DJ",-0.156573,51.518826,1
155.557530175014,"W1M2DQ","W1M","2DQ",-0.155133,51.518803,1
223.948893423108,"W1M2DR","W1M","2DR",-0.157941,51.520646,1
373.630659055692,"W1M2DS","W1M","2DS",-0.156646,51.517028,1
209.319152853897,"W1M2DU","W1M","2DU",-0.157062,51.521729,1
296.724647007842,"W1M2EA","W1M","2EA",-0.15661,51.517927,1
328.504417805663,"W1M2EB","W1M","2EB",-0.155648,51.517121,1
247.440674907662,"W1M2EE","W1M","2EE",-0.157905,51.521544,1
223.948893423108,"W1M2EH","W1M","2EH",-0.157941,51.520646,1
230.743643559305,"W1M2EJ","W1M","2EJ",-0.156573,51.518826,1
223.948893423108,"W1M2EL","W1M","2EL",-0.157941,51.520646,1
156.11878417324,"W1M2EN","W1M","2EN",-0.156537,51.519724,1
230.743643559305,"W1M2EP","W1M","2EP",-0.156573,51.518826,1
157.631652007739,"W1M2ER","W1M","2ER",-0.155989,51.519374,1
296.724647007842,"W1M2ET","W1M","2ET",-0.15661,51.517927,1
247.440674907662,"W1M2EU","W1M","2EU",-0.157905,51.521544,1
422.88282323373,"W1M2HA","W1M","2HA",-0.155242,51.516107,1
97.7909774877491,"W1M2HB","W1M","2HB",-0.155774,51.521124,1
230.743643559305,"W1M2HD","W1M","2HD",-0.156573,51.518826,1
124.334615893389,"W1M2HH","W1M","2HH",-0.156501,51.520623,1
296.724647007842,"W1M2HJ","W1M","2HJ",-0.15661,51.517927,1
230.743643559305,"W1M2HL","W1M","2HL",-0.156573,51.518826,1
156.11878417324,"W1M2HP","W1M","2HP",-0.156537,51.519724,1
230.014316610785,"W1M2HQ","W1M","2HQ",-0.157541,51.521629,1
247.440674907662,"W1M2HR","W1M","2HR",-0.157905,51.521544,1
168.5679158154,"W1M2LA","W1M","2LA",-0.156946,51.519947,1
157.631652007739,"W1M2LB","W1M","2LB",-0.155989,51.519374,1
128.19535463232,"W1M2LD","W1M","2LD",-0.156561,51.520552,1
139.440462692406,"W1M2LJ","W1M","2LJ",-0.156556,51.521047,1
348.963677154109,"W1M2LL","W1M","2LL",-0.154685,51.516701,1
175.861297181315,"W1M2LN","W1M","2LN",-0.157232,51.520734,1
155.923445243272,"W1M2LP","W1M","2LP",-0.156853,51.520116,1
44.123001530543,"W1M2LS","W1M","2LS",-0.155299,51.520397,1
44.123001530543,"W1M2LT","W1M","2LT",-0.155299,51.520397,1
328.504417805663,"W1M2LU","W1M","2LU",-0.155648,51.517121,1
164.124377297053,"W1M3AA","W1M","3AA",-0.151432,51.520498,1
149.728272879101,"W1M3AB","W1M","3AB",-0.151707,51.520835,1
88.7305322705783,"W1M3AD","W1M","3AD",-0.151334,51.521486,1
28.3325715197313,"W1M3AE","W1M","3AE",-0.151132,51.522202,1
58.7445648783682,"W1M3AF","W1M","3AF",-0.150733,51.522807,1
45.2589757697799,"W1M3AG","W1M","3AG",-0.15217,51.52221,1
64.5876062397593,"W1M3AH","W1M","3AH",-0.151943,51.521756,1
67.0706745303946,"W1M3AJ","W1M","3AJ",-0.152241,51.521869,1
73.6259817848607,"W1M3AL","W1M","3AL",-0.152454,51.521953,1
102.182802802103,"W1M3AN","W1M","3AN",-0.152819,51.521833,1
95.9637023366095,"W1M3AP","W1M","3AP",-0.15241,51.521611,1
81.596800542463,"W1M3AQ","W1M","3AQ",-0.152036,51.521614,1
129.874376121743,"W1M3AR","W1M","3AR",-0.152184,51.521149,1
160.730584182951,"W1M3DA","W1M","3DA",-0.151939,51.518663,1
113.430113594403,"W1M3DB","W1M","3DB",-0.152105,51.519187,1
99.9886243100499,"W1M3DD","W1M","3DD",-0.152077,51.519519,1
116.878343136897,"W1M3DE","W1M","3DE",-0.152087,51.520347,1
85.3590436926611,"W1M3FA","W1M","3FA",-0.152879,51.521079,1
123.601273862586,"W1M3FB","W1M","3FB",-0.15286,51.521537,1
102.120703840582,"W1M3FD","W1M","3FD",-0.152929,51.52197,1
93.2870349158168,"W1M3FE","W1M","3FE",-0.153483,51.522185,1
112.502916287381,"W1M3FF","W1M","3FF",-0.153421,51.521573,1
65.7930921895211,"W1M3FG","W1M","3FG",-0.153283,51.521076,1
132.922621279601,"W1M3FH","W1M","3FH",-0.153613,51.521819,1
89.955118324722,"W1M3FJ","W1M","3FJ",-0.153773,51.521434,1
62.1477494477336,"W1M3FL","W1M","3FL",-0.153512,51.521116,1
47.5434140331646,"W1M3FN","W1M","3FN",-0.153418,51.520934,1
39.3091082970195,"W1M3FP","W1M","3FP",-0.15345,51.520854,1
136.529511941269,"W1M3HA","W1M","3HA",-0.15269,51.518621,1
128.930897477702,"W1M3HB","W1M","3HB",-0.152233,51.518883,1
128.930897477702,"W1M3HD","W1M","3HD",-0.152233,51.518883,1
98.4791007063715,"W1M3HE","W1M","3HE",-0.152275,51.519271,1
108.637066089971,"W1M3HF","W1M","3HF",-0.153692,51.51878,1
88.3585099150284,"W1M3HG","W1M","3HG",-0.152198,51.519728,1
78.7406312973774,"W1M3HH","W1M","3HH",-0.152364,51.519902,1
14.6841024898984,"W1M3HJ","W1M","3HJ",-0.153656,51.519679,1
43.4071979317212,"W1M3HL","W1M","3HL",-0.152911,51.519919,1
56.4110222211841,"W1M3HN","W1M","3HN",-0.152696,51.519898,1
55.870277313693,"W1M3HP","W1M","3HP",-0.152737,51.519952,1
79.1537532841937,"W1M3HQ","W1M","3HQ",-0.152458,51.520074,1
68.6239775976395,"W1M3HR","W1M","3HR",-0.152827,51.520215,1
38.0342577749412,"W1M3HS","W1M","3HS",-0.15304,51.519957,1
80.0903581317316,"W1M3HT","W1M","3HT",-0.152734,51.520375,1
53.4241442500236,"W1M3HU","W1M","3HU",-0.152933,51.52009,1
60.4969478077147,"W1M3HW","W1M","3HW",-0.152944,51.52018,1
46.9234250137702,"W1M3HX","W1M","3HX",-0.153208,51.520436,1
45.7164037276345,"W1M3HY","W1M","3HY",-0.153342,51.520322,1
41.224057174862,"W1M3HZ","W1M","3HZ",-0.153408,51.520116,1
49.0081364372567,"W1M3JA","W1M","3JA",-0.153262,51.520168,1
49.0848314567941,"W1M3JB","W1M","3JB",-0.153176,51.520148,1
58.9820290040021,"W1M3JD","W1M","3JD",-0.15302,51.520442,1
28.0430088856192,"W1M3JE","W1M","3JE",-0.153185,51.519924,1
36.8409974723321,"W1M3JF","W1M","3JF",-0.153352,51.52007,1
36.8409974723321,"W1M3JG","W1M","3JG",-0.153352,51.52007,1
33.348442564457,"W1M3JH","W1M","3JH",-0.153453,51.520413,1
14.6841024898984,"W1M3JJ","W1M","3JJ",-0.153656,51.519679,1
57.3207325182372,"W1M3JL","W1M","3JL",-0.153313,51.519242,1
95.8515816793355,"W1M3LA","W1M","3LA",-0.152554,51.520921,1
24.7063864135744,"W1M3LB","W1M","3LB",-0.15387,51.520816,1
38.8572826309519,"W1M3LD","W1M","3LD",-0.153749,51.52094,1
10.5968603483034,"W1M3LE","W1M","3LE",-0.15426,51.520786,1
23.2355976117034,"W1M3LF","W1M","3LF",-0.154269,51.520912,1
120.64799965959,"W1M3LG","W1M","3LG",-0.154263,51.521793,1
85.9632415575892,"W1M3LH","W1M","3LH",-0.154825,51.521424,1
85.9632415575892,"W1M3LJ","W1M","3LJ",-0.154825,51.521424,1
85.9632415575892,"W1M3LL","W1M","3LL",-0.154825,51.521424,1
104.432643109863,"W1M3LN","W1M","3LN",-0.153781,51.521579,1
128.442923371704,"W1M3LP","W1M","3LP",-0.153858,51.521823,1
131.837136808791,"W1M3LQ","W1M","3LQ",-0.153885,51.521859,1
120.013186617748,"W1M3LR","W1M","3LR",-0.153848,51.522056,1
104.545685622414,"W1M3LS","W1M","3LS",-0.153855,51.522254,1
85.9632415575892,"W1M3LT","W1M","3LT",-0.154825,51.521424,1
214.31829619941,"W1M3PA","W1M","3PA",-0.151376,51.51833,1
160.682512380645,"W1M3PB","W1M","3PB",-0.151448,51.519042,1
153.343997772849,"W1M3PD","W1M","3PD",-0.151457,51.519177,1
136.784587610607,"W1M3PE","W1M","3PE",-0.151512,51.5196,1
146.89292408762,"W1M3PF","W1M","3PF",-0.151541,51.520293,1
102.386192130568,"W1M3RA","W1M","3RA",-0.152328,51.521502,1
118.157553199637,"W1M3RB","W1M","3RB",-0.152689,51.521498,1
95.7069970746029,"W1M3RD","W1M","3RD",-0.152803,51.521167,1
46.7148289079972,"W1M3RF","W1M","3RF",-0.155345,51.520686,1
91.3189245156507,"W1M3RG","W1M","3RG",-0.156028,51.520553,1
119.503144092426,"W1M3RH","W1M","3RH",-0.15641,51.52073,1
114.62206121292,"W1M3RJ","W1M","3RJ",-0.156362,51.520486,1
108.018963833063,"W1M3RL","W1M","3RL",-0.156158,51.520186,1
86.8566353191922,"W1M3RN","W1M","3RN",-0.155894,51.52029,1
15.0843784193162,"W1M3RP","W1M","3RP",-0.15362,51.520578,1
44.0659785529233,"W1M3RQ","W1M","3RQ",-0.153203,51.520553,1
89.9587364305176,"W1M3RR","W1M","3RR",-0.152537,51.520624,1
164.124377297053,"W1M4AA","W1M","4AA",-0.151432,51.520498,1
100.843636312397,"W1M4AB","W1M","4AB",-0.152143,51.521454,1
130.977147410633,"W1M4AD","W1M","4AD",-0.151588,51.519844,1
114.755293740651,"W1M4AE","W1M","4AE",-0.152179,51.520555,1
172.004861842424,"W1M4AF","W1M","4AF",-0.151336,51.518959,1
205.220457162212,"W1M4AH","W1M","4AH",-0.151356,51.518456,1
128.090070356015,"W1M4AJ","W1M","4AJ",-0.152068,51.521174,1
87.6797759603738,"W1M4AL","W1M","4AL",-0.152216,51.519656,1
100.843636312397,"W1M4AN","W1M","4AN",-0.152143,51.521454,1
116.159353131317,"W1M4AP","W1M","4AP",-0.152264,51.520961,1
114.755293740651,"W1M4AQ","W1M","4AQ",-0.152179,51.520555,1
114.755293740651,"W1M4AR","W1M","4AR",-0.152179,51.520555,1
43.5280715402023,"W1M4AS","W1M","4AS",-0.15359,51.520955,1
99.5404310819813,"W1M4AT","W1M","4AT",-0.153583,51.521476,1
15.0843784193162,"W1M4AX","W1M","4AX",-0.15362,51.520578,1
45.2589757697799,"W1M4BA","W1M","4BA",-0.15217,51.52221,1
114.755293740651,"W1M4BB","W1M","4BB",-0.152179,51.520555,1
146.916588751617,"W1M4BD","W1M","4BD",-0.151418,51.519419,1
95.8515816793355,"W1M4BE","W1M","4BE",-0.152554,51.520921,1
79.7942961110188,"W1M4BL","W1M","4BL",-0.153547,51.522375,1
128.090070356015,"W1M4BP","W1M","4BP",-0.152068,51.521174,1
15.0843784193162,"W1M4BS","W1M","4BS",-0.15362,51.520578,1
172.004861842424,"W1M4BT","W1M","4BT",-0.151336,51.518959,1
81.6939649320824,"W1M4BX","W1M","4BX",-0.153492,51.52232,1
99.5404310819813,"W1M4DD","W1M","4DD",-0.153583,51.521476,1
85.5725749220458,"W1M4DE","W1M","4DE",-0.15274,51.520951,1
156.11878417324,"W1M4DJ","W1M","4DJ",-0.156537,51.519724,1
223.545579700159,"W1M4DL","W1M","4DL",-0.151321,51.518249,1
15.0843784193162,"W1M4DN","W1M","4DN",-0.15362,51.520578,1
179.868180474369,"W1M4DP","W1M","4DP",-0.151874,51.518473,1
41.3012245602532,"W1M4DR","W1M","4DR",-0.155228,51.520729,1
88.7305322705783,"W1M4EA","W1M","4EA",-0.151334,51.521486,1
88.7305322705783,"W1M4EB","W1M","4EB",-0.151334,51.521486,1
88.7305322705783,"W1M4ED","W1M","4ED",-0.151334,51.521486,1
137.370951545223,"W1M4UW","W1M","4UW",-0.154334,51.522154,1
412.20068539238,"W1M5AA","W1M","5AA",-0.152576,51.516083,1
395.407313512403,"W1M5AB","W1M","5AB",-0.152961,51.516206,1
371.193670850662,"W1M5AD","W1M","5AD",-0.15337,51.51641,1
297.245361465662,"W1M5AE","W1M","5AE",-0.153819,51.517083,1
302.585895006283,"W1M5AF","W1M","5AF",-0.15418,51.517062,1
348.963677154109,"W1M5AG","W1M","5AG",-0.154685,51.516701,1
290.969037811412,"W1M5AH","W1M","5AH",-0.154563,51.51722,1
327.544426293543,"W1M5AJ","W1M","5AJ",-0.155206,51.517006,1
