"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.202930058047,"SY161AA","SY16","1AA",-3.313059,52.514269,1
132.431923282778,"SY161AB","SY16","1AB",-3.313264,52.514305,1
416.747545732633,"SY161AD","SY16","1AD",-3.300073,52.513768,1
168.867720882864,"SY161AE","SY16","1AE",-3.314285,52.511489,1
101.795430099354,"SY161AF","SY16","1AF",-3.314411,52.514239,1
133.257584740367,"SY161AG","SY16","1AG",-3.313264,52.514314,1
42.5490367133572,"SY161AH","SY16","1AH",-3.335505,52.506648,1
153.574988932113,"SY161AJ","SY16","1AJ",-3.314703,52.511673,1
201.726040413812,"SY161AL","SY16","1AL",-3.315568,52.511427,1
199.788709420937,"SY161AN","SY16","1AN",-3.317311,52.513145,1
125.210193591666,"SY161AP","SY16","1AP",-3.315897,52.512685,1
48.1518169147828,"SY161AQ","SY16","1AQ",-3.314267,52.513752,1
82.9147340111856,"SY161AR","SY16","1AR",-3.315144,52.512621,1
184.237680625489,"SY161AS","SY16","1AS",-3.315932,52.511782,1
257.194771620563,"SY161AT","SY16","1AT",-3.317014,52.511108,1
243.760332958818,"SY161AU","SY16","1AU",-3.316178,52.511216,1
199.788709420937,"SY161AW","SY16","1AW",-3.317311,52.513145,1
184.245910726399,"SY161AX","SY16","1AX",-3.316245,52.511989,1
222.723350423222,"SY161AY","SY16","1AY",-3.315871,52.511318,1
215.248587218104,"SY161AZ","SY16","1AZ",-3.315784,52.511364,1
251.143400068328,"SY161BA","SY16","1BA",-3.315865,52.511019,1
183.713384985981,"SY161BB","SY16","1BB",-3.314768,52.511403,1
72.7127979716985,"SY161BD","SY16","1BD",-3.3128,52.513573,1
68.1652114096206,"SY161BE","SY16","1BE",-3.312657,52.51273,1
102.780113236494,"SY161BG","SY16","1BG",-3.312928,52.513931,1
171.846683640915,"SY161BH","SY16","1BH",-3.310961,52.513198,1
183.931174536186,"SY161BJ","SY16","1BJ",-3.310778,52.512984,1
184.643334351173,"SY161BL","SY16","1BL",-3.310961,52.513693,1
214.826376089208,"SY161BN","SY16","1BN",-3.310346,52.513331,1
190.62167723595,"SY161BP","SY16","1BP",-3.30975,52.513095,1
128.218659367779,"SY161BQ","SY16","1BQ",-3.312847,52.514157,1
208.981253364017,"SY161BS","SY16","1BS",-3.31016,52.512916,1
108.835852590732,"SY161BT","SY16","1BT",-3.315923,52.513062,1
199.788709420937,"SY161BU","SY16","1BU",-3.317311,52.513145,1
224.301186346726,"SY161BW","SY16","1BW",-3.310139,52.513297,1
75.3201738817995,"SY161BX","SY16","1BX",-3.309892,52.51143,1
92.4662861260104,"SY161BY","SY16","1BY",-3.309094,52.511852,1
207.962961803962,"SY161BZ","SY16","1BZ",-3.309987,52.513155,1
209.315167177298,"SY161DA","SY16","1DA",-3.309817,52.513364,1
202.621884015007,"SY161DB","SY16","1DB",-3.309558,52.51348,1
221.0530021664,"SY161DD","SY16","1DD",-3.310355,52.513627,1
112.44367251299,"SY161DE","SY16","1DE",-3.32185,52.512654,1
265.437603997784,"SY161DF","SY16","1DF",-3.309972,52.514126,1
221.0530021664,"SY161DG","SY16","1DG",-3.310355,52.513627,1
259.432455603594,"SY161DH","SY16","1DH",-3.308689,52.514497,1
166.007861665836,"SY161DJ","SY16","1DJ",-3.305926,52.513856,1
196.567410742848,"SY161DL","SY16","1DL",-3.307205,52.514163,1
252.95269707148,"SY161DN","SY16","1DN",-3.308113,52.514551,1
213.816769976775,"SY161DP","SY16","1DP",-3.306707,52.514351,1
265.437603997784,"SY161DQ","SY16","1DQ",-3.309972,52.514126,1
294.852250262173,"SY161DR","SY16","1DR",-3.304925,52.514865,1
284.296417562371,"SY161DS","SY16","1DS",-3.303646,52.515892,1
131.312997150619,"SY161DT","SY16","1DT",-3.308472,52.513244,1
119.309277355879,"SY161DU","SY16","1DU",-3.3056,52.513293,1
375.032168247733,"SY161DW","SY16","1DW",-3.305392,52.515714,1
169.111079025886,"SY161DX","SY16","1DX",-3.304899,52.513517,1
159.162795832471,"SY161DY","SY16","1DY",-3.304501,52.513018,1
296.376889293969,"SY161DZ","SY16","1DZ",-3.300064,52.514853,1
118.653382802856,"SY161EA","SY16","1EA",-3.320493,52.510656,1
99.6273128188735,"SY161EB","SY16","1EB",-3.321142,52.510666,1
80.5014705872146,"SY161ED","SY16","1ED",-3.321047,52.510461,1
104.599336064967,"SY161EE","SY16","1EE",-3.315795,52.513693,1
191.189154688449,"SY161EF","SY16","1EF",-3.316575,52.512183,1
248.60085677076,"SY161EG","SY16","1EG",-3.317747,52.512439,1
235.934009126009,"SY161EH","SY16","1EH",-3.317235,52.512085,1
303.330345491968,"SY161EJ","SY16","1EJ",-3.318239,52.511643,1
194.328087482126,"SY161EL","SY16","1EL",-3.319442,52.510991,1
94.3513054288779,"SY161EN","SY16","1EN",-3.3222,52.512039,1
162.16675590854,"SY161EP","SY16","1EP",-3.319442,52.510497,1
236.321082774499,"SY161EQ","SY16","1EQ",-3.317405,52.512269,1
25.007954939945,"SY161ER","SY16","1ER",-3.321252,52.509937,1
28.4301893592742,"SY161ES","SY16","1ES",-3.321971,52.509821,1
52.0874303033333,"SY161ET","SY16","1ET",-3.321547,52.509337,1
55.4528003772677,"SY161EU","SY16","1EU",-3.320733,52.509826,1
260.861374573628,"SY161EW","SY16","1EW",-3.318,52.511052,1
409.873149427521,"SY161EX","SY16","1EX",-3.345184,52.504201,1
124.438189303924,"SY161EY","SY16","1EY",-3.322561,52.50887,1
107.589635908459,"SY161EZ","SY16","1EZ",-3.322837,52.509236,1
158.502603819499,"SY161HA","SY16","1HA",-3.323554,52.509066,1
265.673731483252,"SY161HB","SY16","1HB",-3.325173,52.508508,1
215.975822431533,"SY161HD","SY16","1HD",-3.324662,52.508155,1
179.364770117359,"SY161HE","SY16","1HE",-3.32323,52.508557,1
286.456240192074,"SY161HF","SY16","1HF",-3.326727,52.508239,1
221.346831924425,"SY161HG","SY16","1HG",-3.330354,52.507353,1
138.909607211407,"SY161HH","SY16","1HH",-3.333132,52.506639,1
133.181984255786,"SY161HJ","SY16","1HJ",-3.332797,52.506751,1
114.677194046144,"SY161HL","SY16","1HL",-3.334312,52.506101,1
241.429058896493,"SY161HN","SY16","1HN",-3.330799,52.506458,1
188.547239722525,"SY161HP","SY16","1HP",-3.330724,52.505929,1
168.098900588924,"SY161HQ","SY16","1HQ",-3.331264,52.507226,1
180.095677932895,"SY161HR","SY16","1HR",-3.33149,52.505938,1
194.591034121498,"SY161HS","SY16","1HS",-3.331921,52.506059,1
175.992866566897,"SY161HT","SY16","1HT",-3.332774,52.506005,1
121.425334490641,"SY161HU","SY16","1HU",-3.332847,52.505482,1
173.199720595093,"SY161HW","SY16","1HW",-3.330526,52.505733,1
122.952031643876,"SY161HX","SY16","1HX",-3.331725,52.505423,1
177.946128078603,"SY161HY","SY16","1HY",-3.324179,52.509742,1
238.297468850981,"SY161HZ","SY16","1HZ",-3.329396,52.507328,1
165.104642774328,"SY161JA","SY16","1JA",-3.315746,52.510088,1
106.081791865229,"SY161JB","SY16","1JB",-3.315927,52.513197,1
138.813500945362,"SY161JD","SY16","1JD",-3.317979,52.509874,1
104.730068857089,"SY161JE","SY16","1JE",-3.31884,52.508495,0
235.743793651503,"SY161JF","SY16","1JF",-3.319857,52.507027,1
246.360386432195,"SY161JG","SY16","1JG",-3.320014,52.506957,1
279.222768249572,"SY161JH","SY16","1JH",-3.3194,52.506137,1
239.692421385251,"SY161JJ","SY16","1JJ",-3.319989,52.506121,1
213.917670902095,"SY161JL","SY16","1JL",-3.320522,52.505719,1
321.77908304344,"SY161JN","SY16","1JN",-3.31952,52.504751,1
127.234288550796,"SY161JP","SY16","1JP",-3.321879,52.505776,1
246.360386432195,"SY161JQ","SY16","1JQ",-3.320014,52.506957,1
98.2496535633732,"SY161JR","SY16","1JR",-3.323158,52.505178,1
74.2963367090761,"SY161JS","SY16","1JS",-3.324056,52.505177,1
26.60969403229,"SY161JT","SY16","1JT",-3.32426,52.505588,1
49.2716403423169,"SY161JU","SY16","1JU",-3.322963,52.506052,1
167.061670573712,"SY161JW","SY16","1JW",-3.321259,52.505729,1
39.7061413545043,"SY161JX","SY16","1JX",-3.325192,52.505218,1
67.1093652012894,"SY161JY","SY16","1JY",-3.326463,52.504844,1
102.2389868329,"SY161JZ","SY16","1JZ",-3.328159,52.506362,1
125.493782378762,"SY161LA","SY16","1LA",-3.328956,52.50594,1
196.129786513884,"SY161LB","SY16","1LB",-3.329567,52.506652,1
191.412632247561,"SY161LD","SY16","1LD",-3.329778,52.506317,1
161.786853066996,"SY161LE","SY16","1LE",-3.32976,52.505247,1
143.749563659855,"SY161LF","SY16","1LF",-3.329782,52.504986,1
108.881159852457,"SY161LG","SY16","1LG",-3.328459,52.5051,1
43.737721777643,"SY161LH","SY16","1LH",-3.324154,52.506386,1
74.4652482708492,"SY161LJ","SY16","1LJ",-3.325396,52.504649,1
219.317202706574,"SY161LL","SY16","1LL",-3.327813,52.507607,1
